time,true_x,true_y,discovered_x,discovered_y
1.6700835041752087,10341.787601144797,4943.055264854721,10342.84044826603,4942.887036441585
1.6750837541877093,10348.717479055269,4952.501025102424,10349.77264181637,4952.338779251021
1.68008400420021,10355.614349622112,4961.907198815975,10356.67176491671,4961.750901067687
1.6850842542127107,10362.478410228776,4971.273934220649,10363.538015654125,4971.123550129778
1.6900845042252113,10369.309856347863,4980.601379345855,10370.371590272374,4980.456874451761
1.6950847542377119,10376.108881636515,4989.889681989761,10377.172683197568,4989.7510218178395
1.7000850042502125,10382.875677959611,4999.138989713796,10383.941487063421,4999.0061397755835
1.705085254262713,10389.610435412333,5008.349449837414,10390.678192736068,5008.222375629714
1.7100855042752137,10396.313342342084,5017.521209433089,10397.382989338481,5017.399876436053
1.7150857542877145,10402.984585369793,5026.654415321574,10404.05606427447,5026.538788995616
1.720086004300215,10409.62434941056,5035.749214067391,10410.697603252287,5035.639259848868
1.7250862543127157,10416.232817693677,5044.805751974586,10417.307790307841,5044.701435270115
1.7300865043252163,10422.810171782026,5053.824175082716,10423.886807827523,5053.725461262051
1.7350867543377169,10429.356591590817,5062.804629163086,10430.434836570652,5062.711483550439
1.7400870043502175,10435.87225560975,5071.747259630998,10436.952055691558,5071.659647578938
1.745087254362718,10442.357341121387,5080.652211459511,10443.438642761284,5080.570098504062
1.7500875043752186,10448.812023483964,5089.519629479546,10449.894773788947,5089.442981190277
1.7550877543877195,10455.23647649865,5098.349658232147,10456.320623242727,5098.278440205227
1.76008800440022,10461.630872447435,5107.142441956748,10462.716364070531,5107.076619815087
1.7650882544127207,10467.995382111601,5115.89812458744,10469.082167720298,5115.837663980052
1.7700885044252213,10474.330174789697,5124.616849749428,10475.418204159978,5124.561716349936
1.7750887544377218,10480.63541831498,5133.298760755693,10481.724641897184,5133.248920259908
1.7800890044502224,10486.91127907236,5141.944000603845,10488.001647998519,5141.899418726331
1.785089254462723,10493.157922014827,5150.552711973172,10494.24938810858,5150.513354442731
1.7900895044752239,10499.375510679363,5159.125037221895,10500.468026468661,5159.090869775877
1.7950897544877245,10505.56420720235,5167.661118384603,10506.657725935147,5167.63210676197
1.800090004500225,10511.724172334445,5176.161097169903,10512.818647997601,5176.137207102946
1.8050902545127256,10517.855565753838,5184.625114835077,10518.950952796562,5184.606312162886
1.8100905045252262,10523.95854595807,5193.053312234408,10525.054799141048,5193.039562964529
1.8150907545377268,10530.033269861335,5201.445829988904,10531.130344525778,5201.437100185896
1.8200910045502274,10536.079893082675,5209.802808371229,10537.177745148118,5209.799064157009
1.825091254562728,10542.098569961636,5218.124387302959,10543.197155924736,5218.12559485671
1.8300915045752288,10548.089453573206,5226.410706352115,10549.188730508004,5226.416831909587
1.8350917545877294,10554.052695742346,5234.661904730853,10555.152621302122,5234.672914582981
1.84009200460023,10559.988447058124,5242.878121293298,10561.088979478991,5242.893981784103
1.8450922546127306,10565.896856887435,5251.0594945335415,10566.997954993818,5251.080172057226
1.8500925046252312,10571.778073388326,5259.20616258378,10572.87969660048,5259.231623580987
1.8550927546377318,10577.632243522909,5267.318263212613,10578.734351866633,5267.3484741657585
1.8600930046502324,10583.459513069864,5275.395933823494,10584.562067188584,5275.43086125112
1.8650932546627332,10589.260026643893,5283.439311450319,10590.362987805915,5283.478921903411
1.8700935046752338,10595.033928029114,5291.448532624196,10596.137257815879,5291.49279281336
1.8750937546877344,10600.781359831333,5299.42373351965,10601.885020187565,5299.47261029381
1.880094004700235,10606.50246340525,5307.365049988015,10607.606416775834,5307.418510277509
1.8850942547127356,10612.197379007932,5315.272617497971,10613.301588335034,5315.330628314989
1.8900945047252362,10617.866245811312,5323.146571133927,10618.970674532491,5323.209099572515
1.8950947547377368,10623.509201914349,5330.987045594515,10624.613813961792,5331.054058830117
1.9000950047502374,10629.126384354868,5338.794175191197,10630.231144155854,5338.865640479691
1.9050952547627382,10634.717929121098,5346.568093846996,10635.822801599781,5346.643978523169
1.9100955047752388,10640.28397116287,5354.308935095344,10641.388921743526,5354.389206570765
1.9150957547877394,10645.824644402499,5362.016832079046,10646.92963901434,5362.101457839292
1.92009600480024,10651.340081745366,5369.691917549357,10652.445086829042,5369.780865150542
1.9250962548127406,10656.83041509015,5377.334323865185,10657.93539760607,5377.427560929734
1.9300965048252412,10662.295775367493,5384.944182980725,10663.400702777368,5385.041677204028
1.9350967548377418,10667.736292811378,5392.521626338432,10668.841132800066,5392.623345601106
1.9400970048502426,10673.152096549902,5400.066785038779,10674.256817167992,5400.172697347807
1.9450972548627432,10678.543314696737,5407.5797898063665,10679.64788442299,5407.689863268834
1.9500975048752438,10683.910074425745,5415.0607709628885,10685.014462166064,5415.174973785514
1.9550977548877444,10689.252501980856,5422.509858426407,10690.356677068361,5422.6281589146165
1.960098004900245,10694.57072268568,5429.927181710718,10695.67465488196,5430.049548267235
1.9650982549127456,10699.864860952848,5437.312869924817,10700.96852045051,5437.4392710477205
1.9700985049252462,10705.135040293102,5444.667051772464,10706.238397719695,5444.797456052671
1.9750987549377468,10710.38138332408,5451.989855551839,10711.484409747543,5452.124231669977
1.9800990049502476,10715.604011778867,5459.281409155302,10716.706678714561,5459.419725877918
1.9850992549627482,10720.803046514266,5466.541840069239,10721.905325933732,5466.684066244308
1.9900995049752488,10725.978607518788,5473.771275374018,10727.080471860343,5473.917379925703
1.9950997549877494,10731.130813920396,5480.96984174403,10732.232236101667,5481.119793666644
2.00010000500025,10736.259784089809,5488.137665408947,10737.360737426496,5488.291433798957
2.0051002550127506,10741.365635882574,5495.274872058675,10742.466093774528,5495.432426241098
2.0101005050252514,10746.448486084397,5502.381587071525,10747.548422265609,5502.542896497549
2.0151007550377518,10751.508450641819,5509.45793542376,10752.607839208827,5509.622969658251
2.0201010050502526,10756.545644701588,5516.504041676752,10757.644460111485,5516.672770398092
2.025101255062753,10761.560182618732,5523.520029976802,10762.658399687918,5523.692422976428
2.0301015050752538,10766.55217796445,5530.506024055046,10767.649771868184,5530.682051236658
2.0351017550877546,10771.521743533784,5537.462147227419,10772.618689806626,5537.641778605829
2.040102005100255,10776.468991353087,5544.388522394705,10777.565265890296,5544.571728094296
2.045102255112756,10781.394032687302,5551.285272042641,10782.489611747264,5551.472022295407
2.050102505125256,10786.296978047005,5558.152518242096,10787.391838254782,5558.342783385239
2.055102755137757,10791.17793719528,5564.990382649337,10792.272055547348,5565.184133122365
2.0601030051502573,10796.037019154364,5571.798986506336,10797.130373024635,5571.996192847664
2.065103255162758,10800.874332212099,5578.578450641181,10801.966899359297,5578.779083484164
2.0701035051752585,10805.689984046609,5585.328895421074,10806.781742504676,5585.532925536924
2.0751037551877594,10810.48408174893,5592.050440746242,10811.575009702374,5592.257839092945
2.08010400520026,10815.256731551055,5598.743206161812,10816.346807489725,5598.953943821122
2.0851042552127605,10820.008038987273,5605.40731079612,10821.097241707148,5605.621358972231
2.0901045052252614,10824.738108903517,5612.0428733598865,10825.826417505401,5612.260203378939
2.0951047552377617,10829.447045463841,5618.650012146523,10830.534439352714,5618.870595455855
2.1001050052502626,10834.134952156739,5625.2288450325095,10835.22141104183,5625.452653199611
2.105105255262763,10838.801931801292,5631.779489477813,10839.887435696932,5632.006494188968
2.1101055052752637,10843.448086553153,5638.30206252637,10844.532615780476,5638.532235584963
2.1151057552877646,10848.073517910374,5644.796680806614,10849.157053099912,5645.029994131073
2.120106005300265,10852.678326719057,5651.263460532065,10853.760848814329,5651.499886153416
2.1251062553127658,10857.262613178858,5657.7025175019735,10858.344103440972,5657.942027560976
2.130106505325266,10861.82647684831,5664.11396710201,10862.90691686169,5664.35653384586
2.135106755337767,10866.370016651272,5670.497924304513,10867.449388329283,5670.743520083574
2.1401070053502673,10870.893331046822,5676.854503603752,10871.97161647375,5677.103100933335
2.145107255362768,10875.39651787843,5683.1838190786675,10876.473699308448,5683.435390638397
2.150107505375269,10879.879674287162,5689.485984430121,10880.955734236177,5689.7405030264135
2.1551077553877693,10884.342896811017,5695.761112944187,10885.417818055155,5696.018551509817
2.16010800540027,10888.786281390327,5702.009317492753,10889.860046964926,5702.269649086225
2.1651082554127705,10893.209923373053,5708.230710534155,10894.282516572172,5708.493908338868
2.1701085054252713,10897.61391751993,5714.425404113859,10898.685321896446,5714.69144143704
2.1751087554377717,10901.998358009498,5720.59350986518,10903.068557375826,5720.862360136574
2.1801090054502725,10906.363338443005,5726.735139010041,10907.432316872479,5727.006775780337
2.1851092554627733,10910.708951849168,5732.850402359777,10911.776693678163,5733.124799298743
2.1901095054752737,10915.035290688826,5738.939410315968,10916.101780519633,5739.216541210292
2.1951097554877745,10919.34244685944,5745.002272871332,10920.407669563983,5745.282111622129
2.200110005500275,10923.630511699488,5751.039099610633,10924.694452423908,5751.321620230618
2.2051102555127757,10927.899576004887,5757.049999706855,10928.962220162894,5757.335176321934
2.210110505525276,10932.149730183612,5763.03508186289,10933.211063300332,5763.322888772686
2.215110755537777,10936.381064035775,5768.994454400833,10937.441071816567,5769.284866050542
2.2201110055502773,10940.5936667869,5774.92822525147,10941.652335157873,5775.221216214882
2.225111255562778,10944.787627135016,5780.836501938323,10945.844942241354,5781.132046917463
2.230111505575279,10948.963033255157,5786.719391578461,10950.018981459792,5787.01746540311
2.2351117555877793,10953.119972803743,5792.577000883348,10954.17454068641,5792.877578510407
2.24011200560028,10957.258532922871,5798.409436159724,10958.311707279583,5798.712492672423
2.2451122556127805,10961.37880024451,5804.216803310503,10962.430568087479,5804.522313917437
2.2501125056252813,10965.480860894588,5809.999207835712,10966.531209452634,5810.307147869691
2.2551127556377817,10969.564800496977,5815.756754833452,10970.613717216476,5816.067099750148
2.2601130056502825,10973.6307041774,5821.489549000892,10974.678176723772,5821.8022743772735
2.2651132556627833,10977.678656567205,5827.197694635286,10978.724672827024,5827.51277616782
2.2701135056752837,10981.708741807068,5832.8812956350275,10982.753289890807,5833.198709137639
2.2751137556877845,10985.721043574493,5838.540455491587,10986.764111796045,5838.86017690249
2.280114005700285,10989.715645165965,5844.175277260547,10990.757221944228,5844.49728267888
2.2851142557127857,10993.692629331761,5849.785863627189,10994.732703261578,5850.110129284901
2.290114505725286,10997.65207834056,5855.372316884214,10998.690638203152,5855.698819141087
2.295114755737787,11001.59407399506,5860.9347389281875,11002.631108756903,5861.263454271283
2.3001150057502877,11005.518697635674,5866.4732312605365,11006.554196447669,5866.804136303521
2.305115255762788,11009.42603014411,5871.987894988577,11010.459982341128,5872.320966470912
2.310115505775289,11013.3161519469,5877.478830826555,11014.34854704769,5877.814045612547
2.3151157557877893,11017.189143018826,5882.946139096713,11018.219970726335,5883.283474174408
2.32011600580029,11021.045082886283,5888.3899197303745,11022.074333088416,5888.729352210293
2.3251162558127905,11024.884050630544,5893.810272269059,11025.911713401394,5894.151779382742
2.3301165058252913,11028.706124890963,5899.207295865609,11029.732190492537,5899.550854963984
2.335116755837792,11032.511383868083,5904.581089285342,11033.535842752572,5904.92667783689
2.3401170058502925,11036.299905326669,5909.931750907225,11037.322748139271,5910.279346495925
2.3451172558627933,11040.071767056701,5915.259378609769,11041.092984181025,5915.608959048123
2.3501175058752937,11043.827045088934,5920.564070193641,11044.846627980332,5920.915613214067
2.3551177558877945,11047.565816571587,5925.845922719057,11048.583756217276,5926.199406328869
2.360118005900295,11051.288157592313,5931.10503301526,11052.30444515294,5931.46043534317
2.3651182559127957,11054.994143828002,5936.341497527669,11056.008770632783,5936.698796824135
2.370118505925296,11058.683850547211,5941.555412319126,11059.696808089971,5941.914586956469
2.375118755937797,11062.357352612607,5946.746873071156,11063.368632548674,5947.107901543433
2.3801190059502977,11066.014724483384,5951.915975085217,11067.024318627315,5952.278836007865
2.385119255962798,11069.656040217711,5957.062813283953,11070.663940541772,5957.42748539321
2.390119505975299,11073.281373475163,5962.187482212449,11074.28757210856,5962.553944364564
2.3951197559877992,11076.890797519143,5967.290076039487,11077.895286747951,5967.658307209708
2.4001200060003,11080.484385219333,5972.370688558794,11081.487157487072,5972.740667840168
2.4051202560128004,11084.062209054115,5977.429413190301,11085.063256962958,5977.801119792261
2.4101205060253013,11087.624341113185,5982.466342981324,11088.623657425562,5982.839756228163
2.415120756037802,11091.170853188944,5987.481570574096,11092.16843074074,5987.856669936977
2.4201210060503024,11094.701816698258,5992.475188237601,11095.697648393194,5992.851953335798
2.4251212560628033,11098.217302615232,5997.4472878952465,11099.211381489376,5997.825698470797
2.4301215060753036,11101.717381538048,6002.397961101691,11102.709700760364,6002.777997018301
2.4351217560878045,11105.20212369151,6007.327299044061,11106.192676564695,6007.708940285881
2.440122006100305,11108.671598929583,6012.235392543154,11109.66037889117,6012.618619213442
2.4451222561128056,11112.12587673796,6017.12233205466,11113.112877361626,6017.50712437432
