time,x,y,dx_dt,dy_dt
1.655082754137707,10320.797919897652,4914.478980024994,1409.3247103445374,1916.999657870394
1.6600830041502075,10327.828023459902,4924.044391160103,1402.5825163604459,1908.9786343737578
1.665083254162708,10334.824516272147,4933.569769781879,1395.881105856377,1900.9874099721146
1.6700835041752087,10341.787601144797,4943.055264854721,1389.220093847689,1893.0259437482364
1.6750837541877093,10348.717479055269,4952.501025102424,1382.599100487827,1885.0941934961065
1.68008400420021,10355.614349622112,4961.907198815975,1376.0177493576266,1877.1921164359374
1.6850842542127107,10362.478410228776,4971.273934220649,1369.4756706446442,1869.3196678749246
1.6900845042252113,10369.309856347863,4980.601379345855,1362.9724999751925,1861.4768016942944
1.6950847542377119,10376.108881636515,4989.889681989761,1356.5078780750955,1853.6634704882217
1.7000850042502125,10382.875677959611,4999.138989713796,1350.0814506918596,1845.8796255929556
1.705085254262713,10389.610435412333,5008.349449837414,1343.6928685191215,1838.125217114979
1.7100855042752137,10396.313342342084,5017.521209433089,1337.3417871233814,1830.4001939582413
1.7150857542877145,10402.984585369793,5026.654415321574,1331.0278668729788,1822.704503850453
1.720086004300215,10409.62434941056,5035.749214067391,1324.7507728694045,1815.0380933684182
1.7250862543127157,10416.232817693677,5044.805751974586,1318.5101748808502,1807.4009079624284
1.7300865043252163,10422.810171782026,5053.824175082716,1312.3057472779929,1799.7928919797505
1.7350867543377169,10429.356591590817,5062.804629163086,1306.1371689721818,1792.2139886871046
1.7400870043502175,10435.87225560975,5071.747259630998,1300.0041226172498,1784.6641406022763
1.745087254362718,10442.357341121387,5080.652211459511,1293.9062938251045,1777.1432898199819
1.7500875043752186,10448.812023483964,5089.519629479546,1287.8433737674277,1769.6513769162484
1.7550877543877195,10455.23647649865,5098.349658232147,1281.8150578522673,1762.188341500565
1.76008800440022,10461.630872447435,5107.142441956748,1275.8210455928202,1754.7541222675682
1.7650882544127207,10467.995382111601,5115.89812458744,1269.8610405463542,1747.3486570192808
1.7700885044252213,10474.330174789697,5124.616849749428,1263.9347502550536,1739.9718826865846
1.7750887544377218,10480.63541831498,5133.298760755693,1258.0418861886028,1732.62373534994
1.7800890044502224,10486.91127907236,5141.944000603845,1252.182163688689,1725.304150259357
1.785089254462723,10493.157922014827,5150.552711973172,1246.3553019152778,1718.013061853585
1.7900895044752239,10499.375510679363,5159.125037221895,1240.5610237947503,1710.7504037785848
1.7950897544877245,10505.56420720235,5167.661118384603,1234.7990559698537,1703.5161089052108
1.800090004500225,10511.724172334445,5176.161097169903,1229.0691287515192,1696.3101093461455
1.8050902545127256,10517.855565753838,5184.625114835077,1223.3709749911004,1689.1323369258398
1.8100905045252262,10523.95854595807,5193.053312234408,1217.7043304774006,1681.982723010652
1.8150907545377268,10530.033269861335,5201.445829988904,1212.0689353993512,1674.8611978918452
1.8200910045502274,10536.079893082675,5209.802808371229,1206.4645333088183,1667.7676912175639
1.825091254562728,10542.098569961636,5218.124387302959,1200.8908710695305,1660.7021320110343
1.8300915045752288,10548.089453573206,5226.410706352115,1195.3476988085567,1653.6644486877121
1.8350917545877294,10554.052695742346,5234.661904730853,1189.8347698692414,1646.6545690718303
1.84009200460023,10559.988447058124,5242.878121293298,1184.3518407655756,1639.6724204123639
1.8450922546127306,10565.896856887435,5251.0594945335415,1178.8986711380048,1632.71792939838
1.8500925046252312,10571.778073388326,5259.20616258378,1173.47502371069,1625.7910221738248
1.8550927546377318,10577.632243522909,5267.318263212613,1168.0806642501939,1618.8916243516978
1.8600930046502324,10583.459513069864,5275.395933823494,1162.715361525652,1612.0196610276362
1.8650932546627332,10589.260026643893,5283.439311450319,1157.3788872438,1605.1750568040243
1.8700935046752338,10595.033928029114,5291.448532624196,1152.0710148489543,1598.3577362899086
1.8750937546877344,10600.781359831333,5299.42373351965,1146.7915207854758,1591.5676235687233
1.880094004700235,10606.50246340525,5307.365049988015,1141.5401847662733,1584.8046420827022
1.8850942547127356,10612.197379007932,5315.272617497971,1136.3167892231604,1578.068714860182
1.8900945047252362,10617.866245811312,5323.146571133927,1131.1211192669525,1571.3597645292903
1.8950947547377368,10623.509201914349,5330.987045594515,1125.9529626487265,1564.6777133311416
1.9000950047502374,10629.126384354868,5338.794175191197,1120.8121097221901,1558.0224831325868
1.9050952547627382,10634.717929121098,5346.568093846996,1115.6983534072024,1551.3939954384932
1.9100955047752388,10640.28397116287,5354.308935095344,1110.6114891544075,1544.7921714035656
1.9150957547877394,10645.824644402499,5362.016832079046,1105.551314911072,1538.216931843679
1.92009600480024,10651.340081745366,5369.691917549357,1100.5176310879378,1531.668197246794
1.9250962548127406,10656.83041509015,5377.334323865185,1095.5102405273292,1525.1458877833566
1.9300965048252412,10662.295775367493,5384.944182980725,1090.5289483686083,1518.649923359657
1.9350967548377418,10667.736292811378,5392.521626338432,1085.5735610735155,1512.1802240225916
1.9400970048502426,10673.152096549902,5400.066785038779,1080.6438879084599,1505.7367093367448
1.9450972548627432,10678.543314696737,5407.5797898063665,1075.7397406193386,1499.3192985175128
1.9500975048752438,10683.910074425745,5415.0607709628885,1070.8609331670978,1492.9279105388378
1.9550977548877444,10689.252501980856,5422.509858426407,1066.0072816970414,1486.5624641431596
1.960098004900245,10694.57072268568,5429.927181710718,1061.1786045090394,1480.2228778510344
1.9650982549127456,10699.864860952848,5437.312869924817,1056.3747220286796,1473.9090699703384
1.9700985049252462,10705.135040293102,5444.667051772464,1051.5954567793906,1467.6209586050954
1.9750987549377468,10710.38138332408,5451.989855551839,1046.8406333555167,1461.3584616639137
1.9800990049502476,10715.604011778867,5459.281409155302,1042.1100783963502,1455.121496868027
1.9850992549627482,10720.803046514266,5466.541840069239,1037.403620561061,1448.9099817589813
1.9900995049752488,10725.978607518788,5473.771275374018,1032.7210905046632,1442.7238337058825
1.9950997549877494,10731.130813920396,5480.96984174403,1028.0623208548604,1436.5629699123092
2.00010000500025,10736.259784089809,5488.137665408947,1023.4271458439944,1430.4273075674064
2.0051002550127506,10741.365635882574,5495.274872058675,1018.8154004402932,1424.3167642063036
2.0101005050252514,10746.448486084397,5502.381587071525,1014.2269223540952,1418.2312568686702
2.0151007550377518,10751.508450641819,5509.45793542376,1009.6615512101853,1412.1707024419957
2.0201010050502526,10756.545644701588,5516.504041676752,1005.1191284103679,1406.1350177162985
2.025101255062753,10761.560182618732,5523.520029976802,1000.5994971090076,1400.1241193916558
2.0301015050752538,10766.55217796445,5530.506024055046,996.1025021892183,1394.1379240854367
2.0351017550877546,10771.521743533784,5537.462147227419,991.6279902397782,1388.1763483392751
2.040102005100255,10776.468991353087,5544.388522394705,987.1758095327968,1382.2393086257198
2.045102255112756,10781.394032687302,5551.285272042641,982.7458100020558,1376.3267213546096
2.050102505125256,10786.296978047005,5558.152518242096,978.3378432221307,1370.4385028791585
2.055102755137757,10791.17793719528,5564.990382649337,973.9517623881657,1364.5745695017467
2.0601030051502573,10796.037019154364,5571.798986506336,969.5874222964103,1358.7348374794237
2.065103255162758,10800.874332212099,5578.578450641181,965.2446793254767,1352.9192230291155
2.0701035051752585,10805.689984046609,5585.328895421074,960.9233909917839,1347.127642510337
2.0751037551877594,10810.48408174893,5592.050440746242,956.6234158725765,1341.360012454672
2.08010400520026,10815.256731551055,5598.743206161812,952.3446145895505,1335.6162491532323
2.0851042552127605,10820.008038987273,5605.40731079612,948.0868492323643,1329.896268894363
2.0901045052252614,10824.738108903517,5612.0428733598865,943.8499833292808,1324.199987973334
2.0951047552377617,10829.447045463841,5618.650012146523,939.6338818282638,1318.5273226976697
2.1001050052502626,10834.134952156739,5625.2288450325095,935.4384110785468,1312.8781893923006
2.105105255262763,10838.801931801292,5631.779489477813,931.2634388128427,1307.2525044044432
2.1101055052752637,10843.448086553153,5638.30206252637,927.1088341300929,1301.6501841082845
2.1151057552877646,10848.073517910374,5644.796680806614,922.974467478798,1296.0711449094142
2.120106005300265,10852.678326719057,5651.263460532065,918.8602106409271,1290.5153032490525
2.1251062553127658,10857.262613178858,5657.7025175019735,914.7659367163833,1284.9825756080118
2.130106505325266,10861.82647684831,5664.11396710201,910.6915201080865,1279.4728785104635
2.135106755337767,10866.370016651272,5670.497924304513,906.6368365029539,1273.9861285293755
2.1401070053502673,10870.893331046822,5676.854503603752,902.6017622651598,1268.5222425365118
2.145107255362768,10875.39651787843,5683.1838190786675,898.5861749827127,1263.0811374725836
2.150107505375269,10879.879674287162,5689.485984430121,894.5899537836976,1257.6627302132638
2.1551077553877693,10884.342896811017,5695.761112944187,890.6129789832303,1252.2669377136353
2.16010800540027,10888.786281390327,5702.009317492753,886.6551320681501,1246.8936770121636
2.1651082554127705,10893.209923373053,5708.230710534155,882.7162956820757,1241.5428652345126
2.1701085054252713,10897.61391751993,5714.425404113859,878.7963536109983,1236.2144195971487
2.1751087554377717,10901.998358009498,5720.59350986518,874.895190769279,1230.908257410776
2.1801090054502725,10906.363338443005,5726.735139010041,871.0126931860486,1225.6242960836425
2.1851092554627733,10910.708951849168,5732.850402359777,867.1487479921616,1220.362453124586
2.1901095054752737,10915.035290688826,5738.939410315968,863.3032434074757,1215.12264614599
2.1951097554877745,10919.34244685944,5745.002272871332,859.4760687286762,1209.9047928664968
2.200110005500275,10923.630511699488,5751.039099610633,855.6671143174881,1204.708811113589
2.2051102555127757,10927.899576004887,5757.049999706855,851.8762715456178,1199.5346188441163
2.210110505525276,10932.149730183612,5763.03508186289,848.1034322435025,1194.3821343709133
2.215110755537777,10936.381064035775,5768.994454400833,844.3484894939265,1189.2512760309473
2.2201110055502773,10940.5936667869,5774.92822525147,840.6113375165041,1184.141962231004
2.225111255562778,10944.787627135016,5780.836501938323,836.8918715024374,1179.0541115140295
2.230111505575279,10948.963033255157,5786.719391578461,833.1899876022253,1173.9876425619477
2.2351117555877793,10953.119972803743,5792.577000883348,829.5055829137964,1168.9424741983457
2.24011200560028,10957.258532922871,5798.409436159724,825.8385554709748,1163.9185253909982
2.2451122556127805,10961.37880024451,5804.216803310503,822.1888042322171,1158.9157152543066
2.2501125056252813,10965.480860894588,5809.999207835712,818.5562290698072,1153.9339630515587
2.2551127556377817,10969.564800496977,5815.756754833452,814.9407307592464,1148.973188197102
2.2601130056502825,10973.6307041774,5821.489549000892,811.3422109691364,1144.0333102583227
2.2651132556627833,10977.678656567205,5827.197694635286,807.7605722513181,1139.114248957554
2.2701135056752837,10981.708741807068,5832.8812956350275,804.1957180313366,1134.215924173819
2.2751137556877845,10985.721043574493,5838.540455491587,800.6475525139012,1129.3382559796628
2.280114005700285,10989.715645165965,5844.175277260547,797.1159803929295,1124.4811647585466
2.2851142557127857,10993.692629331761,5849.785863627189,793.6009074454996,1119.6445709578002
2.290114505725286,10997.65207834056,5855.372316884214,790.1022403046409,1114.8283951801823
2.295114755737787,11001.59407399506,5860.9347389281875,786.6198864071011,1110.0325582032729
2.3001150057502877,11005.518697635674,5866.4732312605365,783.1537539837846,1105.2569809813012
2.305115255762788,11009.42603014411,5871.987894988577,779.7037520505364,1100.5015846468323
2.310115505775289,11013.3161519469,5877.478830826555,776.2697903991339,1095.7662905123761
2.3151157557877893,11017.189143018826,5882.946139096713,772.851779588591,1091.0510200718745
2.32011600580029,11021.045082886283,5888.3899197303745,769.4496309367096,1086.3556950020939
2.3251162558127905,11024.884050630544,5893.810272269059,766.063256511954,1081.6802371639023
2.3301165058252913,11028.706124890963,5899.207295865609,762.6925691255201,1077.024568603454
2.335116755837792,11032.511383868083,5904.581089285342,759.3374823237682,1072.3886115532587
2.3401170058502925,11036.299905326669,5909.931750907225,755.9979103808328,1067.7722884331633
2.3451172558627933,11040.071767056701,5915.259378609769,752.6737667445523,1063.175522436377
2.3501175058752937,11043.827045088934,5920.564070193641,749.3649700236565,1058.5982352895808
2.3551177558877945,11047.565816571587,5925.845922719057,746.0714343638247,1054.0403508358431
2.360118005900295,11051.288157592313,5931.10503301526,742.7930767459475,1049.5017923101932
2.3651182559127957,11054.994143828002,5936.341497527669,739.5298148074962,1044.982483153697
2.370118505925296,11058.683850547211,5941.555412319126,736.2815668370549,1040.4823470137999
2.375118755937797,11062.357352612607,5946.746873071156,733.0482517689106,1036.0013077446129
2.3801190059502977,11066.014724483384,5951.915975085217,729.8297891776747,1031.5392894072193
2.385119255962798,11069.656040217711,5957.062813283953,726.6260992727985,1027.0962162700089
2.390119505975299,11073.281373475163,5962.187482212449,723.4371028931819,1022.6720128089728
2.3951197559877992,11076.890797519143,5967.290076039487,720.2627215017965,1018.2666037079998
2.4001200060003,11080.484385219333,5972.370688558794,717.1028771801866,1013.8799138592094
2.4051202560128004,11084.062209054115,5977.429413190301,713.9574926231071,1009.5118683632518
2.4101205060253013,11087.624341113185,5982.466342981324,710.8264911324313,1005.1623925298809
2.415120756037802,11091.170853188944,5987.481570574096,707.7097962943153,1000.8314120089035
2.4201210060503024,11094.701816698258,5992.475188237601,704.6073322616303,996.5188526720285
2.4251212560628033,11098.217302615232,5997.4472878952465,701.5190239971707,992.2246405108399
2.4301215060753036,11101.717381538048,6002.397961101691,698.4447970383953,987.948701731706
2.4351217560878045,11105.20212369151,6007.327299044061,695.3845774915626,983.6909627562673
