time,x,y
3.1301565078253915,11560.196893050836,6783.0
3.135156757837892,11582.678654344707,6779.321345655292
3.1401570078503926,11586.936556208791,6771.0
3.145157257862893,11588.336103720185,6773.663896279816
3.150157507875394,11597.684106622095,6771.0
3.155157757887894,11581.031934001054,6775.968065998945
3.160158007900395,11607.788745372625,6768.0
3.165158257912896,11613.071504517398,6772.0
3.170158507925396,11613.731260273713,6758.268739726287
3.175158757937897,11591.130846467619,6780.869153532381
3.1801590079503974,11583.116226025315,6777.883773974686
3.1851592579628982,11573.97691775987,6784.0
3.1901595079753986,11567.548919049466,6797.0
3.1951597579878994,11606.837093540345,6783.0
3.2001600080004,11599.03318734371,6795.0
3.2051602580129006,11621.437844193508,6785.0
3.2101605080254014,11639.47770830286,6790.0
3.215160758037902,11651.918333557864,6789.081666442137
3.2201610080504026,11616.226505416214,6797.0
3.225161258062903,11650.836430885194,6780.163569114806
3.230161508075404,11657.197810106818,6775.0
3.235161758087904,11663.032116916454,6771.0
3.240162008100405,11650.600797703562,6785.0
3.245162258112906,11662.755175055097,6779.0
3.250162508125406,11680.058530265038,6765.0
3.255162758137907,11685.768353881602,6759.0
3.2601630081504074,11701.421726357134,6751.421726357133
3.265163258162908,11678.306579484193,6761.0
3.2701635081754086,11677.774407219855,6768.0
3.2751637581879094,11655.683296524776,6782.0
3.28016400820041,11646.504548166802,6792.0
3.2851642582129106,11651.412749076995,6787.0
3.2901645082254114,11653.106472148122,6778.0
3.2951647582379118,11677.63286335149,6765.0
3.3001650082504126,11720.348911013096,6746.651088986905
3.305165258262913,11695.750278591178,6744.0
3.310165508275414,11738.619614233341,6725.0
3.3151657582879146,11748.700558911976,6733.700558911977
3.320166008300415,11762.942537663683,6723.0
3.325166258312916,11764.353210051844,6719.646789948156
3.330166508325416,11752.477785514,6727.0
3.335166758337917,11763.685001700189,6729.314998299811
3.3401670083504174,11790.308736846282,6725.0
3.345167258362918,11770.198993133796,6729.0
3.3501675083754185,11777.938535984982,6723.0
3.3551677583879194,11790.03081246529,6707.0
3.36016800840042,11777.956336204386,6702.0
3.3651682584129206,11764.022095077597,6709.0
3.3701685084254214,11781.132873759832,6715.0
3.3751687584379217,11779.5139041244,6727.0
3.3801690084504226,11808.775301861615,6716.0
3.385169258462923,11809.386872309176,6723.386872309177
3.3901695084754238,11771.251500158573,6728.0
3.3951697584879246,11796.041751892233,6722.0
3.400170008500425,11771.022274492147,6758.977725507854
3.4051702585129258,11775.304268681142,6754.695731318858
3.410170508525426,11806.865143194502,6739.0
3.415170758537927,11797.585117735343,6735.0
3.4201710085504273,11800.267505492715,6741.0
3.425171258562928,11758.59199101665,6753.0
3.430171508575429,11728.977458419222,6760.022541580778
3.4351717585879293,11732.868483581986,6764.0
3.44017200860043,11752.312758200036,6761.0
3.4451722586129305,11733.990332937234,6783.009667062766
3.4501725086254313,11720.223813736722,6795.776186263278
3.4551727586379317,11742.897222525924,6787.0
3.4601730086504325,11754.806967128605,6796.193032871395
3.4651732586629334,11731.810780796886,6785.0
3.4701735086754337,11736.525884857809,6785.0
3.4751737586879345,11726.897993947996,6790.897993947996
3.480174008700435,11736.618830471058,6800.0
3.4851742587129357,11739.863031820865,6810.0
3.490174508725436,11734.525428270137,6822.0
3.495174758737937,11767.188140216653,6821.0
3.5001750087504373,11761.737974711035,6821.262025288965
3.505175258762938,11775.613697635365,6828.0
3.510175508775439,11784.521050941037,6818.478949058964
3.5151757587879393,11821.026613030694,6799.973386969306
3.52017600880044,11803.810856512191,6802.0
3.5251762588129405,11812.871112952707,6810.0
3.5301765088254413,11792.219014680102,6815.780985319898
3.5351767588379417,11808.712490384974,6804.287509615026
3.5401770088504425,11834.44166123729,6809.0
3.5451772588629433,11824.856454444527,6801.0
3.5501775088754437,11852.5784080619,6803.0
3.5551777588879445,11864.279395806901,6790.0
3.560178008900445,11860.64319756502,6793.0
3.5651782589129457,11890.593479373716,6772.0
3.570178508925446,11877.601097744819,6778.0
3.575178758937947,11907.98210080874,6781.01789919126
3.5801790089504477,11922.920860432076,6781.0
3.585179258962948,11883.672859981281,6793.0
3.590179508975449,11862.471607355375,6799.0
3.5951797589879493,11851.571178835658,6801.0
3.60018000900045,11838.533216772654,6803.466783227345
3.6051802590129505,11830.566362506504,6815.0
3.6101805090254513,11843.147404911746,6811.0
3.615180759037952,11862.909790080666,6800.0
3.6201810090504525,11836.541531629156,6808.0
3.6251812590629533,11840.372367022735,6821.627632977265
3.6301815090754537,11841.074802145293,6832.925197854707
3.6351817590879545,11861.368265368725,6838.0
3.640182009100455,11809.999923140707,6857.000076859294
3.6451822591129557,11810.757115719161,6855.757115719162
3.650182509125456,11815.101810480119,6836.0
3.655182759137957,11832.214829102491,6821.785170897509
3.6601830091504577,11841.612852385,6825.0
3.665183259162958,11843.46849663708,6825.0
3.670183509175459,11838.1941948115,6819.0
3.6751837591879593,11875.776796029124,6817.223203970875
3.68018400920046,11880.054402963635,6832.0
3.6851842592129604,11865.251154428153,6843.0
3.6901845092254613,11869.018469852092,6856.0
3.695184759237962,11862.105606376155,6852.894393623844
3.7001850092504625,11858.363130516349,6852.0
3.7051852592629633,11857.191287474461,6863.0
3.7101855092754636,11823.730109186972,6870.0
3.7151857592879645,11845.104146812924,6869.0
3.720186009300465,11871.602671358554,6877.0
3.7251862593129657,11875.35879275381,6894.0
3.7301865093254665,11883.895630788138,6920.0
3.735186759337967,11877.187836262852,6924.812163737148
3.7401870093504677,11848.007750457395,6937.0
3.745187259362968,11848.906863869506,6941.906863869505
3.750187509375469,11825.782519671779,6960.0
3.7551877593879692,11837.47165962682,6970.0
3.76018800940047,11864.976109607966,6967.0
3.765188259412971,11849.591681990069,6957.408318009932
3.7701885094254712,11857.770431175806,6967.0
3.775188759437972,11848.976395935313,6958.0
3.7801890094504724,11887.475914484736,6954.524085515264
3.7851892594629732,11864.288678476261,6972.0
3.7901895094754736,11883.289868996535,6976.0
3.7951897594879744,11874.06490641184,6977.93509358816
3.800190009500475,11855.326135030085,6978.0
3.8051902595129756,11820.895735943714,7003.0
3.8101905095254764,11831.55944644217,6997.0
3.815190759537977,11850.711066664802,6987.0
3.8201910095504776,11846.546583043828,6998.453416956172
3.825191259562978,11845.66933640762,7012.0
3.830191509575479,11869.563078760833,6997.0
3.835191759587979,11877.68597680367,6990.314023196331
3.84019200960048,11908.41117553738,6977.0
3.845192259612981,11904.93601628981,6981.0
3.850192509625481,11877.886241769153,6989.113758230847
3.855192759637982,11881.139451535173,6989.860548464827
3.8601930096504824,11853.706669901543,7015.0
3.865193259662983,11820.072294427666,7025.0
3.8701935096754836,11796.783963904074,7033.0
3.8751937596879844,11795.120338847968,7040.879661152032
3.8801940097004852,11792.462681477537,7032.537318522464
3.8851942597129856,11783.705319510458,7042.0
3.8901945097254864,11751.414831710166,7035.585168289835
3.895194759737987,11709.581882069864,7045.418117930137
3.9001950097504876,11695.213425939426,7059.0
3.905195259762988,11709.391207731156,7051.608792268845
3.910195509775489,11736.805402540593,7046.0
3.915195759787989,11715.176056827666,7075.0
3.92019600980049,11731.563666891145,7091.0
3.925196259812991,11760.762697575354,7078.0
3.930196509825491,11760.713432225471,7081.0
3.935196759837992,11749.506146196814,7072.0
3.9401970098504924,11787.577108215934,7052.0
3.945197259862993,11761.149015084005,7054.0
3.9501975098754936,11751.298569012963,7053.0
3.9551977598879944,11728.085898949093,7073.0
3.960198009900495,11712.449281934892,7080.0
3.9651982599129956,11717.884874070722,7106.0
3.9701985099254964,11718.291186583512,7109.0
3.9751987599379968,11695.085356706948,7131.914643293052
3.9801990099504976,11709.166998621191,7122.0
3.985199259962998,11685.241105668203,7127.0
3.9901995099754988,11691.301692892532,7123.0
3.9951997599879996,11679.105766915904,7120.0
4.0002000100005,11672.917134929114,7131.0
4.005200260013001,11689.603835880447,7123.0
4.010200510025501,11667.030152323465,7137.0
4.0152007600380015,11672.018195324516,7148.0
4.020201010050503,11695.95528243096,7144.0
4.025201260063003,11673.47746229232,7157.0
4.0302015100755035,11679.49189545787,7154.0
4.035201760088005,11678.911366770106,7158.088633229895
4.040202010100505,11682.594785774856,7151.405214225144
4.0452022601130055,11664.027357320389,7174.0
4.050202510125506,11648.689133832195,7175.689133832194
4.055202760138007,11649.205454958115,7186.0
4.0602030101505076,11650.084287550771,7196.0
4.065203260163008,11657.045082585222,7180.0
4.070203510175509,11642.625163355515,7176.625163355515
4.07520376018801,11633.517176708188,7180.0
4.08020401020051,11645.974023589642,7184.0
4.08520426021301,11648.514423200992,7187.0
4.090204510225512,11624.03909972131,7178.0
4.095204760238012,11623.131515697685,7187.868484302315
4.100205010250512,11640.351358442716,7188.3513584427155
4.105205260263014,11614.230493352887,7184.0
4.110205510275514,11627.104337927643,7179.0
4.115205760288014,11639.053085570156,7177.0
4.120206010300515,11633.907796742576,7181.0
4.125206260313016,11675.533991535445,7149.0
4.130206510325516,11691.013966102719,7154.0
4.135206760338017,11673.650084938727,7172.0
4.140207010350517,11638.918869377478,7176.0
4.145207260363018,11677.556309522377,7154.0
4.150207510375519,11650.31078705081,7156.68921294919
4.155207760388019,11667.295885810412,7149.295885810412
4.16020801040052,11667.654011161192,7143.654011161193
4.165208260413021,11668.80256412391,7141.0
4.170208510425521,11643.187142485305,7157.812857514695
4.1752087604380215,11603.018104506002,7163.0
4.180209010450523,11558.86805152473,7190.131948475269
4.185209260463023,11536.614387074875,7192.385612925125
4.1902095104755235,11556.067015076012,7196.0
4.195209760488025,11556.812958045615,7198.0
4.200210010500525,11533.940901159523,7194.0
4.2052102605130255,11542.430753003862,7186.0
4.210210510525526,11552.050742781845,7186.0
4.215210760538027,11575.539069027975,7195.0
4.2202110105505275,11590.6978411133,7189.3021588866995
4.225211260563028,11604.28892417943,7181.0
4.230211510575529,11607.1953059151,7179.0
4.2352117605880295,11582.206782454181,7181.0
4.24021201060053,11588.310143908246,7184.0
4.24521226061303,11608.861457119436,7194.0
4.2502125106255315,11624.076326450126,7185.0
4.255212760638032,11629.810819251295,7180.0
4.260213010650532,11628.09561659627,7191.0
4.2652132606630335,11617.58392672473,7192.0
4.270213510675534,11622.165458025147,7189.0
4.275213760688034,11640.30407197082,7175.0
4.280214010700535,11656.26589172198,7171.0
4.285214260713036,11681.895436538496,7154.0
4.290214510725536,11694.561126972423,7139.0
4.295214760738037,11686.059788506482,7134.940211493519
4.300215010750538,11721.840319345187,7131.0
4.305215260763038,11758.029460815238,7126.0
4.310215510775539,11770.401033647311,7118.0
4.315215760788039,11752.107252214055,7136.892747785945
4.32021601080054,11763.708257931567,7130.0
4.325216260813041,11788.77311588098,7129.77311588098
4.330216510825541,11796.188960985848,7141.0
4.335216760838042,11777.185987456021,7127.814012543979
4.340217010850543,11759.656945361838,7136.0
4.345217260863043,11725.643136554767,7141.356863445233
4.350217510875543,11758.882038835474,7129.0
4.355217760888045,11761.353802991656,7132.0
4.360218010900545,11738.774319068862,7153.2256809311375
4.365218260913045,11743.249392170048,7147.0
4.370218510925547,11755.940094558879,7142.0
4.375218760938047,11764.391346447539,7118.0
4.380219010950547,11787.057328986664,7117.0
4.385219260963048,11811.57054582868,7106.0
4.390219510975549,11838.801807279793,7096.0
4.3952197609880495,11861.41443646423,7080.0
4.40022001100055,11877.620891933911,7070.379108066088
4.405220261013051,11854.333557047787,7088.666442952213
4.4102205110255515,11860.065058310473,7068.934941689528
4.415220761038052,11832.67221751183,7091.0
4.420221011050552,11828.054488039,7096.054488039001
4.4252212610630535,11830.134369321913,7097.0
4.430221511075554,11843.399615477143,7101.0
4.435221761088054,11857.432361086541,7103.567638913459
4.440222011100555,11829.000069414175,7116.0
4.445222261113056,11825.836200903937,7116.0
4.450222511125556,11835.902670549482,7119.0
4.455222761138057,11820.353963124238,7118.0
4.460223011150558,11829.554071255865,7114.445928744136
4.465223261163058,11844.334593937323,7115.0
4.470223511175559,11860.479007312524,7098.0
4.475223761188059,11880.594708342074,7098.0
4.48022401120056,11868.652666127717,7104.0
4.485224261213061,11887.76043447857,7095.2395655214295
4.490224511225561,11901.556847005771,7093.0
4.495224761238062,11864.603335283184,7109.0
4.500225011250563,11898.015376495823,7110.0
4.505225261263063,11894.722730052992,7107.0
4.510225511275563,11924.663637507712,7099.0
4.515225761288065,11948.57860248818,7084.0
4.520226011300565,11931.434878608086,7088.0
4.525226261313065,11931.798519572285,7058.201480427716
4.530226511325567,11966.919799490966,7047.0
4.535226761338067,11938.838464496415,7045.0
4.540227011350567,11921.86525172911,7037.13474827089
4.545227261363068,11912.428561821864,7046.0
4.550227511375569,11931.043212234865,7036.0
4.555227761388069,11926.945001616989,7055.0
4.56022801140057,11941.475171640019,7049.0
4.565228261413071,11975.453938461033,7053.0
4.570228511425571,11973.888065056783,7064.0
4.575228761438072,11959.575166738181,7064.424833261818
4.580229011450572,11971.083770538231,7061.0
4.585229261463073,11978.601846157859,7057.398153842142
4.590229511475574,12008.90098086916,7055.0
4.595229761488074,11981.756256060855,7065.0
4.600230011500575,11992.57108475768,7049.428915242322
4.605230261513076,11976.00723139775,7062.0
4.610230511525576,11988.403716731651,7067.596283268348
4.6152307615380765,11954.503219462955,7094.0
4.620231011550578,11970.436122847605,7100.0
4.625231261563078,11995.586876209916,7090.0
4.6302315115755786,11998.500127760943,7085.499872239057
4.63523176158808,12015.586313100535,7084.0
4.64023201160058,12002.612486347572,7084.0
4.645232261613081,12024.742727214565,7083.0
4.650232511625581,12001.467038879162,7080.0
4.655232761638082,11987.033682985326,7075.0
4.660233011650583,12002.438616007186,7063.561383992814
4.665233261663083,12021.608512930074,7053.391487069926
4.670233511675584,12013.754114195679,7066.0
4.675233761688085,12022.408540023376,7054.591459976623
4.680234011700585,12035.086173986192,7073.0
4.685234261713085,12035.032009559527,7068.967990440472
4.690234511725587,12030.64434878563,7064.0
4.695234761738087,12032.144985555247,7062.0
4.700235011750587,12033.984062710108,7054.0
4.705235261763088,12060.027522375674,7045.0
4.710235511775589,12045.02622669444,7038.0
4.715235761788089,12067.859735197986,7028.859735197985
4.72023601180059,12080.116988099677,7020.883011900324
4.725236261813091,12099.921411920051,6994.0
4.730236511825591,12112.427201327693,7003.572798672308
4.735236761838092,12121.186483664913,7002.0
4.740237011850592,12147.356400182598,7004.0
4.745237261863093,12121.584618735027,7006.0
4.750237511875594,12123.703026506759,7000.0
4.755237761888094,12124.254083950245,6998.0
4.760238011900595,12120.658840940709,6999.0
4.765238261913096,12080.656228348618,7002.0
4.770238511925596,12071.079576970644,6999.0
4.7752387619380965,12060.371019604787,7012.371019604788
4.780239011950598,12022.193808514734,7006.0
4.785239261963098,12047.784423631792,7016.0
4.7902395119755985,12025.751449275447,7020.0
4.7952397619881,11995.196977497764,7034.803022502237
4.8002400120006,11988.672113908055,7024.0
4.8052402620131005,11989.970288238317,7020.029711761683
4.810240512025601,11986.77401368168,7025.0
4.815240762038102,11999.177721240643,7023.0
4.8202410120506025,12020.902237354696,7020.0
4.825241262063103,12014.895645305549,7031.104354694451
4.830241512075604,12030.885479520026,7031.0
4.8352417620881045,12010.961274658981,7036.0
