time,x,y,dx_dt,dy_dt
92.32961648082404,3720.0497289641617,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.33461673083654,3720.2497389646633,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.33961698084904,3720.449748965162,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.34461723086154,3720.649758965663,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.34961748087404,3720.8497689661617,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.35461773088655,3721.0497789666624,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.35961798089905,3721.2497889671613,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.36461823091155,3721.449798967663,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.36961848092405,3721.649808968162,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.37461873093655,3721.8498189686634,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.37961898094905,3722.0498289691623,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.38461923096155,3722.249838969663,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.38961948097405,3722.449848970162,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.39461973098655,3722.6498589706625,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.39961998099905,3722.8498689711614,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.40462023101155,3723.049878971663,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.40962048102405,3723.249888972162,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.41462073103655,3723.4498989726635,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.41962098104905,3723.6499089731624,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.42462123106155,3723.849918973663,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.42962148107405,3724.049928974162,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.43462173108655,3724.2499389746627,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.43962198109905,3724.4499489751615,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.44462223111155,3724.649958975663,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.44962248112405,3724.849968976162,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.45462273113655,3725.0499789766636,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.45962298114905,3725.2499889771625,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.46462323116155,3725.449998977663,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.46962348117405,3725.650008978162,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.47462373118655,3725.850018978663,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.47962398119905,3726.0500289791617,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.48462423121155,3726.2500389796633,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.48962448122406,3726.450048980162,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.49462473123656,3726.6500589806637,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.49962498124906,3726.8500689811626,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.50462523126156,3727.0500789816633,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.50962548127406,3727.250088982162,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.51462573128656,3727.450098982663,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.51962598129907,3727.6501089831636,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.52462623131157,3727.8501189836634,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.52962648132407,3728.050128984163,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.53462673133657,3728.250138984664,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.53962698134907,3728.4501489851637,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.54462723136157,3728.6501589856634,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.54962748137407,3728.850168986163,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.55462773138657,3729.050178986663,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.55962798139907,3729.2501889871637,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.56462823141158,3729.4501989876635,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.56962848142408,3729.6502089881633,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.57462873143658,3729.850218988664,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.57962898144908,3730.0502289891638,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.58462923146158,3730.2502389896636,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.58962948147408,3730.4502489901633,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.59462973148658,3730.650258990663,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.59962998149908,3730.850268991164,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.60463023151158,3731.0502789916636,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.60963048152408,3731.2502889921634,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.61463073153658,3731.450298992664,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.61963098154908,3731.650308993164,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.62463123156158,3731.8503189936637,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.62963148157408,3732.0503289941635,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.63463173158658,3732.2503389946633,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.63963198159908,3732.450348995164,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.64463223161158,3732.6503589956637,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.64963248162408,3732.8503689961635,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.65463273163658,3733.050378996664,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.65963298164908,3733.250388997164,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.66463323166158,3733.450398997664,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.66963348167408,3733.6504089981636,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.67463373168658,3733.8504189986634,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.67963398169908,3734.050428999164,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.68463423171158,3734.250438999664,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.68963448172408,3734.4504490001636,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.69463473173658,3734.6504590006643,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.69963498174909,3734.850469001164,60.00000000000291,40.00000000000438,-4.376943252282217e-12
92.70463523176159,3735.050479001663,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.70963548177409,3735.2504890021637,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.71463573178659,3735.4504990026635,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.71963598179909,3735.650509003164,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.72463623181159,3735.850519003664,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.72963648182409,3736.0505290041638,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.73463673183659,3736.2505390046645,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.73963698184909,3736.4505490051642,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.74463723186159,3736.650559005663,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.74963748187409,3736.850569006164,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.75463773188659,3737.0505790066636,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.75963798189909,3737.2505890071643,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.76463823191159,3737.450599007664,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.76963848192409,3737.650609008164,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.77463873193659,3737.8506190086646,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.77963898194909,3738.0506290091644,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.78463923196159,3738.2506390096632,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.78963948197409,3738.450649010164,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.79463973198659,3738.6506590106637,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.79963998199909,3738.8506690111644,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.80464023201161,3739.050679011664,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.80964048202411,3739.250689012166,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.81464073203661,3739.4506990126647,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.81964098204911,3739.6507090131654,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.82464123206161,3739.8507190136634,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.82964148207411,3740.050729014165,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.83464173208661,3740.250739014664,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.83964198209911,3740.4507490151655,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.84464223211161,3740.6507590156643,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.84964248212411,3740.850769016166,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.85464273213661,3741.050779016665,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.85964298214911,3741.2507890171655,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.86464323216161,3741.4507990176635,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.86964348217411,3741.650809018165,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.87464373218661,3741.850819018664,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.87964398219911,3742.0508290191656,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.88464423221161,3742.2508390196645,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.88964448222411,3742.450849020166,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.89464473223661,3742.650859020665,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.89964498224911,3742.8508690211656,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.90464523226161,3743.0508790216636,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.90964548227412,3743.250889022165,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.91464573228662,3743.450899022664,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.91964598229912,3743.6509090231657,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.92464623231162,3743.8509190236646,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.92964648232412,3744.050929024166,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.93464673233662,3744.250939024665,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.93964698234912,3744.4509490251658,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.94464723236162,3744.6509590256637,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.94964748237412,3744.8509690261653,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.95464773238662,3745.050979026664,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.95964798239912,3745.250989027166,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.96464823241162,3745.4509990276647,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.96964848242412,3745.6510090281663,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.97464873243662,3745.851019028665,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.97964898244912,3746.051029029166,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.98464923246162,3746.2510390296648,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.98964948247412,3746.4510490301654,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.99464973248662,3746.6510590306643,60.000000000002906,40.00000000000436,-4.362732397567015e-12
92.99964998249912,3746.851069031166,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.00465023251162,3747.051079031665,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.00965048252412,3747.2510890321664,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.01465073253662,3747.4510990326653,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.01965098254912,3747.651109033166,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.02465123256162,3747.851119033665,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.02965148257412,3748.0511290341656,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.03465173258662,3748.2511390346644,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.03965198259912,3748.451149035166,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.04465223261163,3748.651159035665,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.04965248262413,3748.8511690361665,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.05465273263663,3749.0511790366654,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.05965298264913,3749.251189037166,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.06465323266163,3749.451199037665,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.06965348267413,3749.6512090381657,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.07465373268663,3749.8512190386646,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.07965398269913,3750.051229039166,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.08465423271164,3750.251239039666,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.08965448272414,3750.4512490401667,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.09465473273664,3750.6512590406664,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.09965498274914,3750.8512690411662,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.10465523276164,3751.051279041667,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.10965548277414,3751.251289042166,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.11465573278664,3751.4512990426656,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.11965598279915,3751.6513090431663,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.12465623281165,3751.851319043666,60.000000000002906,40.00000000000436,-4.362732397567015e-12
93.12965648282415,3752.051329044167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.13465673283665,3752.2513390446666,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.13965698284915,3752.4513490451664,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.14465723286165,3752.651359045667,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.14965748287415,3752.851369046166,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.15465773288665,3753.0513790466657,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.15965798289915,3753.2513890471664,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.16465823291165,3753.451399047666,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.16965848292415,3753.651409048167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.17465873293665,3753.8514190486667,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.17965898294915,3754.0514290491665,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.18465923296165,3754.251439049667,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.18965948297415,3754.451449050166,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.19465973298665,3754.651459050666,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.19965998299915,3754.8514690511665,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.20466023301165,3755.0514790516663,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.20966048302415,3755.251489052167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.21466073303665,3755.451499052667,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.21966098304915,3755.6515090531666,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.22466123306165,3755.8515190536673,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.22966148307415,3756.051529054166,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.23466173308665,3756.251539054666,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.23966198309915,3756.4515490551667,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.24466223311165,3756.6515590556664,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.24966248312415,3756.851569056167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.25466273313666,3757.051579056667,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.25966298314916,3757.2515890571667,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.26466323316166,3757.4515990576674,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.26966348317416,3757.6516090581663,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.27466373318666,3757.851619058666,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.27966398319916,3758.0516290591668,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.28466423321166,3758.2516390596666,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.28966448322416,3758.4516490601673,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.29466473323666,3758.651659060667,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.29966498324916,3758.851669061167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.30466523326166,3759.0516790616675,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.30966548327416,3759.2516890621664,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.31466573328666,3759.451699062666,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.31966598329916,3759.651709063167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.32466623331166,3759.8517190636667,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.32966648332416,3760.0517290641674,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.33466673333666,3760.251739064667,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.33966698334916,3760.451749065167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.34466723336166,3760.6517590656676,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.34966748337416,3760.8517690661665,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.35466773338666,3761.0517790666663,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.35966798339916,3761.251789067167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.36466823341166,3761.451799067667,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.36966848342418,3761.6518090681675,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.37466873343668,3761.851819068668,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.37966898344918,3762.051829069167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.38466923346168,3762.2518390696687,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.38966948347418,3762.4518490701666,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.39466973348668,3762.6518590706683,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.39966998349918,3762.851869071167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.40467023351168,3763.051879071668,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.40967048352418,3763.2518890721667,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.41467073353668,3763.4518990726683,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.41967098354918,3763.651909073167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.42467123356168,3763.851919073669,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.42967148357418,3764.0519290741668,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.43467173358668,3764.2519390746684,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.43967198359918,3764.4519490751672,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.44467223361168,3764.651959075668,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.44967248362418,3764.851969076167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.45467273363668,3765.0519790766684,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.45967298364918,3765.2519890771673,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.46467323366169,3765.451999077669,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.46967348367419,3765.652009078167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.47467373368669,3765.8520190786685,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.47967398369919,3766.0520290791674,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.48467423371169,3766.252039079668,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.48967448372419,3766.452049080167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.49467473373669,3766.6520590806686,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.49967498374919,3766.8520690811674,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.50467523376169,3767.052079081669,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.50967548377419,3767.252089082167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.51467573378669,3767.4520990826686,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.51967598379919,3767.6521090831675,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.52467623381169,3767.852119083668,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.52967648382419,3768.052129084167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.53467673383669,3768.2521390846687,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.53967698384919,3768.4521490851675,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.54467723386169,3768.652159085669,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.54967748387419,3768.852169086167,60.0000000000029,40.00000000000435,-4.348521542851813e-12
93.55467773388669,3769.0521790866687,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.55967798389919,3769.2521890871676,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.56467823391169,3769.4521990876683,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.56967848392419,3769.652209088167,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.5746787339367,3769.852219088669,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.5796789839492,3770.0522290891677,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.5846792339617,3770.2522390896693,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.5896794839742,3770.4522490901672,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.5946797339867,3770.652259090669,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.5996799839992,3770.8522690911677,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.6046802340117,3771.0522790916684,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.6096804840242,3771.2522890921673,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.6146807340367,3771.452299092669,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.6196809840492,3771.652309093168,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.6246812340617,3771.8523190936694,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.6296814840742,3772.0523290941683,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.6346817340867,3772.252339094669,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.6396819840992,3772.452349095168,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.6446822341117,3772.6523590956685,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.64968248412421,3772.8523690961692,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.65468273413671,3773.052379096669,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.65968298414921,3773.252389097169,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.66468323416171,3773.4523990976695,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.66968348417421,3773.6524090981693,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.67468373418671,3773.852419098669,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.67968398419922,3774.052429099169,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.68468423421172,3774.2524390996687,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.68968448422422,3774.4524491001694,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.69468473423672,3774.652459100669,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.69968498424922,3774.852469101169,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.70468523426172,3775.0524791016696,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.70968548427422,3775.2524891021694,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.71468573428672,3775.452499102669,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.71968598429922,3775.652509103169,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.72468623431172,3775.852519103669,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.72968648432422,3776.0525291041695,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.73468673433672,3776.2525391046693,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.73968698434922,3776.452549105169,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.74468723436172,3776.6525591056698,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.74968748437422,3776.8525691061695,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.75468773438672,3777.0525791066693,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.75968798439922,3777.252589107169,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.76468823441172,3777.452599107669,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.76968848442422,3777.6526091081696,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.77468873443672,3777.8526191086694,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.77968898444922,3778.052629109169,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.78468923446172,3778.25263910967,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.78968948447422,3778.4526491101697,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.79468973448672,3778.6526591106694,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.79968998449922,3778.8526691111692,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.80469023451172,3779.052679111669,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.80969048452422,3779.2526891121697,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.81469073453673,3779.4526991126695,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.81969098454923,3779.6527091131693,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.82469123456173,3779.85271911367,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.82969148457423,3780.05272911417,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.83469173458673,3780.2527391146696,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.83969198459923,3780.4527491151694,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.84469223461173,3780.652759115669,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.84969248462423,3780.85276911617,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.85469273463673,3781.0527791166696,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.85969298464923,3781.2527891171694,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.86469323466173,3781.45279911767,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.86969348467423,3781.65280911817,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.87469373468673,3781.8528191186697,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.87969398469923,3782.0528291191695,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.88469423471173,3782.2528391196693,60.00000000000289,40.000000000004334,-4.334310688136611e-12
93.88969448472423,3782.45284912017,60.00000000000289,40.000000000004334,-4.334310688136611e-12
