time,true_x,true_y,discovered_x,discovered_y
73.87869393469674,2982.0128271190706,60.000000000003226,2982.026907936615,60.000029394996055
73.88369418470924,2982.2128371195695,60.000000000003226,2982.226914095004,60.000029394996055
73.88869443472174,2982.4128471200693,60.000000000003226,2982.426920253393,60.000029394996055
73.89369468473424,2982.61285712057,60.000000000003226,2982.626926411782,60.000029394996055
73.89869493474674,2982.8128671210698,60.000000000003226,2982.826932570171,60.000029394996055
73.90369518475924,2983.0128771215705,60.000000000003226,2983.02693872856,60.000029394996055
73.90869543477174,2983.2128871220702,60.000000000003226,2983.226944886949,60.000029394996055
73.91369568478424,2983.41289712257,60.000000000003226,2983.426951045338,60.000029394996055
73.91869593479674,2983.6129071230707,60.000000000003226,2983.6269572037268,60.000029394996055
73.92369618480924,2983.8129171235696,60.000000000003226,2983.8269633621157,60.000029394996055
73.92869643482175,2984.0129271240694,60.000000000003226,2984.0269695205047,60.000029394996055
73.93369668483425,2984.21293712457,60.000000000003226,2984.2269756788937,60.000029394996055
73.93869693484675,2984.41294712507,60.000000000003226,2984.4269818372827,60.000029394996055
73.94369718485925,2984.6129571255706,60.000000000003226,2984.6269879956717,60.000029394996055
73.94869743487175,2984.8129671260704,60.000000000003226,2984.8269941540607,60.000029394996055
73.95369768488425,2985.01297712657,60.000000000003226,2985.0270003124497,60.000029394996055
73.95869793489675,2985.212987127071,60.000000000003226,2985.2270064708387,60.000029394996055
73.96369818490925,2985.4129971275697,60.00000000000322,2985.4270126292276,60.000029394996055
73.96869843492175,2985.6130071280695,60.00000000000322,2985.6270187876166,60.000029394996055
73.97369868493425,2985.81301712857,60.00000000000322,2985.8270249460056,60.000029394996055
73.97869893494675,2986.01302712907,60.00000000000322,2986.0270311043946,60.000029394996055
73.98369918495925,2986.21303712957,60.00000000000322,2986.2270372627836,60.000029394996055
73.98869943497175,2986.4130471300705,60.00000000000322,2986.4270434211726,60.000029394996055
73.99369968498425,2986.6130571305703,60.00000000000322,2986.6270495795616,60.000029394996055
73.99869993499675,2986.813067131071,60.00000000000322,2986.8270557379506,60.000029394996055
74.00370018500925,2987.01307713157,60.00000000000322,2987.0270618963395,60.000029394996055
74.00870043502175,2987.2130871320696,60.00000000000322,2987.2270680547285,60.000029394996055
74.01370068503425,2987.4130971325703,60.00000000000322,2987.4270742131175,60.000029394996055
74.01870093504675,2987.61310713307,60.00000000000322,2987.6270803715065,60.000029394996055
74.02370118505925,2987.81311713357,60.00000000000322,2987.8270865298955,60.000029394996055
74.02870143507175,2988.0131271340706,60.00000000000322,2988.0270926882845,60.000029394996055
74.03370168508425,2988.2131371345704,60.00000000000322,2988.2270988466735,60.000029394996055
74.03870193509675,2988.413147135071,60.00000000000322,2988.4271050050625,60.000029394996055
74.04370218510925,2988.61315713557,60.00000000000322,2988.6271111634514,60.000029394996055
74.04870243512175,2988.8131671360698,60.00000000000322,2988.8271173218404,60.000029394996055
74.05370268513425,2989.0131771365704,60.00000000000322,2989.0271234802294,60.000029394996055
74.05870293514675,2989.2131871370702,60.00000000000322,2989.2271296386184,60.000029394996055
74.06370318515926,2989.41319713757,60.00000000000322,2989.4271357970074,60.000029394996055
74.06870343517176,2989.6132071380707,60.00000000000322,2989.6271419553964,60.000029394996055
74.07370368518426,2989.8132171385705,60.00000000000322,2989.8271481137854,60.000029394996055
74.07870393519676,2990.013227139071,60.00000000000322,2990.0271542721744,60.000029394996055
74.08370418520926,2990.21323713957,60.00000000000322,2990.2271604305633,60.000029394996055
74.08870443522176,2990.41324714007,60.00000000000322,2990.4271665889523,60.000029394996055
74.09370468523426,2990.6132571405706,60.00000000000322,2990.6271727473413,60.000029394996055
74.09870493524676,2990.8132671410704,60.00000000000322,2990.8271789057303,60.000029394996055
74.10370518525926,2991.01327714157,60.00000000000322,2991.0271850641193,60.000029394996055
74.10870543527176,2991.213287142071,60.00000000000322,2991.2271912225083,60.000029394996055
74.11370568528426,2991.4132971425706,60.00000000000322,2991.4271973808973,60.000029394996055
74.11870593529676,2991.6133071430713,60.00000000000322,2991.6272035392863,60.000029394996055
74.12370618530926,2991.81331714357,60.00000000000322,2991.8272096976752,60.000029394996055
74.12870643532176,2992.01332714407,60.00000000000322,2992.0272158560642,60.000029394996055
74.13370668533426,2992.2133371445707,60.00000000000322,2992.227222014453,60.000029394996055
74.13870693534676,2992.4133471450705,60.00000000000322,2992.427228172842,60.000029394996055
74.14370718535926,2992.6133571455703,60.00000000000322,2992.627234331231,60.000029394996055
74.14870743537176,2992.813367146071,60.00000000000322,2992.82724048962,60.000029394996055
74.15370768538426,2993.0133771465707,60.00000000000322,2993.027246648009,60.000029394996055
74.15870793539678,2993.2133871470714,60.00000000000322,2993.227252806398,60.000029394996055
74.16370818540928,2993.4133971475712,60.00000000000322,2993.427258964787,60.000029394996055
74.16870843542178,2993.61340714807,60.00000000000322,2993.627265123176,60.000029394996055
74.17370868543428,2993.8134171485717,60.00000000000322,2993.827271281565,60.000029394996055
74.17870893544678,2994.0134271490706,60.00000000000322,2994.027277439954,60.000029394996055
74.18370918545928,2994.213437149572,60.00000000000322,2994.227283598343,60.000029394996055
74.18870943547178,2994.413447150071,60.00000000000322,2994.427289756732,60.000029394996055
74.19370968548428,2994.613457150572,60.00000000000322,2994.627295915121,60.000029394996055
74.19870993549678,2994.8134671510716,60.00000000000322,2994.82730207351,60.000029394996055
74.20371018550928,2995.0134771515714,60.00000000000322,2995.027308231899,60.000029394996055
74.20871043552178,2995.2134871520702,60.00000000000322,2995.227314390288,60.000029394996055
74.21371068553428,2995.413497152572,60.00000000000322,2995.427320548677,60.000029394996055
74.21871093554678,2995.6135071530707,60.00000000000322,2995.627326707066,60.000029394996055
74.22371118555928,2995.8135171535723,60.00000000000322,2995.827332865455,60.000029394996055
74.22871143557178,2996.013527154071,60.00000000000322,2996.027339023844,60.000029394996055
74.23371168558428,2996.213537154572,60.00000000000322,2996.227345182233,60.000029394996055
74.23871193559678,2996.4135471550717,60.00000000000322,2996.427351340622,60.000029394996055
74.24371218560928,2996.6135571555715,60.00000000000322,2996.627357499011,60.000029394996055
74.24871243562178,2996.8135671560703,60.00000000000322,2996.8273636574,60.000029394996055
74.25371268563428,2997.013577156572,60.00000000000322,2997.027369815789,60.000029394996055
74.25871293564678,2997.213587157071,60.00000000000322,2997.227375974178,60.000029394996055
74.26371318565928,2997.4135971575724,60.00000000000322,2997.427382132567,60.000029394996055
74.26871343567178,2997.6136071580713,60.00000000000322,2997.627388290956,60.000029394996055
74.27371368568429,2997.813617158572,60.00000000000322,2997.827394449345,60.000029394996055
74.27871393569679,2998.013627159072,60.00000000000322,2998.027400607734,60.000029394996055
74.28371418570929,2998.2136371595716,60.00000000000322,2998.227406766123,60.000029394996055
74.28871443572179,2998.4136471600705,60.00000000000322,2998.427412924512,60.000029394996055
74.29371468573429,2998.613657160572,60.00000000000322,2998.627419082901,60.000029394996055
74.29871493574679,2998.813667161071,60.00000000000322,2998.82742524129,60.000029394996055
74.30371518575929,2999.0136771615726,60.00000000000322,2999.027431399679,60.000029394996055
74.30871543577179,2999.2136871620714,60.00000000000322,2999.227437558068,60.000029394996055
74.31371568578429,2999.413697162572,60.00000000000322,2999.4274437164568,60.000029394996055
74.31871593579679,2999.613707163072,60.00000000000322,2999.6274498748458,60.000029394996055
74.32371618580929,2999.8137171635717,60.00000000000322,2999.8274560332347,60.000029394996055
74.32871643582179,3000.0137271640706,60.00000000000322,3000.0274621916237,60.000029394996055
74.33371668583429,3000.213737164572,60.00000000000322,3000.2274683500127,60.000029394996055
74.33871693584679,3000.413747165071,60.00000000000322,3000.4274745084017,60.000029394996055
74.34371718585929,3000.6137571655727,60.00000000000322,3000.6274806667907,60.000029394996055
74.34871743587179,3000.8137671660716,60.00000000000322,3000.8274868251797,60.000029394996055
74.35371768588429,3001.0137771665723,60.00000000000322,3001.0274929835687,60.000029394996055
74.35871793589679,3001.213787167072,60.00000000000322,3001.2274991419577,60.000029394996055
74.36371818590929,3001.4137971675727,60.00000000000322,3001.4275053003466,60.000029394996055
74.36871843592179,3001.6138071680707,60.00000000000322,3001.6275114587356,60.000029394996055
74.37371868593429,3001.8138171685723,60.00000000000322,3001.8275176171246,60.000029394996055
74.3787189359468,3002.013827169071,60.00000000000322,3002.0275237755136,60.000029394996055
74.3837191859593,3002.213837169573,60.00000000000322,3002.2275299339026,60.000029394996055
74.3887194359718,3002.4138471700717,60.00000000000321,3002.4275360922916,60.000029394996055
74.3937196859843,3002.6138571705724,60.00000000000321,3002.6275422506806,60.000029394996055
74.3987199359968,3002.813867171072,60.00000000000321,3002.8275484090695,60.000029394996055
74.4037201860093,3003.013877171573,60.00000000000321,3003.0275545674585,60.000029394996055
74.4087204360218,3003.213887172071,60.00000000000321,3003.2275607258475,60.000029394996055
74.4137206860343,3003.4138971725724,60.00000000000321,3003.4275668842365,60.000029394996055
74.4187209360468,3003.6139071730713,60.00000000000321,3003.6275730426255,60.000029394996055
74.4237211860593,3003.813917173573,60.00000000000321,3003.8275792010145,60.000029394996055
74.4287214360718,3004.013927174072,60.00000000000321,3004.0275853594035,60.000029394996055
74.4337216860843,3004.2139371745725,60.00000000000321,3004.2275915177925,60.000029394996055
74.43872193609681,3004.413947175073,60.00000000000321,3004.4275976761814,60.000029394996055
74.44372218610931,3004.613957175573,60.00000000000321,3004.6276038345704,60.000029394996055
74.44872243612181,3004.8139671760728,60.00000000000321,3004.8276099929594,60.000029394996055
74.45372268613431,3005.0139771765726,60.00000000000321,3005.0276161513484,60.000029394996055
74.45872293614681,3005.2139871770723,60.00000000000321,3005.2276223097374,60.000029394996055
74.46372318615931,3005.413997177573,60.00000000000321,3005.4276284681264,60.000029394996055
74.46872343617181,3005.614007178073,60.00000000000321,3005.6276346265154,60.000029394996055
74.47372368618431,3005.8140171785726,60.00000000000321,3005.8276407849044,60.000029394996055
74.47872393619681,3006.0140271790733,60.00000000000321,3006.0276469432933,60.000029394996055
74.48372418620932,3006.214037179573,60.00000000000321,3006.2276531016823,60.000029394996055
74.48872443622182,3006.414047180073,60.00000000000321,3006.4276592600713,60.000029394996055
74.49372468623432,3006.6140571805727,60.00000000000321,3006.6276654184603,60.000029394996055
74.49872493624682,3006.8140671810725,60.00000000000321,3006.8276715768493,60.000029394996055
74.50372518625932,3007.014077181573,60.00000000000321,3007.0276777352383,60.000029394996055
74.50872543627182,3007.214087182073,60.00000000000321,3007.2276838936273,60.000029394996055
74.51372568628432,3007.4140971825727,60.00000000000321,3007.4276900520163,60.000029394996055
74.51872593629682,3007.6141071830734,60.00000000000321,3007.6276962104052,60.000029394996055
74.52372618630932,3007.814117183573,60.00000000000321,3007.8277023687942,60.000029394996055
74.52872643632182,3008.014127184073,60.00000000000321,3008.027708527183,60.000029394996055
74.53372668633432,3008.214137184573,60.00000000000321,3008.227714685572,60.000029394996055
74.53872693634682,3008.4141471850726,60.00000000000321,3008.427720843961,60.000029394996055
74.54372718635932,3008.6141571855733,60.00000000000321,3008.62772700235,60.000029394996055
74.54872743637182,3008.814167186073,60.00000000000321,3008.827733160739,60.000029394996055
74.55372768638432,3009.014177186573,60.00000000000321,3009.027739319128,60.000029394996055
74.55872793639682,3009.2141871870735,60.00000000000321,3009.227745477517,60.000029394996055
74.56372818640932,3009.4141971875733,60.00000000000321,3009.427751635906,60.000029394996055
74.56872843642182,3009.614207188073,60.00000000000321,3009.627757794295,60.000029394996055
74.57372868643432,3009.814217188573,60.00000000000321,3009.827763952684,60.000029394996055
74.57872893644682,3010.0142271890727,60.00000000000321,3010.027770111073,60.000029394996055
74.58372918645932,3010.2142371895734,60.00000000000321,3010.227776269462,60.000029394996055
74.58872943647182,3010.414247190073,60.00000000000321,3010.427782427851,60.000029394996055
74.59372968648432,3010.614257190573,60.00000000000321,3010.62778858624,60.000029394996055
74.59872993649682,3010.8142671910737,60.00000000000321,3010.827794744629,60.000029394996055
74.60373018650932,3011.0142771915735,60.00000000000321,3011.027800903018,60.000029394996055
74.60873043652182,3011.2142871920732,60.00000000000321,3011.227807061407,60.000029394996055
74.61373068653432,3011.414297192573,60.00000000000321,3011.427813219796,60.000029394996055
74.61873093654683,3011.614307193073,60.00000000000321,3011.627819378185,60.000029394996055
74.62373118655933,3011.8143171935735,60.00000000000321,3011.827825536574,60.000029394996055
74.62873143657183,3012.0143271940733,60.00000000000321,3012.027831694963,60.000029394996055
74.63373168658433,3012.214337194573,60.00000000000321,3012.227837853352,60.000029394996055
74.63873193659683,3012.414347195074,60.00000000000321,3012.427844011741,60.000029394996055
74.64373218660933,3012.6143571955736,60.00000000000321,3012.62785017013,60.000029394996055
74.64873243662183,3012.8143671960734,60.00000000000321,3012.827856328519,60.000029394996055
74.65373268663433,3013.014377196573,60.00000000000321,3013.027862486908,60.000029394996055
74.65873293664683,3013.214387197073,60.00000000000321,3013.227868645297,60.000029394996055
74.66373318665933,3013.4143971975736,60.00000000000321,3013.427874803686,60.000029394996055
74.66873343667183,3013.6144071980734,60.00000000000321,3013.627880962075,60.000029394996055
74.67373368668433,3013.814417198573,60.00000000000321,3013.827887120464,60.000029394996055
74.67873393669683,3014.014427199074,60.00000000000321,3014.027893278853,60.000029394996055
74.68373418670933,3014.2144371995737,60.00000000000321,3014.227899437242,60.000029394996055
74.68873443672183,3014.4144472000726,60.00000000000321,3014.427905595631,60.000029394996055
74.69373468673433,3014.6144572005733,60.00000000000321,3014.62791175402,60.000029394996055
74.69873493674683,3014.814467201073,60.00000000000321,3014.827917912409,60.000029394996055
74.70373518675933,3015.0144772015738,60.00000000000321,3015.027924070798,60.000029394996055
74.70873543677183,3015.2144872020735,60.00000000000321,3015.2279302291868,60.000029394996055
74.71373568678433,3015.4144972025733,60.00000000000321,3015.4279363875758,60.000029394996055
74.71873593679683,3015.614507203074,60.00000000000321,3015.6279425459647,60.000029394996055
74.72373618680935,3015.814517203574,60.00000000000321,3015.8279487043537,60.000029394996055
74.72873643682185,3016.0145272040745,60.00000000000321,3016.0279548627427,60.000029394996055
74.73373668683435,3016.2145372045734,60.00000000000321,3016.2279610211317,60.000029394996055
74.73873693684685,3016.414547205074,60.00000000000321,3016.4279671795207,60.000029394996055
74.74373718685935,3016.614557205574,60.00000000000321,3016.6279733379097,60.000029394996055
74.74873743687185,3016.8145672060746,60.00000000000321,3016.8279794962987,60.000029394996055
74.75373768688435,3017.0145772065734,60.00000000000321,3017.0279856546877,60.000029394996055
74.75873793689685,3017.214587207075,60.00000000000321,3017.2279918130766,60.000029394996055
74.76373818690935,3017.414597207574,60.00000000000321,3017.4279979714656,60.000029394996055
74.76873843692185,3017.6146072080746,60.00000000000321,3017.6280041298546,60.000029394996055
74.77373868693435,3017.8146172085735,60.00000000000321,3017.8280102882436,60.000029394996055
74.77873893694685,3018.014627209074,60.00000000000321,3018.0280164466326,60.000029394996055
74.78373918695935,3018.214637209574,60.00000000000321,3018.2280226050216,60.000029394996055
74.78873943697185,3018.4146472100747,60.00000000000321,3018.4280287634106,60.000029394996055
74.79373968698435,3018.6146572105736,60.00000000000321,3018.6280349217996,60.000029394996055
74.79873993699685,3018.814667211075,60.00000000000321,3018.8280410801885,60.000029394996055
74.80374018700935,3019.014677211574,60.00000000000321,3019.0280472385775,60.000029394996055
74.80874043702185,3019.2146872120748,60.00000000000321,3019.2280533969665,60.000029394996055
74.81374068703435,3019.4146972125736,60.000000000003205,3019.4280595553555,60.000029394996055
74.81874093704685,3019.6147072130743,60.000000000003205,3019.6280657137445,60.000029394996055
74.82374118705935,3019.814717213574,60.000000000003205,3019.8280718721335,60.000029394996055
74.82874143707186,3020.014727214075,60.000000000003205,3020.0280780305225,60.000029394996055
74.83374168708436,3020.2147372145737,60.000000000003205,3020.2280841889115,60.000029394996055
74.83874193709686,3020.4147472150753,60.000000000003205,3020.4280903473004,60.000029394996055
74.84374218710936,3020.614757215574,60.000000000003205,3020.6280965056894,60.000029394996055
74.84874243712186,3020.814767216075,60.000000000003205,3020.8281026640784,60.000029394996055
74.85374268713436,3021.0147772165737,60.000000000003205,3021.0281088224674,60.000029394996055
74.85874293714686,3021.2147872170744,60.000000000003205,3021.2281149808564,60.000029394996055
74.86374318715936,3021.4147972175742,60.000000000003205,3021.4281211392454,60.000029394996055
74.86874343717186,3021.614807218075,60.000000000003205,3021.6281272976344,60.000029394996055
74.87374368718436,3021.814817218574,60.000000000003205,3021.8281334560234,60.000029394996055
74.87874393719686,3022.0148272190754,60.000000000003205,3022.0281396144123,60.000029394996055
74.88374418720936,3022.2148372195743,60.000000000003205,3022.2281457728013,60.000029394996055
74.88874443722186,3022.414847220075,60.000000000003205,3022.4281519311903,60.000029394996055
74.89374468723436,3022.614857220574,60.000000000003205,3022.6281580895793,60.000029394996055
74.89874493724686,3022.8148672210746,60.000000000003205,3022.8281642479683,60.000029394996055
74.90374518725936,3023.0148772215744,60.000000000003205,3023.0281704063573,60.000029394996055
74.90874543727186,3023.214887222075,60.000000000003205,3023.2281765647463,60.000029394996055
74.91374568728436,3023.414897222574,60.000000000003205,3023.4281827231353,60.000029394996055
74.91874593729686,3023.6149072230755,60.000000000003205,3023.6281888815242,60.000029394996055
74.92374618730936,3023.8149172235744,60.000000000003205,3023.828195039913,60.000029394996055
74.92874643732186,3024.014927224075,60.000000000003205,3024.028201198302,60.000029394996055
74.93374668733436,3024.214937224574,60.000000000003205,3024.228207356691,60.000029394996055
74.93874693734686,3024.4149472250747,60.000000000003205,3024.42821351508,60.000029394996055
74.94374718735936,3024.6149572255745,60.000000000003205,3024.628219673469,60.000029394996055
74.94874743737186,3024.814967226075,60.000000000003205,3024.828225831858,60.000029394996055
74.95374768738436,3025.014977226574,60.000000000003205,3025.028231990247,60.000029394996055
74.95874793739686,3025.2149872270757,60.000000000003205,3025.228238148636,60.000029394996055
74.96374818740937,3025.4149972275745,60.000000000003205,3025.428244307025,60.000029394996055
74.96874843742187,3025.6150072280752,60.000000000003205,3025.628250465414,60.000029394996055
74.97374868743437,3025.815017228574,60.000000000003205,3025.828256623803,60.000029394996055
74.97874893744687,3026.015027229075,60.000000000003205,3026.028262782192,60.000029394996055
74.98374918745937,3026.2150372295746,60.000000000003205,3026.228268940581,60.000029394996055
74.98874943747187,3026.4150472300753,60.000000000003205,3026.42827509897,60.000029394996055
74.99374968748437,3026.615057230574,60.000000000003205,3026.628281257359,60.000029394996055
74.99874993749687,3026.815067231076,60.000000000003205,3026.828287415748,60.000029394996055
75.00375018750938,3027.0150772315756,60.000000000003205,3027.028293574137,60.000029394996055
75.00875043752188,3027.2150872320763,60.000000000003205,3027.228299732526,60.000029394996055
75.01375068753438,3027.415097232575,60.000000000003205,3027.428305890915,60.000029394996055
75.01875093754688,3027.615107233075,60.000000000003205,3027.628312049304,60.000029394996055
75.02375118755938,3027.8151172335756,60.000000000003205,3027.828318207693,60.000029394996055
75.02875143757188,3028.0151272340754,60.000000000003205,3028.028324366082,60.000029394996055
75.03375168758438,3028.215137234576,60.000000000003205,3028.228330524471,60.000029394996055
75.03875193759688,3028.415147235076,60.000000000003205,3028.42833668286,60.000029394996055
75.04375218760939,3028.6151572355757,60.000000000003205,3028.628342841249,60.000029394996055
75.04875243762189,3028.8151672360764,60.000000000003205,3028.828348999638,60.000029394996055
75.05375268763439,3029.0151772365753,60.000000000003205,3029.028355158027,60.000029394996055
75.05875293764689,3029.215187237075,60.000000000003205,3029.228361316416,60.000029394996055
75.06375318765939,3029.4151972375757,60.000000000003205,3029.428367474805,60.000029394996055
75.06875343767189,3029.6152072380755,60.000000000003205,3029.628373633194,60.000029394996055
75.07375368768439,3029.815217238576,60.000000000003205,3029.828379791583,60.000029394996055
75.07875393769689,3030.015227239076,60.000000000003205,3030.028385949972,60.000029394996055
75.08375418770939,3030.215237239576,60.000000000003205,3030.228392108361,60.000029394996055
75.08875443772189,3030.4152472400765,60.000000000003205,3030.42839826675,60.000029394996055
75.09375468773439,3030.6152572405754,60.000000000003205,3030.628404425139,60.000029394996055
75.09875493774689,3030.815267241075,60.000000000003205,3030.828410583528,60.000029394996055
75.10375518775939,3031.015277241576,60.000000000003205,3031.0284167419168,60.000029394996055
75.10875543777189,3031.2152872420756,60.000000000003205,3031.2284229003058,60.000029394996055
75.11375568778439,3031.4152972425763,60.000000000003205,3031.4284290586947,60.000029394996055
75.11875593779689,3031.615307243076,60.000000000003205,3031.6284352170837,60.000029394996055
75.12375618780939,3031.815317243576,60.000000000003205,3031.8284413754727,60.000029394996055
75.12875643782189,3032.0153272440766,60.000000000003205,3032.0284475338617,60.000029394996055
75.13375668783439,3032.2153372445755,60.000000000003205,3032.2284536922507,60.000029394996055
75.13875693784689,3032.4153472450753,60.000000000003205,3032.4284598506397,60.000029394996055
75.14375718785939,3032.615357245576,60.000000000003205,3032.6284660090287,60.000029394996055
75.1487574378719,3032.8153672460758,60.000000000003205,3032.8284721674177,60.000029394996055
75.1537576878844,3033.0153772465765,60.000000000003205,3033.0284783258066,60.000029394996055
75.1587579378969,3033.2153872470763,60.000000000003205,3033.2284844841956,60.000029394996055
75.1637581879094,3033.415397247576,60.000000000003205,3033.4284906425846,60.000029394996055
75.1687584379219,3033.6154072480767,60.000000000003205,3033.6284968009736,60.000029394996055
75.1737586879344,3033.8154172485756,60.000000000003205,3033.8285029593626,60.000029394996055
75.1787589379469,3034.0154272490754,60.000000000003205,3034.0285091177516,60.000029394996055
75.1837591879594,3034.215437249576,60.000000000003205,3034.2285152761406,60.000029394996055
75.1887594379719,3034.415447250076,60.000000000003205,3034.4285214345296,60.000029394996055
75.1937596879844,3034.6154572505766,60.000000000003205,3034.6285275929185,60.000029394996055
75.1987599379969,3034.8154672510764,60.000000000003205,3034.8285337513075,60.000029394996055
75.2037601880094,3035.015477251576,60.000000000003205,3035.0285399096965,60.000029394996055
75.2087604380219,3035.215487252077,60.000000000003205,3035.2285460680855,60.000029394996055
75.2137606880344,3035.4154972525757,60.000000000003205,3035.4285522264745,60.000029394996055
75.2187609380469,3035.6155072530755,60.000000000003205,3035.6285583848635,60.000029394996055
75.2237611880594,3035.815517253576,60.000000000003205,3035.8285645432525,60.000029394996055
75.2287614380719,3036.015527254076,60.000000000003205,3036.0285707016415,60.000029394996055
75.2337616880844,3036.2155372545767,60.000000000003205,3036.2285768600304,60.000029394996055
75.2387619380969,3036.4155472550765,60.0000000000032,3036.4285830184194,60.000029394996055
75.2437621881094,3036.6155572555763,60.0000000000032,3036.6285891768084,60.000029394996055
75.2487624381219,3036.815567256077,60.0000000000032,3036.8285953351974,60.000029394996055
75.2537626881344,3037.015577256576,60.0000000000032,3037.0286014935864,60.000029394996055
75.2587629381469,3037.2155872570756,60.0000000000032,3037.2286076519754,60.000029394996055
75.2637631881594,3037.4155972575763,60.0000000000032,3037.4286138103644,60.000029394996055
75.2687634381719,3037.615607258076,60.0000000000032,3037.6286199687534,60.000029394996055
75.2737636881844,3037.815617258577,60.0000000000032,3037.8286261271423,60.000029394996055
75.2787639381969,3038.0156272590766,60.0000000000032,3038.0286322855313,60.000029394996055
75.2837641882094,3038.2156372595764,60.0000000000032,3038.2286384439203,60.000029394996055
75.28876443822192,3038.415647260077,60.0000000000032,3038.4286446023093,60.000029394996055
75.29376468823442,3038.615657260577,60.0000000000032,3038.6286507606983,60.000029394996055
75.29876493824692,3038.8156672610758,60.0000000000032,3038.8286569190873,60.000029394996055
75.30376518825942,3039.0156772615774,60.0000000000032,3039.0286630774763,60.000029394996055
75.30876543827192,3039.2156872620762,60.0000000000032,3039.2286692358653,60.000029394996055
75.31376568828442,3039.415697262578,60.0000000000032,3039.4286753942542,60.000029394996055
75.31876593829692,3039.6157072630767,60.0000000000032,3039.6286815526432,60.000029394996055
75.32376618830942,3039.8157172635783,60.0000000000032,3039.828687711032,60.000029394996055
75.32876643832192,3040.015727264077,60.0000000000032,3040.028693869421,60.000029394996055
75.33376668833442,3040.215737264577,60.0000000000032,3040.22870002781,60.000029394996055
75.33876693834692,3040.415747265076,60.0000000000032,3040.428706186199,60.000029394996055
75.34376718835942,3040.6157572655775,60.0000000000032,3040.628712344588,60.000029394996055
75.34876743837192,3040.8157672660764,60.0000000000032,3040.828718502977,60.000029394996055
75.35376768838442,3041.015777266578,60.0000000000032,3041.028724661366,60.000029394996055
75.35876793839692,3041.215787267077,60.0000000000032,3041.228730819755,60.000029394996055
75.36376818840942,3041.4157972675785,60.0000000000032,3041.428736978144,60.000029394996055
75.36876843842192,3041.6158072680773,60.0000000000032,3041.628743136533,60.000029394996055
75.37376868843442,3041.815817268577,60.0000000000032,3041.828749294922,60.000029394996055
75.37876893844692,3042.015827269076,60.0000000000032,3042.028755453311,60.000029394996055
75.38376918845942,3042.2158372695776,60.0000000000032,3042.2287616117,60.000029394996055
75.38876943847193,3042.4158472700765,60.0000000000032,3042.428767770089,60.000029394996055
75.39376968848443,3042.615857270578,60.0000000000032,3042.628773928478,60.000029394996055
75.39876993849693,3042.815867271077,60.0000000000032,3042.828780086867,60.000029394996055
75.40377018850943,3043.0158772715777,60.0000000000032,3043.028786245256,60.000029394996055
75.40877043852193,3043.2158872720775,60.0000000000032,3043.228792403645,60.000029394996055
75.41377068853443,3043.4158972725772,60.0000000000032,3043.428798562034,60.000029394996055
75.41877093854693,3043.615907273076,60.0000000000032,3043.628804720423,60.000029394996055
75.42377118855943,3043.8159172735777,60.0000000000032,3043.828810878812,60.000029394996055
75.42877143857193,3044.0159272740766,60.0000000000032,3044.028817037201,60.000029394996055
75.43377168858443,3044.215937274578,60.0000000000032,3044.22882319559,60.000029394996055
75.43877193859693,3044.415947275077,60.0000000000032,3044.428829353979,60.000029394996055
75.44377218860943,3044.615957275578,60.0000000000032,3044.628835512368,60.000029394996055
75.44877243862193,3044.8159672760776,60.0000000000032,3044.828841670757,60.000029394996055
75.45377268863443,3045.0159772765774,60.0000000000032,3045.028847829146,60.000029394996055
75.45877293864693,3045.2159872770762,60.0000000000032,3045.228853987535,60.000029394996055
75.46377318865943,3045.415997277578,60.0000000000032,3045.428860145924,60.000029394996055
75.46877343867193,3045.6160072780767,60.0000000000032,3045.628866304313,60.000029394996055
75.47377368868443,3045.8160172785783,60.0000000000032,3045.828872462702,60.000029394996055
75.47877393869693,3046.016027279077,60.0000000000032,3046.028878621091,60.000029394996055
75.48377418870943,3046.216037279578,60.0000000000032,3046.22888477948,60.000029394996055
75.48877443872193,3046.4160472800777,60.0000000000032,3046.428890937869,60.000029394996055
75.49377468873443,3046.6160572805775,60.0000000000032,3046.628897096258,60.000029394996055
75.49877493874693,3046.8160672810764,60.0000000000032,3046.828903254647,60.000029394996055
75.50377518875943,3047.016077281578,60.0000000000032,3047.0289094130358,60.000029394996055
75.50877543877193,3047.216087282077,60.0000000000032,3047.2289155714247,60.000029394996055
75.51377568878443,3047.4160972825784,60.0000000000032,3047.4289217298137,60.000029394996055
75.51877593879694,3047.6161072830773,60.0000000000032,3047.6289278882027,60.000029394996055
75.52377618880944,3047.816117283578,60.0000000000032,3047.8289340465917,60.000029394996055
75.52877643882194,3048.016127284078,60.0000000000032,3048.0289402049807,60.000029394996055
75.53377668883444,3048.2161372845776,60.0000000000032,3048.2289463633697,60.000029394996055
75.53877693884694,3048.4161472850765,60.0000000000032,3048.4289525217587,60.000029394996055
75.54377718885944,3048.616157285578,60.0000000000032,3048.6289586801477,60.000029394996055
75.54877743887194,3048.816167286077,60.0000000000032,3048.8289648385366,60.000029394996055
75.55377768888444,3049.0161772865786,60.0000000000032,3049.0289709969256,60.000029394996055
75.55877793889694,3049.2161872870774,60.0000000000032,3049.2289771553146,60.000029394996055
75.56377818890944,3049.416197287578,60.0000000000032,3049.4289833137036,60.000029394996055
75.56877843892195,3049.616207288079,60.0000000000032,3049.6289894720926,60.000029394996055
75.57377868893445,3049.8162172885777,60.0000000000032,3049.8289956304816,60.000029394996055
