time,x,y
3.245162258112906,143.03798445118662,66.96201554881338
3.250162508125406,142.39917651766896,67.60082348233104
3.255162758137907,142.71739808612222,67.0
3.2601630081504074,144.37836186255598,67.0
3.265163258162908,147.12915009918572,66.0
3.2701635081754086,147.77114009113728,66.0
3.2751637581879094,146.000618738302,68.0
3.28016400820041,150.92835874709857,67.0
3.2851642582129106,150.80560554704547,68.0
3.2901645082254114,148.65952791571186,68.0
3.2951647582379118,148.96729414315348,68.03270585684653
3.3001650082504126,149.7563832915542,69.0
3.305165258262913,149.8510904861741,68.0
3.310165508275414,148.53361847564162,68.0
3.3151657582879146,146.05487666669617,69.0
3.320166008300415,147.71083824556518,69.0
3.325166258312916,146.9155615302596,68.0
3.330166508325416,147.1561333059633,68.0
3.335166758337917,150.4994340917621,66.49943409176211
3.3401670083504174,151.08346099592617,66.0
3.345167258362918,153.90923250292605,67.0
3.3501675083754185,148.43238752434226,68.56761247565774
3.3551677583879194,146.65068575534968,69.0
3.36016800840042,146.74330238495054,69.25669761504946
3.3651682584129206,144.93592253844028,70.93592253844028
3.3701685084254214,144.86649206844984,69.13350793155016
3.3751687584379217,145.3713824601294,69.0
3.3801690084504226,144.11901148538087,68.88098851461913
3.385169258462923,145.7628440479889,68.0
3.3901695084754238,146.73442421240608,67.26557578759393
3.3951697584879246,148.3001106142544,66.0
3.400170008500425,150.41139410499224,65.0
3.4051702585129258,150.35533870576805,65.0
3.410170508525426,149.9672553433973,64.0
3.415170758537927,149.63642374649723,64.0
3.4201710085504273,152.47320059118752,62.526799408812465
3.425171258562928,155.55757993610936,62.0
3.430171508575429,158.35777367044955,62.0
3.4351717585879293,160.45317093631445,62.0
3.44017200860043,158.77019171044176,62.0
3.4451722586129305,157.54446549716113,61.455534502838866
3.4501725086254313,159.46764097306948,61.0
3.4551727586379317,159.09434018408126,62.90565981591874
3.4601730086504325,160.75571768775444,61.24428231224556
3.4651732586629334,159.387616176501,62.0
3.4701735086754337,160.9214357039072,61.0
3.4751737586879345,161.95405160063981,58.0
3.480174008700435,163.65325080014532,59.0
3.4851742587129357,164.9867009716473,59.0
3.490174508725436,164.17230519962837,59.0
3.495174758737937,163.46564015035696,59.0
3.5001750087504373,165.7095368621094,59.0
3.505175258762938,164.6114321798185,59.0
3.510175508775439,165.59460792852175,60.405392071478246
3.5151757587879393,170.71238507079025,58.0
3.52017600880044,172.3459801199491,58.0
3.5251762588129405,172.6390733460382,58.0
3.5301765088254413,170.46383853613168,58.0
3.5351767588379417,171.71359089207027,58.0
3.5401770088504425,170.12453330155807,58.0
3.5451772588629433,171.35247857936386,58.0
3.5501775088754437,171.99296943183833,59.0
3.5551777588879445,173.36449774908615,59.0
3.560178008900445,173.62020735053872,59.0
3.5651782589129457,174.15081975016193,59.0
3.570178508925446,174.86213549343825,59.0
3.575178758937947,175.84353273717286,59.0
3.5801790089504477,176.60738472347356,59.0
3.585179258962948,175.4743547021275,59.5256452978725
3.590179508975449,176.57784494677594,60.0
3.5951797589879493,173.53126749451553,60.0
3.60018000900045,170.0141780221592,60.0
3.6051802590129505,166.96131479452131,60.0
3.6101805090254513,165.05641668867725,60.0
3.615180759037952,165.97025404566398,60.02974595433603
3.6201810090504525,167.7471439309541,59.0
3.6251812590629533,166.98004876054756,60.0
3.6301815090754537,168.08697387212396,58.91302612787603
3.6351817590879545,170.30887060745815,57.69112939254187
3.640182009100455,170.86485360091504,57.13514639908497
3.6451822591129557,173.759687885029,57.0
3.650182509125456,173.59117269949846,58.0
3.655182759137957,175.52350226808122,57.0
3.6601830091504577,176.8959533828781,57.0
3.665183259162958,177.9125624714933,57.0
3.670183509175459,177.19344796504572,57.0
3.6751837591879593,176.86724768987227,57.13275231012772
3.68018400920046,178.97151553056645,56.028484469433536
3.6851842592129604,177.90252343731873,57.09747656268125
3.6901845092254613,177.0789729137199,57.921027086280105
3.695184759237962,176.63628645028024,59.0
3.7001850092504625,177.92800245365527,57.07199754634475
3.7051852592629633,176.6979215501595,59.0
3.7101855092754636,178.29388313526448,59.70611686473552
3.7151857592879645,174.30560123977264,61.694398760227365
3.720186009300465,173.77652634609194,62.0
3.7251862593129657,176.2288146487432,61.0
3.7301865093254665,175.46482875896425,62.0
3.735186759337967,175.91387426040475,62.0
3.7401870093504677,176.35419519588066,61.0
3.745187259362968,177.89962950287443,61.0
3.750187509375469,178.43706078420777,62.0
3.7551877593879692,177.70800851527795,62.0
3.76018800940047,177.2594104088708,62.0
3.765188259412971,178.72965494380608,62.0
3.7701885094254712,181.08583924765864,62.0
3.775188759437972,181.79713981676352,62.0
3.7801890094504724,181.6498245627681,63.0
3.7851892594629732,180.85874727411522,64.0
3.7901895094754736,182.00985198898346,64.0
3.7951897594879744,184.14389553941544,61.856104460584554
3.800190009500475,184.96479657325963,61.03520342674036
3.8051902595129756,184.70432665761166,60.0
3.8101905095254764,183.35279937757457,59.0
3.815190759537977,181.1913969034104,59.0
3.8201910095504776,183.28357746138224,60.0
3.825191259562978,184.36846695935137,60.63153304064864
3.830191509575479,184.92853040310715,60.92853040310714
3.835191759587979,185.51467918468293,60.48532081531707
3.84019200960048,186.41358205026452,61.0
3.845192259612981,186.9175360680877,61.0
3.850192509625481,189.95933086495594,60.0
3.855192759637982,192.26944746452855,59.0
3.8601930096504824,192.8279892469784,58.82798924697842
3.865193259662983,192.62230877968943,58.0
3.8701935096754836,191.50564542235773,58.0
3.8751937596879844,190.48949780495514,58.0
3.8801940097004852,188.8360230307538,57.16397696924618
3.8851942597129856,190.64180027049662,57.3581997295034
3.8901945097254864,193.92752688861603,57.0
3.895194759737987,191.2402598101408,59.0
3.9001950097504876,191.82551569240664,59.17448430759337
3.905195259762988,194.6051797571154,59.0
3.910195509775489,196.45405183639136,59.0
3.915195759787989,196.04748129181456,58.04748129181455
3.92019600980049,196.8602917180213,58.0
3.925196259812991,195.08723912687202,58.912760873127986
3.930196509825491,194.28636941051704,59.0
3.935196759837992,196.12202849528543,59.0
3.9401970098504924,198.56831711220812,57.43168288779188
3.945197259862993,198.1123585292092,57.0
3.9501975098754936,197.87923857562552,57.12076142437449
3.9551977598879944,197.68621076118754,57.0
3.960198009900495,198.1662444275538,56.83375557244619
3.9651982599129956,199.7018013073989,56.0
3.9701985099254964,199.95291674779133,56.0
3.9751987599379968,199.2820199681718,56.71798003182821
3.9801990099504976,200.2745218480319,56.0
3.985199259962998,201.7545562472963,57.0
3.9901995099754988,202.71129619035125,57.0
3.9951997599879996,201.89860221757644,58.0
4.0002000100005,201.53669981177458,57.5366998117746
4.005200260013001,202.70709439752366,57.29290560247634
4.010200510025501,203.26099056856233,57.0
4.0152007600380015,203.93964676013837,56.0
4.020201010050503,203.87708696921695,54.0
4.025201260063003,206.71469268096845,54.0
4.0302015100755035,208.89720214186013,53.0
4.035201760088005,210.83114652922404,53.0
4.040202010100505,209.37470271667553,52.625297283324464
4.0452022601130055,210.92332082500994,52.0
4.050202510125506,208.0538851224135,53.0
4.055202760138007,209.02859937421388,53.0
4.0602030101505076,209.18728134063335,53.0
4.065203260163008,210.96378415609328,53.0
4.070203510175509,213.84389630680369,53.0
4.07520376018801,212.27310464362395,54.72689535637605
4.08020401020051,214.25717580945343,54.0
4.08520426021301,214.80497059915558,54.0
4.090204510225512,213.72780412497679,54.0
4.095204760238012,212.2417961157625,54.0
4.100205010250512,213.27079059184817,54.0
4.105205260263014,211.42458297272543,54.0
4.110205510275514,210.638052612032,54.36194738796801
4.115205760288014,210.11207216511607,54.88792783488392
4.120206010300515,207.33553141909405,54.33553141909406
4.125206260313016,208.98244840674772,54.0
4.130206510325516,209.87395328847944,54.0
4.135206760338017,206.5312802026223,53.0
4.140207010350517,203.96384242900055,54.0
4.145207260363018,203.20890405797806,53.0
4.150207510375519,204.6857046795477,53.0
4.155207760388019,203.7745790814192,54.0
4.16020801040052,203.97073877081127,54.0
4.165208260413021,206.98660887109816,54.0
4.170208510425521,204.44336653348918,55.0
4.1752087604380215,205.09986432578037,54.0
4.180209010450523,205.23816184475655,54.0
4.185209260463023,201.91806134336264,56.0
4.1902095104755235,201.20903093731246,56.0
4.195209760488025,201.985251548513,57.0
4.200210010500525,201.07963323914151,57.92036676085848
4.2052102605130255,200.5072501026684,59.0
4.210210510525526,199.45617457420587,60.0
4.215210760538027,198.43409542422148,58.565904575778525
4.2202110105505275,199.37396850549794,58.62603149450206
4.225211260563028,198.33294456923102,59.0
4.230211510575529,198.8933988181556,59.10660118184442
4.2352117605880295,198.27007084064874,59.72992915935126
4.24021201060053,201.24177743459447,60.0
4.24521226061303,200.38606886377562,62.0
4.2502125106255315,200.81933482082866,61.81933482082866
4.255212760638032,200.040683834608,60.0
4.260213010650532,202.01387331017256,61.0
4.2652132606630335,204.3575074790395,61.0
4.270213510675534,205.33717292822467,61.0
4.275213760688034,205.96221756135625,61.0
4.280214010700535,208.1517537051901,59.0
4.285214260713036,210.03806017979207,59.0
4.290214510725536,211.33401743334306,58.0
4.295214760738037,212.96863848647376,58.0
4.300215010750538,211.32473159663363,58.0
4.305215260763038,211.4075059818881,58.0
4.310215510775539,211.97496444834388,58.0
4.315215760788039,213.69255089612375,58.0
4.32021601080054,212.7661278287722,58.0
4.325216260813041,212.17861650211748,58.0
4.330216510825541,212.60529082147235,59.0
4.335216760838042,214.13290889469403,59.0
4.340217010850543,213.62706659715107,58.372933402848936
4.345217260863043,215.45824430649347,58.541755693506516
4.350217510875543,215.50821383611054,59.0
4.355217760888045,218.8254541572543,57.82545415725432
4.360218010900545,219.20549880986115,57.0
4.365218260913045,220.47346388017561,56.52653611982437
4.370218510925547,222.05934861718066,56.94065138281935
4.375218760938047,220.99694525412875,57.0
4.380219010950547,222.25023050276758,55.0
4.385219260963048,221.83091564531466,57.0
4.390219510975549,218.27262554833078,58.0
4.3952197609880495,219.67959635354185,57.0
4.40022001100055,218.3279326761978,58.67206732380218
4.405220261013051,218.60574166714358,59.0
4.4102205110255515,219.40114769085764,59.0
4.415220761038052,221.52697308030574,60.0
4.420221011050552,225.07330129221455,60.0
4.4252212610630535,224.66967248597766,60.0
4.430221511075554,225.991300519312,61.0
4.435221761088054,225.8219330954593,61.0
4.440222011100555,226.49529471781744,61.50470528218255
4.445222261113056,226.06993185960167,59.93006814039834
4.450222511125556,227.00562210910644,59.0
4.455222761138057,227.769670162011,59.0
4.460223011150558,226.75094824664825,59.24905175335174
4.465223261163058,224.34543392433514,61.0
4.470223511175559,222.6468980114618,62.0
4.475223761188059,221.45115820005762,63.0
4.48022401120056,221.66192958248664,64.0
4.485224261213061,222.53713410053476,64.0
4.490224511225561,223.48641806714488,63.0
4.495224761238062,222.13373333353084,63.86626666646916
4.500225011250563,222.6263077703817,62.373692229618314
4.505225261263063,223.59176320224688,62.0
4.510225511275563,225.97466163695148,62.02533836304852
4.515225761288065,224.5102834696893,64.0
4.520226011300565,225.54840470336165,64.0
4.525226261313065,227.2407215693955,64.0
4.530226511325567,228.99090414994993,64.00909585005007
4.535226761338067,230.85067361622453,65.0
4.540227011350567,227.7585480230636,65.0
4.545227261363068,227.21613018759757,64.21613018759757
4.550227511375569,229.97255028681084,63.027449713189164
4.555227761388069,228.96592628942255,64.0
4.56022801140057,232.8199743736505,62.0
4.565228261413071,235.09603086461934,61.90396913538066
4.570228511425571,233.13942418673147,62.86057581326852
4.575228761438072,230.60920033122093,64.0
4.580229011450572,232.84260690129065,64.0
4.585229261463073,232.1490914790634,64.0
4.590229511475574,233.76159101163915,64.23840898836085
4.595229761488074,235.99940393786346,64.0
4.600230011500575,234.4148671337999,65.0
4.605230261513076,235.4512220830936,65.0
4.610230511525576,234.29951570972315,65.0
4.6152307615380765,236.94903707726914,64.05096292273085
4.620231011550578,238.05414948711723,64.0
4.625231261563078,238.3660667887726,64.0
4.6302315115755786,239.33870548820838,64.0
4.63523176158808,240.01810433579783,63.01810433579782
4.64023201160058,244.764979013424,62.23502098657599
4.645232261613081,245.2520137596371,62.7479862403629
4.650232511625581,247.192741285344,62.0
4.655232761638082,244.47583661189907,62.0
4.660233011650583,244.24778751949543,61.0
4.665233261663083,244.92439054267055,61.0
4.670233511675584,245.88826554931072,61.0
4.675233761688085,244.14269236760433,60.0
4.680234011700585,243.0541432817497,60.0
4.685234261713085,243.72648693303404,60.0
4.690234511725587,244.28182927570856,60.0
4.695234761738087,245.1160325396216,60.0
4.700235011750587,245.90025445195639,60.0
4.705235261763088,242.77378506317254,60.0
4.710235511775589,243.62841156373386,60.0
4.715235761788089,243.6655361135863,60.0
4.72023601180059,241.7926576819567,61.2073423180433
4.725236261813091,239.11410346396636,63.0
4.730236511825591,239.92715582372946,64.0
4.735236761838092,238.13744395814544,64.0
4.740237011850592,240.0884135805064,63.0
4.745237261863093,239.37459662213567,63.62540337786433
4.750237511875594,238.4446663844771,64.55533361552288
4.755237761888094,235.90851396437296,65.0
4.760238011900595,233.35653430833904,66.64346569166095
4.765238261913096,232.23657174434737,68.0
4.770238511925596,234.3826999355029,68.0
4.7752387619380965,233.83409813237176,67.0
4.780239011950598,233.83528651377705,67.0
4.785239261963098,236.81813100725276,66.0
4.7902395119755985,239.88010727745515,66.0
4.7952397619881,239.13366128724718,66.0
4.8002400120006,239.3286302678336,67.0
4.8052402620131005,236.81504789225005,67.0
4.810240512025601,237.42197786654484,67.0
4.815240762038102,235.60412422581518,66.60412422581518
4.8202410120506025,235.04280842530056,66.0
4.825241262063103,235.63182880276673,66.0
4.830241512075604,237.6260454339841,66.3739545660159
4.8352417620881045,236.3563656908095,66.0
4.840242012100605,236.3853408294054,66.0
4.845242262113105,235.81987909955194,66.18012090044806
4.8502425121256065,238.20463498902475,65.79536501097525
4.855242762138107,238.37306186399567,65.0
4.860243012150607,235.5729857520703,64.0
4.8652432621631085,232.0146047155472,64.9853952844528
4.870243512175609,233.52858937665036,64.0
4.875243762188109,236.33375357229164,63.0
4.88024401220061,236.76756947234304,63.0
4.885244262213111,234.07784667207247,64.0
4.890244512225611,234.9454336501917,63.0
4.895244762238112,232.4198265916658,63.58017340833418
4.900245012250613,233.29019791445714,63.70980208554287
4.905245262263113,234.28579447903562,64.0
4.910245512275614,234.2221738262263,62.7778261737737
4.915245762288114,232.59055117935324,65.0
4.920246012300615,232.07068986715348,65.92931013284652
4.925246262313116,233.90336108819687,65.0
4.930246512325616,231.0201545022464,65.0
4.935246762338117,231.02765728610035,65.97234271389966
4.940247012350618,231.48077910086204,66.0
4.945247262363118,231.8574824356509,66.1425175643491
4.950247512375618,232.58822754501017,68.0
4.95524776238812,232.50637770628956,68.0
4.96024801240062,233.74167762619214,68.0
4.9652482624131205,234.00502598343178,68.0
4.970248512425622,232.25257165893555,68.0
4.975248762438122,233.55003242596956,69.0
4.9802490124506225,235.1991786000906,68.0
4.985249262463123,236.68904943900392,68.0
4.990249512475624,236.50586271805753,68.0
4.9952497624881245,237.37788596720753,68.0
