time,true_x,true_y,discovered_x,discovered_y
1.68008400420021,20.711228704820343,9.923814395472721,20.713360602454035,9.923485528935382
1.6850842542127107,20.72495682524834,9.942547866609623,20.727093037998095,9.942230848637772
1.6900845042252113,20.73861971672602,9.961202757176668,20.7407601211919,9.960897519124915
1.6950847542377119,20.75221776658212,9.9797793627642,20.754362240894757,9.979485835960679
1.7000850042502125,20.765751358563783,9.9982779784879,20.76789978238104,9.997996094235718
1.705085254262713,20.779220872882068,10.016698898978147,20.781373127389866,10.016428588555048
1.7100855042752137,20.79262668625616,10.03504241836987,20.7947826541739,10.034783613025935
1.7150857542877145,20.805969171956363,10.053308830292888,20.80812873754737,10.053061461246093
1.720086004300215,20.819248699845833,10.07149842786274,20.821411748933283,10.071262426292181
1.7250862543127157,20.832465636421052,10.089611503671998,20.834632056409838,10.089386800708597
1.7300865043252163,20.845620344851053,10.107648349782064,20.847790024756094,10.107434876496567
1.7350867543377169,20.858713185015397,10.125609257715462,20.86088601549686,10.125406945103505
1.7400870043502175,20.8717445135409,10.143494518448618,20.873920386946846,10.143303297412668
1.745087254362718,20.884714684408074,10.161304422168984,20.886893494254103,10.161124223733076
1.7500875043752186,20.897624048945204,10.179039258285393,20.899805689442704,10.1788700137897
1.7550877543877195,20.910472954761126,10.19669931587729,20.912657321454766,10.196540956713916
1.76008800440022,20.923261746424064,10.214284883421838,20.925448736191743,10.214137341034217
1.7650882544127207,20.93599076550477,10.231796248783889,20.93818027655506,10.231659454667177
1.7700885044252213,20.948660350613054,10.249233699208647,20.950852282486057,10.249107584908664
1.7750887544377218,20.961270837433336,10.266597521314727,20.963465091005315,10.266482018425291
1.7800890044502224,20.973822558759185,10.283888001087584,20.97601903625128,10.283783041246117
1.785089254462723,20.986315844526878,10.301105423873324,20.98851444951831,10.301010938754573
1.7900895044752239,20.998751021847973,10.318250074372898,21.000951659294053,10.318165995680614
1.7950897544877245,21.011128415040854,10.335322236636673,21.013330991296247,10.335248496093111
1.800090004500225,21.023448345661315,10.352322194059392,21.02565276850889,10.352258723392447
1.8050902545127256,21.035711132614995,10.369250229341374,21.037917311217853,10.36919696030334
1.8100905045252262,21.047917092912435,10.38610662418495,21.050124937045865,10.386063488867869
1.8150907545377268,21.06006654055245,10.402891659761933,21.062275960986977,10.402858590438719
1.8200910045502274,21.072159786777025,10.419605616616039,21.07437069544044,10.419582545672618
1.825091254562728,21.08419714027251,10.436248774587414,21.086409450244027,10.436235634523985
1.8300915045752288,21.09617890719996,10.452821412807515,21.098392532706832,10.452818136238761
1.8350917545877294,21.108105391224644,10.469323809694282,21.11032024764153,10.469330329348447
1.84009200460023,21.119976893544834,10.485756242947627,21.1221928973961,10.48577249166431
1.8450922546127306,21.131793712919727,10.502118989545187,21.13401078188507,10.502144900271798
1.8500925046252312,21.143556145696635,10.518412325738408,21.145774198620217,10.518447831525114
1.8550927546377318,21.155264485837368,10.5346365270489,21.1574834427408,10.534681561041978
1.8600930046502324,21.166919024943812,10.550791868265097,21.169138807043304,10.550846363698565
1.8650932546627332,21.17852005228274,10.566878623439225,21.180740582010678,10.566942513624602
1.8700935046752338,21.19006785517556,10.58289706573494,21.19228905584115,10.58297028419864
1.8750937546877344,21.201562719011157,10.598847467429142,21.203784514476542,10.598929948043489
1.880094004700235,21.213004926510592,10.614730100219743,21.215227241630142,10.614821777021813
1.8850942547127356,21.224394758191448,10.630545235042737,21.22661751881414,10.630646042231877
1.8900945047252362,21.235732492397272,10.646293142067119,21.237955625366617,10.646403014003454
1.8950947547377368,21.247018405321295,10.661974090692137,21.249241838478095,10.662092961893878
1.9000950047502374,21.258252771029447,10.677588349544788,21.260476433217697,10.67771615468425
1.9050952547627382,21.269435861482734,10.693136186477547,21.271659682558848,10.69327286037578
1.9100955047752388,21.280567946558918,10.708617868566375,21.2827918574046,10.70876334618628
1.9150957547877394,21.291649294073554,10.72403366210894,21.293873226612543,10.724187878546793
1.92009600480024,21.302680169800333,10.739383832623114,21.30490405701932,10.739546723098352
1.9250962548127406,21.31366083749075,10.754668644845706,21.31588461346477,10.754840144688878
1.9300965048252412,21.324591558893125,10.769888362731436,21.326815158815663,10.770068407370209
1.9350967548377418,21.33547259378046,10.785043249448288,21.337695953989087,10.785231774395259
1.9400970048502426,21.346304200746548,10.800133567059188,21.34852725797546,10.80033050821529
1.9450972548627432,21.357086636429425,10.815159576845689,21.35930932786117,10.815364870477323
1.9500975048752438,21.367820155187157,10.830121539446964,21.370042418850876,10.830335122021657
1.9550977548877444,21.378505009523167,10.84501971469278,21.380726784289447,10.84524152287951
1.960098004900245,21.38914145010607,10.85985436160199,21.39136267568357,10.860084332270779
1.9650982549127456,21.39972972578905,10.874625738381173,21.401950342723012,10.874863808601905
1.9700985049252462,21.41027008362869,10.889334102423497,21.41249003330155,10.889580209463855
1.9750987549377468,21.420762768903305,10.903979710307727,21.422981993537597,10.90423379163021
1.9800990049502476,21.43120802513077,10.918562817797438,21.433426467794465,10.918824811055357
1.9850992549627482,21.441606094085824,10.933083679840395,21.443823698700367,10.933353522872787
1.9900995049752488,21.45195721581689,10.947542550568132,21.45417392716807,10.947820181393498
1.9950997549877494,21.46226162866235,10.961939683295698,21.464477392414263,10.962225040104485
2.00010000500025,21.472519569266353,10.976275330521593,21.474734331978617,10.976568351667348
2.0051002550127506,21.482731272643957,10.990549743907724,21.484944981742565,10.990850367916973
2.0101005050252514,21.49289697271836,11.004763174068708,21.495109575947783,11.005071339860322
2.0151007550377518,21.503016901527275,11.018915870898633,21.505228347214395,11.019231517675307
2.0201010050502526,21.51309128937245,11.033008083516881,21.51530152655889,11.033331150709753
2.025101255062753,21.523120364973007,11.04704006021239,21.52532934341178,11.047370487480457
2.0301015050752538,21.533104355481207,11.061012048443454,21.53531202563498,11.061349775672321
2.0351017550877546,21.543043486497865,11.074924294837633,21.54524979953892,11.075269262137576
2.040102005100255,21.5529379820873,11.08877704519184,21.555142889899408,11.089129192895086
2.045102255112756,21.562788064791935,11.102570544472542,21.56499151997424,11.102929813129732
2.050102505125256,21.57259395564643,11.116305036816108,21.574795911519534,11.116671367191877
2.055102755137757,21.582355874191443,11.129980765529316,21.58455628480586,11.1303540985969
2.0601030051502573,21.592074038486984,11.14359797308997,21.594272858634085,11.143978250024817
2.065103255162758,21.60174866512534,11.15715690114769,21.60394585035101,11.157544063319968
2.0701035051752585,21.611379969243597,11.170657790524821,21.613575475864756,11.171051779490769
2.0751037551877594,21.620968164658446,11.184100881168261,21.62316194965993,11.184501638709557
2.08010400520026,21.63051346422359,11.197486412011916,21.63270548481256,11.197893880312476
2.0851042552127605,21.64001607905771,11.210814621292414,21.642206293004815,11.211228742799447
2.0901045052252614,21.64947621885522,11.224085746430253,21.651664584539486,11.224506463834203
2.0951047552377617,21.658894091948007,11.237300024010839,21.66108056835428,11.237727280244384
2.1001050052502626,21.668269905318216,11.25045768978517,21.67045445203589,11.250891428021692
2.105105255262763,21.67760386461074,11.263558978670607,21.679786441833855,11.263999142322119
2.1101055052752637,21.68689617414538,11.276604124751762,21.689076742674214,11.277050657466217
2.1151057552877646,21.696147036928686,11.289593361281474,21.698325558172975,11.290046206939452
2.120106005300265,21.70535665466545,11.302526920681913,21.707533090649367,11.302986023392585
2.1251062553127658,21.714525227769954,11.315405034545783,21.716699541138915,11.315870338642132
2.130106505325266,21.7236529553768,11.328227933637606,21.725825109406312,11.328699383670875
2.135106755337767,21.73274003535151,11.340995847895158,21.734909993958112,11.341473388628417
2.1401070053502673,21.74178666430075,11.353709006430963,21.743954392055237,11.354192582831798
2.145107255362768,21.75079303778177,11.36636763745439,21.752958499725302,11.366857194766157
2.150107505375269,21.75975935037154,11.378971968249648,21.761922511774767,11.379467452085446
2.1551077553877693,21.76868579515729,11.391522225384403,21.7708466218009,11.3920235816132
2.16010800540027,21.7775725640264,11.404018634599728,21.77973102220359,11.404525809343339
2.1651082554127705,21.78641984768388,11.41646142080863,21.788575904196964,11.416974360441026
2.1701085054252713,21.79522783566294,11.428850808097298,21.797381457820872,11.429369459243576
2.1751087554377717,21.803996716335288,11.441187019726437,21.806147871952174,11.441711329261395
2.1801090054502725,21.812726676921233,11.453470278132675,21.814875334315893,11.454000193178974
2.1851092554627733,21.82141790349949,11.465700804930052,21.823564031496193,11.466236272855921
2.1901095054752737,21.83007058101676,11.477878820911572,21.83221414894721,11.478419789328033
2.1951097554877745,21.83868489329706,11.490004546050857,21.840825871003727,11.490550962808408
2.200110005500275,21.847261023050823,11.502078199503837,21.849399380891708,11.502630012688602
2.2051102555127757,21.855799151883705,11.514099999610567,21.857934860738663,11.514657157539819
2.210110505525276,21.86429946030619,11.526070163896692,21.866432491583897,11.526632615114133
2.215110755537777,21.872762127954793,11.537988908992808,21.87489245338859,11.53855660234576
2.2201110055502773,21.88118733341441,11.549856450708543,21.883314925045752,11.550429335352357
2.225111255562778,21.889575254083834,11.56167300408989,21.891700084390042,11.562251029436352
2.230111505575279,21.89792606631598,11.573438783369916,21.900048108207432,11.574021899086318
2.2351117555877793,21.90623994542668,11.585154001970453,21.90835917224477,11.585742157978371
2.24011200560028,21.91451706570324,11.596818872503873,21.91663345121917,11.597412018977606
2.2451122556127805,21.92275760041282,11.608433606774888,21.92487111882732,11.609031694139555
2.2501125056252813,21.9309617218106,11.619998415782439,21.933072347754617,11.620601394711688
2.2551127556377817,21.939129601147762,11.63151350972162,21.941237309684215,11.63212133113494
2.2601130056502825,21.947261408679257,11.642979097985675,21.94936617530593,11.643591713045256
2.2651132556627833,21.955357313671374,11.65439538916805,21.95745911432503,11.655012749275178
2.2701135056752837,21.963417484409128,11.665762591064492,21.9655162954709,11.666384647855454
2.2751137556877845,21.971442088203425,11.677080910675231,21.973537886505603,11.677707616016667
2.280114005700285,21.97943129269282,11.688350553863009,21.98152405423232,11.688981860190905
2.2851142557127857,21.987385260493372,11.699571726742398,21.98947496450367,11.700207586013443
2.290114505725286,21.995304158123268,11.710744633366554,21.997390782229928,11.711384998324451
2.295114755737787,22.00318814914547,11.721869477539604,22.005271671387135,11.722514301170735
2.3001150057502877,22.011037396209584,11.732946462272313,22.01311779502509,11.733595697807488
2.305115255762788,22.018852061057455,11.743975789784521,22.020929315275247,11.744629390700075
2.310115505775289,22.02663230452881,11.754957661507598,22.028706393358508,11.755615581525834
2.3151157557877893,22.034378286566845,11.765892278086872,22.036449189592904,11.7665544711759
2.32011600580029,22.042090166223872,11.776779839384096,22.044157863401182,11.777446259757044
2.3251162558127905,22.049768101666903,11.787620544479873,22.0518325733183,11.788291146593544
2.3301165058252913,22.057412250183297,11.798414591676114,22.05947347699881,11.799089330229064
2.335116755837792,22.06502276818636,11.809162178498475,22.067080731224156,11.80984100842856
2.3401170058502925,22.072599811220968,11.819863501698805,22.07465449190987,11.820546378180193
2.3451172558627933,22.08014353396917,11.830518757257591,22.082194914112694,11.831205635697277
2.3501175058752937,22.087654090313354,11.841128140364246,22.089702152037578,11.841818976420225
2.3551177558877945,22.095131633543637,11.851691845341794,22.097176359044624,11.85238659501853
2.360118005900295,22.102576315909797,11.862210065824128,22.104617687655917,11.862908685392744
2.3651182559127957,22.10998828879357,11.872682994694218,22.11202628956228,11.87338544067649
2.370118505925296,22.11736770275028,11.883110824072693,22.119402315629937,11.883817053238475
2.375118755937797,22.124714707514745,11.893493745320171,22.126745915907104,11.89420371468453
2.3801190059502977,22.13202945200718,11.903831949039594,22.134057239630483,11.904545615859648
2.385119255962798,22.139312084339135,11.914125625078547,22.14133643523169,11.914842946850055
2.390119505975299,22.146562751819378,11.924374962531608,22.148583650343586,11.925095896985276
2.3951197559877992,22.153781600959825,11.934580149742658,22.155799031806538,11.935304654840232
2.4001200060003,22.16096877748145,11.944741374307226,22.162982725674613,11.945469408237331
2.4051202560128004,22.168124426320198,11.954858823074812,22.170134877221674,11.955590344248582
2.4101205060253013,22.175248691632895,11.964932682151227,22.177255630947414,11.96566764919772
2.415120756037802,22.18234171680316,11.974963136900913,22.184345130583324,11.975701508662336
2.4201210060503024,22.18940364444732,11.984950371949276,22.191403519098564,11.985692107476027
