time,x,y
3.250162508125406,21.013104433398304,6.986895566601695
3.255162758137907,21.227666313573803,6.772333686426199
3.2601630081504074,21.44222819374928,6.557771806250722
3.265163258162908,21.656790073924775,6.343209926075226
3.2701635081754086,21.871351954100252,6.128648045899749
3.2751637581879094,22.239772667451362,6.0
3.28016400820041,22.838582798284754,6.0
3.2851642582129106,22.444981982004823,6.0
3.2901645082254114,22.20052264267608,6.0
3.2951647582379118,22.684435931018005,6.0
3.3001650082504126,24.05965738556867,6.0
3.305165258262913,24.317828355519065,6.0
3.310165508275414,24.575999325469482,6.0
3.3151657582879146,24.8341702954199,6.0
3.320166008300415,25.373403325230715,6.0
3.325166258312916,27.55905617871423,6.0
3.330166508325416,26.61628142217232,6.0
3.335166758337917,26.09297728486319,6.0
3.3401670083504174,25.214245590396867,6.0
3.345167258362918,25.26881305035385,6.0
3.3501675083754185,25.615318702822993,6.0
3.3551677583879194,25.96182435529217,6.0
3.36016800840042,26.486023532171238,5.486023532171237
3.3651682584129206,26.64659797349017,5.0
3.3701685084254214,27.195259073845918,5.0
3.3751687584379217,28.006578589383228,5.0
3.3801690084504226,28.17776452863743,5.0
3.385169258462923,28.348950467891612,5.0
3.3901695084754238,28.520136407145813,5.0
3.3951697584879246,28.69132234640001,5.0
3.400170008500425,28.862508285654197,5.0
3.4051702585129258,28.973768144792878,5.0
3.410170508525426,28.840495312899,5.0
3.415170758537927,28.707222481005115,5.0
3.4201710085504273,28.57394964911124,5.0
3.425171258562928,28.440676817217348,5.0
3.430171508575429,28.30740398532346,5.0
3.4351717585879293,28.174131153429585,5.0
3.44017200860043,28.040858321535698,5.0
3.4451722586129305,27.699663731713795,5.0
3.4501725086254313,27.266542733292553,5.0
3.4551727586379317,27.350126728066332,5.0
3.4601730086504325,28.518490203484976,5.0
3.4651732586629334,30.166074452798245,5.0
3.4701735086754337,30.42348656656128,5.0
3.4751737586879345,29.617002189191798,5.0
3.480174008700435,28.890775942423566,5.0
3.4851742587129357,28.01821081322475,5.0
3.490174508725436,27.951851170833773,6.048148829166228
3.495174758737937,27.617629538892228,6.382370461107774
3.5001750087504373,27.28340790695071,6.7165920930492895
3.505175258762938,26.73689022873286,7.26310977126714
3.510175508775439,26.714675825207284,8.0
3.5151757587879393,26.318736444795675,9.0
3.52017600880044,26.687383115128508,9.0
3.5251762588129405,26.11567274367938,9.0
3.5301765088254413,26.721984764749028,9.0
3.5351767588379417,26.558348901108104,9.0
3.5401770088504425,25.922211685803155,9.0
3.5451772588629433,25.295345710967535,9.0
3.5501775088754437,23.025724639818456,10.0
3.5551777588879445,23.263745538248987,10.0
3.560178008900445,23.501766436679496,10.0
3.5651782589129457,23.739787335110027,10.0
3.570178508925446,23.977808233540536,10.0
3.575178758937947,20.953824476577246,11.046175523422754
3.5801790089504477,20.649798308544693,11.350201691455306
3.585179258962948,20.34577214051217,11.65422785948783
3.590179508975449,20.041745972479617,11.958254027520383
3.5951797589879493,19.54616286961454,12.453837130385459
3.60018000900045,19.020090501202922,12.979909498797078
3.6051802590129505,19.52395132237496,13.0
3.6101805090254513,19.06015914470232,13.0
3.615180759037952,19.60329552793602,13.0
3.6201810090504525,20.108213738784794,13.0
3.6251812590629533,20.50959358987248,13.0
3.6301815090754537,20.91097344096013,13.0
3.6351817590879545,20.741739774583547,13.258260225416452
3.640182009100455,20.409870530818225,13.590129469181775
3.6451822591129557,20.07800128705287,13.92199871294713
3.650182509125456,20.31437553499074,13.685624465009257
3.655182759137957,20.725343395632876,13.274656604367125
3.6601830091504577,21.251869797369295,13.0
3.665183259162958,21.98813777736616,13.0
3.670183509175459,21.186568337025015,13.0
3.6751837591879593,22.242624886457104,13.0
3.68018400920046,22.98835099531053,13.011649004689472
3.6851842592129604,22.416538040113267,13.583461959886733
3.6901845092254613,22.200905438813763,14.0
3.695184759237962,22.94075664157326,14.0
3.7001850092504625,22.396749184966136,14.0
3.7051852592629633,23.592204955672862,14.0
3.7101855092754636,23.301191254899628,13.698808745100374
3.7151857592879645,23.629795998892362,13.370204001107636
3.720186009300465,23.958400742885072,13.041599257114928
3.7251862593129657,25.556438701907563,12.0
3.7301865093254665,26.120183735681213,12.0
3.735186759337967,26.444766385528172,12.0
3.7401870093504677,26.769349035375164,12.0
3.745187259362968,27.18535963125237,12.0
3.750187509375469,27.825873214547325,12.0
3.7551877593879692,27.751167811583514,12.248832188416488
3.76018800940047,27.409433445647007,12.590566554352993
3.765188259412971,27.0676990797105,12.9323009202895
3.7701885094254712,25.250290649742716,14.0
3.775188759437972,25.1966915624775,14.0
3.7801890094504724,25.437499281564858,14.0
3.7851892594629732,25.67830700065224,14.0
3.7901895094754736,25.919114719739596,14.0
3.7951897594879744,26.8200434051935,14.0
3.800190009500475,26.07225883884427,14.0
3.8051902595129756,26.834040682342806,14.0
3.8101905095254764,28.223694007303973,14.0
3.815190759537977,29.619694481635893,14.0
3.8201910095504776,29.34759900720756,14.0
3.825191259562978,29.42100319064432,14.0
3.830191509575479,29.961292106873323,14.0
3.835191759587979,29.21380980579787,14.0
3.84019200960048,28.593314976206795,14.0
3.845192259612981,28.04927435472703,14.0
3.850192509625481,27.202281547734433,14.0
3.855192759637982,25.612451377181934,14.387548622818066
3.8601930096504824,25.076252012216308,14.923747987783692
3.865193259662983,24.474215614355074,15.525784385644926
3.8701935096754836,23.845300905501453,16.0
3.8751937596879844,23.16182069030529,16.0
3.8801940097004852,21.827662673730007,15.827662673730007
3.8851942597129856,21.387237283553723,15.387237283553723
3.8901945097254864,21.0768243408622,15.0
3.895194759737987,21.71297013449521,15.0
3.9001950097504876,20.998055054921057,16.0
3.905195259762988,20.75513698411949,16.0
3.910195509775489,21.360746772872677,16.0
3.915195759787989,21.813271324209257,16.0
3.92019600980049,22.06813398791804,17.0
3.925196259812991,22.80224846938089,17.0
3.930196509825491,24.137080439617762,17.0
3.935196759837992,24.76105267963169,17.0
3.9401970098504924,24.37707759101934,17.0
3.945197259862993,24.065931579769384,17.0
3.9501975098754936,23.776629823363983,17.0
3.9551977598879944,23.728788285557375,17.0
3.960198009900495,23.418220985786704,17.0
3.9651982599129956,23.10765368601606,17.0
3.9701985099254964,22.7709679119207,17.0
3.9751987599379968,22.42042525566679,17.0
3.9801990099504976,22.069882599412846,17.0
3.985199259962998,22.221074484024445,17.0
3.9901995099754988,22.497195132370866,17.0
3.9951997599879996,22.77331578071729,17.0
4.0002000100005,23.138912261721288,17.0
4.005200260013001,23.91478836151633,17.0
4.010200510025501,23.021490609627655,17.0
4.0152007600380015,23.404470965277568,17.0
4.020201010050503,23.787451320927552,17.0
4.025201260063003,23.764639127376515,17.235360872623485
4.0302015100755035,23.23575510467874,17.76424489532126
4.035201760088005,22.78684695054644,18.0
4.040202010100505,22.402261072745254,18.0
4.0452022601130055,22.01767519494407,18.0
4.050202510125506,22.39993178202051,18.60006821797949
4.055202760138007,21.84918201626733,19.0
4.0602030101505076,21.50181155589227,19.0
4.065203260163008,21.154441095517214,19.0
4.070203510175509,20.917661392930345,19.0
4.07520376018801,20.769410244819777,19.0
4.08020401020051,20.62115909670921,19.0
4.08520426021301,20.472907948598642,19.0
4.090204510225512,20.32465680048805,19.0
4.095204760238012,20.176405652377483,19.0
4.100205010250512,20.028154504266915,19.0
4.105205260263014,20.370619743938427,19.0
4.110205510275514,20.82812463993565,19.0
4.115205760288014,20.79417665703692,19.0
4.120206010300515,20.464500712255578,19.0
4.125206260313016,20.134824767474175,19.0
4.130206510325516,19.72597640827209,19.27402359172791
4.135206760338017,19.262345714612675,19.737654285387325
4.140207010350517,19.607350539981166,20.0
4.145207260363018,18.01514865260027,20.0
4.150207510375519,17.18606157991821,20.0
4.155207760388019,16.15215218063486,19.15215218063486
4.16020801040052,17.27319139467354,17.72680860532646
4.165208260413021,17.607413026615056,17.392586973384944
4.170208510425521,17.94163465855657,17.05836534144343
4.1752087604380215,18.03298267874008,17.0
4.180209010450523,19.99394673660665,15.006053263393351
4.185209260463023,20.36688189358849,15.0
4.1902095104755235,20.734758744712845,15.0
4.195209760488025,20.654377923617293,15.0
4.200210010500525,19.527925606298798,15.0
4.2052102605130255,19.335782377018926,15.0
4.210210510525526,19.92412085466976,15.0
4.215210760538027,19.098100189801343,15.0
4.2202110105505275,19.583295931398123,15.0
4.225211260563028,19.901784388973375,15.0
4.230211510575529,19.206023953511373,15.0
4.2352117605880295,18.248325420406694,15.0
4.24021201060053,17.768459454944406,14.231540545055594
4.24521226061303,18.450860505704068,14.0
4.2502125106255315,18.997216745160962,14.0
4.255212760638032,19.681964110306435,13.318035889693565
4.260213010650532,20.336989892318265,13.0
4.2652132606630335,20.965675547425693,13.0
4.270213510675534,21.239638060764847,14.0
4.275213760688034,21.91819552473111,14.0
4.280214010700535,20.995670522899708,14.0
4.285214260713036,20.680757251484792,14.0
4.290214510725536,20.365843980069936,14.0
4.295214760738037,20.050930708655077,14.0
4.300215010750538,21.14226574968323,13.0
4.305215260763038,21.45733916287831,13.0
4.310215510775539,21.77241257607339,13.0
4.315215760788039,21.942316398125158,13.057683601874842
4.32021601080054,21.73457377007619,13.265426229923811
4.325216260813041,21.526831142027255,13.473168857972745
4.330216510825541,21.319088513978322,13.680911486021678
4.335216760838042,21.111345885929353,13.888654114070647
4.340217010850543,21.262111618298214,13.737888381701786
4.345217260863043,21.82698295347137,13.173017046528631
4.350217510875543,22.854605354757286,13.0
4.355217760888045,22.387821003339887,13.0
4.360218010900545,21.94713188555661,13.052868114443388
4.365218260913045,21.634607035585535,13.365392964414466
4.370218510925547,21.322082185614402,13.6779178143856
4.375218760938047,21.009557335643322,13.990442664356678
4.380219010950547,21.14750515685165,14.0
4.385219260963048,21.71992985079334,14.0
4.390219510975549,20.974324956282643,14.025675043717357
4.3952197609880495,20.369892735659676,14.630107264340324
4.40022001100055,19.306224189816426,15.0
4.405220261013051,20.043873025426407,15.0
4.4102205110255515,20.796640868889114,14.796640868889114
4.415220761038052,20.298279844120785,14.298279844120787
4.420221011050552,20.45800676317552,14.0
4.4252212610630535,21.788323167614582,14.0
4.430221511075554,22.62078278888822,13.37921721111178
4.435221761088054,23.86847037534989,13.0
4.440222011100555,22.509103314555055,13.0
4.445222261113056,22.704276574207682,13.0
4.450222511125556,22.396930318440063,13.0
4.455222761138057,22.089584062672447,13.0
4.460223011150558,22.144204021336577,13.0
4.465223261163058,22.347731389400188,13.0
4.470223511175559,22.551258757463795,13.0
4.475223761188059,22.754786125527403,13.0
4.48022401120056,22.95831349359105,13.0
4.485224261213061,23.231517881194975,13.0
4.490224511225561,23.522669476271275,13.0
4.495224761238062,23.81382107134763,13.0
4.500225011250563,24.227450791744808,13.0
4.505225261263063,24.858307023884624,13.0
4.510225511275563,24.32033254555609,13.0
4.515225761288065,24.080271205296757,13.919728794703245
4.520226011300565,23.289077598076247,13.0
4.525226261313065,23.94770591436736,13.0
4.530226511325567,23.965575465864582,13.0
4.535226761338067,23.810781975670796,13.0
4.540227011350567,23.655988485477014,13.0
4.545227261363068,23.501194995283228,13.0
4.550227511375569,23.346401505089418,13.0
4.555227761388069,23.191608014895632,13.0
4.56022801140057,23.03681452470185,13.0
4.565228261413071,23.094807725884746,12.0
4.570228511425571,23.521615882822694,12.0
4.575228761438072,23.948424039760642,12.0
4.580229011450572,23.502652092281867,12.0
4.585229261463073,22.052992398452414,11.0
4.590229511475574,22.256265431323826,11.0
4.595229761488074,22.459538464195237,11.0
4.600230011500575,22.662811497066684,11.0
4.605230261513076,22.866084529938096,11.0
4.610230511525576,23.033798642186103,11.0
4.6152307615380765,23.132855648023725,11.0
4.620231011550578,23.231912653861368,11.0
4.625231261563078,23.33096965969899,11.0
4.6302315115755786,23.430026665536612,11.0
4.63523176158808,23.529083671374252,11.0
4.64023201160058,23.628140677211878,11.0
4.645232261613081,23.7271976830495,11.0
4.650232511625581,23.826254688887122,11.0
4.655232761638082,23.925311694724762,11.0
4.660233011650583,24.14434134705038,11.0
4.665233261663083,24.731078486389244,11.0
4.670233511675584,25.225001329881263,11.0
4.675233761688085,25.640388824877718,11.0
4.680234011700585,26.066607240199968,10.933392759800032
4.685234261713085,26.56265672352387,10.437343276476131
4.690234511725587,27.30107655015238,10.0
4.695234761738087,28.262833484954644,10.0
4.700235011750587,28.625229243561044,10.0
4.705235261763088,28.987625002167448,10.0
4.710235511775589,29.707450781199903,9.707450781199903
4.715235761788089,29.633792153848805,9.0
4.72023601180059,29.739937711650843,9.260062288349156
4.725236261813091,29.36746334508981,9.632536654910188
4.730236511825591,28.99381228574075,10.0
4.735236761838092,28.53387313711766,10.0
4.740237011850592,28.073933988494574,10.0
4.745237261863093,27.544323299430065,10.455676700569935
4.750237511875594,27.001367983398303,10.998632016601697
4.755237761888094,24.31715970943718,12.0
4.760238011900595,25.50275098616428,12.0
4.765238261913096,25.804037416503935,12.195962583496064
4.770238511925596,25.026220133722887,12.97377986627711
4.7752387619380965,25.998345214172588,13.0
4.780239011950598,24.71954021773032,13.280459782269679
4.785239261963098,24.42177067358305,13.57822932641695
4.7902395119755985,24.12400112943578,13.87599887056422
4.7952397619881,23.313850523443662,14.0
4.8002400120006,24.49579317254885,14.0
4.8052402620131005,24.27617410691092,14.723825893089082
4.810240512025601,23.14531594963115,15.0
4.815240762038102,23.35897668929388,15.0
4.8202410120506025,23.773018017500934,15.0
4.825241262063103,24.194350508546535,15.0
4.830241512075604,24.624530259212158,15.0
4.8352417620881045,25.2089361482257,15.0
4.840242012100605,25.199155361248764,15.800844638751235
4.845242262113105,24.45925017256966,16.0
4.8502425121256065,23.370735853316127,16.0
4.855242762138107,23.960354504220536,16.0
4.860243012150607,22.160192121039657,16.0
4.8652432621631085,23.396762872908205,16.0
4.870243512175609,23.850349811343467,16.0
4.875243762188109,22.327888125686666,17.0
4.88024401220061,22.389150677297973,17.0
4.885244262213111,22.915854610177416,17.0
4.890244512225611,23.8758292026993,17.0
4.895244762238112,22.75238342260406,17.75238342260406
4.900245012250613,22.26984036080473,17.26984036080473
4.905245262263113,22.416634747475957,17.0
4.910245512275614,23.222100108879488,17.0
4.915245762288114,23.802290490650698,17.0
4.920246012300615,23.737044249236327,17.262955750763673
4.925246262313116,23.338163132754826,17.661836867245174
4.930246512325616,23.23415673502768,17.76584326497232
4.935246762338117,25.024042281654307,17.0
4.940247012350618,25.660108220513344,17.0
4.945247262363118,25.318584982620443,17.0
4.950247512375618,24.605559539052464,17.394440460947536
4.95524776238812,24.10135333898591,17.89864666101409
4.96024801240062,23.493257133034852,18.506742866965148
4.9652482624131205,22.7509971069149,19.0
4.970248512425622,21.142672117855646,19.857327882144354
4.975248762438122,23.313958714640457,19.686041285359543
4.9802490124506225,23.967955417108165,19.032044582891835
4.985249262463123,24.482781237269872,19.0
4.990249512475624,24.990436613383295,19.0
4.9952497624881245,25.637349246207798,19.362650753792202
5.000250012500625,23.95123971327026,20.0
5.005250262513125,23.753939545100618,20.0
5.0102505125256265,23.55663937693094,20.0
5.015250762538127,23.3593392087613,20.0
5.020251012550627,23.162039040591655,20.0
5.0252512625631285,23.531550784491063,19.468449215508937
5.030251512575629,24.923827873833623,19.0
5.035251762588129,25.550900205658678,19.0
