time,x,y,dx_dt,dy_dt
1.68008400420021,20.711228704820343,9.923814395472721,2.752035478748054,3.754384241129225
1.6850842542127107,20.72495682524834,9.942547866609623,2.7389513241694097,3.7386393428090727
1.6900845042252113,20.73861971672602,9.961202757176668,2.72594498558694,3.7229536092884157
1.6950847542377119,20.75221776658212,9.9797793627642,2.7130157443999394,3.7073269457776057
1.7000850042502125,20.765751358563783,9.9982779784879,2.7001628920405025,3.691759254975551
1.705085254262713,20.779220872882068,10.016698898978147,2.6873857298210133,3.6762504371266402
1.7100855042752137,20.79262668625616,10.03504241836987,2.674683568786321,3.660800390075739
1.7150857542877145,20.805969171956363,10.053308830292888,2.662055729570243,3.6454090093213924
1.720086004300215,20.819248699845833,10.07149842786274,2.6495015422566084,3.6300761880671395
1.7250862543127157,20.832465636421052,10.089611503671998,2.6370203462448387,3.6148018172709477
1.7300865043252163,20.845620344851053,10.107648349782064,2.624611490119941,3.5995857856928506
1.7350867543377169,20.858713185015397,10.125609257715462,2.6122743315270043,3.5844279799406635
1.7400870043502175,20.8717445135409,10.143494518448618,2.600008237050229,3.569328284513883
1.745087254362718,20.884714684408074,10.161304422168984,2.5878125800292544,3.5542865827137895
1.7500875043752186,20.897624048945204,10.179039258285393,2.5756867405924773,3.539302756622593
1.7550877543877195,20.910472954761126,10.19669931587729,2.563630109532557,3.524376685469079
1.76008800440022,20.923261746424064,10.214284883421838,2.5516420858605606,3.5095082466489025
1.7650882544127207,20.93599076550477,10.231796248783889,2.5397220766615263,3.494697315778456
1.7700885044252213,20.948660350613054,10.249233699208647,2.5278694969738105,3.479943766738778
1.7750887544377218,20.961270837433336,10.266597521314727,2.516083769672079,3.4652474717179125
1.7800890044502224,20.973822558759185,10.283888001087584,2.5043643253538193,3.45060830125189
1.785089254462723,20.986315844526878,10.301105423873324,2.4927106022293515,3.4360261242642025
1.7900895044752239,20.998751021847973,10.318250074372898,2.481122046015429,3.421500808103829
1.7950897544877245,21.011128415040854,10.335322236636673,2.46959810983245,3.407032218581758
1.800090004500225,21.023448345661315,10.352322194059392,2.458138254105144,3.392620220006094
1.8050902545127256,21.035711132614995,10.369250229341374,2.4467419461670694,3.3782646753414376
1.8100905045252262,21.047917092912435,10.38610662418495,2.435408657540121,3.363965447343764
1.8150907545377268,21.06006654055245,10.402891659761933,2.4241378679855465,3.3497223968543075
1.8200910045502274,21.072159786777025,10.419605616616039,2.41292906459298,3.335535383175266
1.825091254562728,21.08419714027251,10.436248774587414,2.4017817410635836,3.3214042643641406
1.8300915045752288,21.09617890719996,10.452821412807515,2.3906953976113883,3.307328897268693
1.8350917545877294,21.108105391224644,10.469323809694282,2.3796695408674893,3.2933091375607546
1.84009200460023,21.119976893544834,10.485756242947627,2.3687036837869346,3.2793448397689122
1.8450922546127306,21.131793712919727,10.502118989545187,2.357797345558602,3.265435857309974
1.8500925046252312,21.143556145696635,10.518412325738408,2.3469500515177053,3.2515820425193596
1.8550927546377318,21.155264485837368,10.5346365270489,2.336161333061243,3.237783246680282
1.8600930046502324,21.166919024943812,10.550791868265097,2.3254307275662054,3.2240393200517854
1.8650932546627332,21.17852005228274,10.566878623439225,2.314757778310618,3.210350111895629
1.8700935046752338,21.19006785517556,10.58289706573494,2.3041420330757276,3.196715471055594
1.8750937546877344,21.201562719011157,10.598847467429142,2.2935830441102407,3.1831352459663282
1.880094004700235,21.213004926510592,10.614730100219743,2.283080370797837,3.169609283529919
1.8850942547127356,21.224394758191448,10.630545235042737,2.2726335779897653,3.1561374298081972
1.8900945047252362,21.235732492397272,10.646293142067119,2.2622422359088663,3.1427195300568638
1.8950947547377368,21.247018405321295,10.661974090692137,2.251905920074323,3.129355428750957
1.9000950047502374,21.258252771029447,10.677588349544788,2.2416242112288387,3.116044969609323
1.9050952547627382,21.269435861482734,10.693136186477547,2.2313966952681206,3.1027879956181366
1.9100955047752388,21.280567946558918,10.708617868566375,2.2212229631728064,3.089584349053464
1.9150957547877394,21.291649294073554,10.72403366210894,2.2111026109427456,3.076433871502786
1.92009600480024,21.302680169800333,10.739383832623114,2.201035239533674,3.0633364038856286
1.9250962548127406,21.31366083749075,10.754668644845706,2.1910204547963055,3.0502917864731174
1.9300965048252412,21.324591558893125,10.769888362731436,2.1810578674177776,3.037299858906657
1.9350967548377418,21.33547259378046,10.785043249448288,2.171147092831049,3.024360460229982
1.9400970048502426,21.346304200746548,10.800133567059188,2.1612877483491317,3.0114734300831145
1.9450972548627432,21.357086636429425,10.815159576845689,2.1514794559802617,2.9986386075179468
1.9500975048752438,21.367820155187157,10.830121539446964,2.141721843608977,2.985855830497993
1.9550977548877444,21.378505009523167,10.84501971469278,2.132014543469669,2.973124936531679
1.960098004900245,21.38914145010607,10.85985436160199,2.1223571920847704,2.96044576269248
1.9650982549127456,21.39972972578905,10.874625738381173,2.112749430204616,2.947818145638383
1.9700985049252462,21.41027008362869,10.889334102423497,2.10319090274918,2.935241921630574
1.9750987549377468,21.420762768903305,10.903979710307727,2.0936812587516727,2.9227169265513844
1.9800990049502476,21.43120802513077,10.918562817797438,2.0842201513038567,2.910242995921532
1.9850992549627482,21.441606094085824,10.933083679840395,2.0748072375031263,2.8978199649166463
1.9900995049752488,21.45195721581689,10.947542550568132,2.065442178401529,2.8854476683830015
1.9950997549877494,21.46226162866235,10.961939683295698,2.0561246389564936,2.8731259408525673
2.00010000500025,21.472519569266353,10.976275330521593,2.0468542879833294,2.8608546165573294
2.0051002550127506,21.482731272643957,10.990549743907724,2.0376307979297223,2.848633529517972
2.0101005050252514,21.49289697271836,11.004763174068708,2.0284538429479824,2.8364625143434594
2.0151007550377518,21.503016901527275,11.018915870898633,2.019323101766126,2.8243414050265976
2.0201010050502526,21.51309128937245,11.033008083516881,2.0102382571579724,2.8122700351598837
2.025101255062753,21.523120364973007,11.04704006021239,2.0011989953995695,2.800248238157117
2.0301015050752538,21.533104355481207,11.061012048443454,1.9922050062215675,2.788275847267901
2.0351017550877546,21.543043486497865,11.074924294837633,1.9832559827628558,2.7763526955916262
2.040102005100255,21.5529379820873,11.08877704519184,1.9743516215258587,2.764478616090809
2.045102255112756,21.562788064791935,11.102570544472542,1.9654916223330048,2.752653441603929
2.050102505125256,21.57259395564643,11.116305036816108,1.9566756882848715,2.740877004857623
2.055102755137757,21.582355874191443,11.129980765529316,1.9479035257196529,2.7291491384783235
2.0601030051502573,21.592074038486984,11.14359797308997,1.9391748441740013,2.717469675003329
2.065103255162758,21.60174866512534,11.15715690114769,1.9304893563455252,2.705838446891267
2.0701035051752585,21.611379969243597,11.170657790524821,1.9218467780564445,2.6942552865320053
2.0751037551877594,21.620968164658446,11.184100881168261,1.913246827777055,2.682720026440208
2.08010400520026,21.63051346422359,11.197486412011916,1.9046892253470986,2.6712324997833576
2.0851042552127605,21.64001607905771,11.210814621292414,1.8961736947655012,2.6597925392133135
2.0901045052252614,21.64947621885522,11.224085746430253,1.8876999630797258,2.648399977324317
2.0951047552377617,21.658894091948007,11.237300024010839,1.8792677601722474,2.6370546467369422
2.1001050052502626,21.668269905318216,11.25045768978517,1.8708768187231044,2.6257563801086405
2.105105255262763,21.67760386461074,11.263558978670607,1.862526874173689,2.6145050101437555
2.1101055052752637,21.68689617414538,11.276604124751762,1.8542176646914896,2.603300369603204
2.1151057552877646,21.696147036928686,11.289593361281474,1.84594893113616,2.5921422913136034
2.120106005300265,21.70535665466545,11.302526920681913,1.8377204170265173,2.581030608176036
2.1251062553127658,21.714525227769954,11.315405034545783,1.8295318685088127,2.5699651531742838
2.130106505325266,21.7236529553768,11.328227933637606,1.8213830343260042,2.5589457593827127
2.135106755337767,21.73274003535151,11.340995847895158,1.813273665788202,2.5479722599736228
2.1401070053502673,21.74178666430075,11.353709006430963,1.8052035167441893,2.5370444882242325
2.145107255362768,21.75079303778177,11.36636763745439,1.797172342836273,2.5261622778220065
2.150107505375269,21.75975935037154,11.378971968249648,1.7891799012598568,2.515325462959911
2.1551077553877693,21.76868579515729,11.391522225384403,1.7812259526047427,2.504533877564956
2.16010800540027,21.7775725640264,11.404018634599728,1.7733102598203914,2.4937873557241694
2.1651082554127705,21.78641984768388,11.41646142080863,1.7654325881612962,2.4830857317025483
2.1701085054252713,21.79522783566294,11.428850808097298,1.757592705157137,2.4724288399506946
2.1751087554377717,21.803996716335288,11.441187019726437,1.7497903805837964,2.461816515112101
2.1801090054502725,21.812726676921233,11.453470278132675,1.7420253864353086,2.4512485920300975
2.1851092554627733,21.82141790349949,11.465700804930052,1.734297496896609,2.440724905754461
2.1901095054752737,21.83007058101676,11.477878820911572,1.7266064883170777,2.430245291547724
2.1951097554877745,21.83868489329706,11.490004546050857,1.7189521391851024,2.4198095848910697
2.200110005500275,21.847261023050823,11.502078199503837,1.711334230103283,2.409417621489986
2.2051102555127757,21.855799151883705,11.514099999610567,1.7037525437647325,2.399069237279484
2.210110505525276,21.86429946030619,11.526070163896692,1.69620686492647,2.3887642684305312
2.215110755537777,21.872762127954793,11.537988908992808,1.688696979624826,2.3785025516701026
2.2201110055502773,21.88118733341441,11.549856450708543,1.6812226758195763,2.368283924010157
2.225111255562778,21.889575254083834,11.56167300408989,1.6737837438833374,2.358108222540615
2.230111505575279,21.89792606631598,11.573438783369916,1.666379976106935,2.3479752846295057
2.2351117555877793,21.90623994542668,11.585154001970453,1.6590111666756364,2.3378849479283303
2.24011200560028,21.91451706570324,11.596818872503873,1.6516771116460838,2.3278370503771093
2.2451122556127805,21.92275760041282,11.608433606774888,1.6443776089238789,2.3178314302092033
2.2501125056252813,21.9309617218106,11.619998415782439,1.6371124582418588,2.3078679259558825
2.2551127556377817,21.939129601147762,11.63151350972162,1.629881461139135,2.2979463764505574
2.2601130056502825,21.947261408679257,11.642979097985675,1.6226844209407396,2.2880666208328186
2.2651132556627833,21.955357313671374,11.65439538916805,1.615521142737947,2.2782284985521635
2.2701135056752837,21.963417484409128,11.665762591064492,1.6083914333693485,2.2684318493714777
2.2751137556877845,21.971442088203425,11.677080910675231,1.6012951014025667,2.2586765133702364
2.280114005700285,21.97943129269282,11.688350553863009,1.5942319527160578,2.2489623326290236
2.2851142557127857,21.987385260493372,11.699571726742398,1.587201808633477,2.2392891443304386
2.290114505725286,21.995304158123268,11.710744633366554,1.5802044756800342,2.229656792261107
2.295114755737787,22.00318814914547,11.721869477539604,1.5732397688730018,2.2200651179215143
2.3001150057502877,22.011037396209584,11.732946462272313,1.5663075047797221,2.2105139631801514
2.305115255762788,22.018852061057455,11.743975789784521,1.5594075015044204,2.2010031702749266
2.310115505775289,22.02663230452881,11.754957661507598,1.552539578674974,2.1915325818145277
2.3151157557877893,22.034378286566845,11.765892278086872,1.5457035574297748,2.182102040779853
2.32011600580029,22.042090166223872,11.776779839384096,1.538899260404527,2.1727113905253397
2.3251162558127905,22.049768101666903,11.787620544479873,1.532126511719099,2.1633604747804007
2.3301165058252913,22.057412250183297,11.798414591676114,1.525385136964271,2.154049137650798
2.335116755837792,22.06502276818636,11.809162178498475,1.5186749631886407,2.1447772236200073
2.3401170058502925,22.072599811220968,11.819863501698805,1.5119958188853033,2.1355445775506645
2.3451172558627933,22.08014353396917,11.830518757257591,1.505347533978867,2.126351044685869
2.3501175058752937,22.087654090313354,11.841128140364246,1.498729939606303,2.1171964707356494
2.3551177558877945,22.095131633543637,11.851691845341794,1.4921428673817871,2.1080807021765793
2.360118005900295,22.102576315909797,11.862210065824128,1.4855861510068031,2.0990035855826257
2.3651182559127957,22.10998828879357,11.872682994694218,1.4790596256606214,2.089964967872884
2.370118505925296,22.11736770275028,11.883110824072693,1.4725631278581943,2.0809646963662125
2.375118755937797,22.124714707514745,11.893493745320171,1.4660964954360196,2.0720026187830136
2.3801190059502977,22.13202945200718,11.903831949039594,1.459659567537841,2.063078583247073
2.385119255962798,22.139312084339135,11.914125625078547,1.4532521846004194,2.054192438287398
2.390119505975299,22.146562751819378,11.924374962531608,1.446874188339276,2.0453440328400276
2.3951197559877992,22.153781600959825,11.934580149742658,1.4405254217345203,2.036533216249854
2.4001200060003,22.16096877748145,11.944741374307226,1.4342057290164938,2.027759838272466
2.4051202560128004,22.168124426320198,11.954858823074812,1.427914955651616,2.019023749075963
2.4101205060253013,22.175248691632895,11.964932682151227,1.4216529483281626,2.0103247992427633
2.415120756037802,22.18234171680316,11.974963136900913,1.4154195549419022,2.0016628397714697
2.4201210060503024,22.18940364444732,11.984950371949276,1.4092146245819563,1.9930377220786717
2.4251212560628033,22.196434616420326,11.994894571185025,1.4030380075165638,1.9844492980007544
2.4301215060753036,22.203434773821666,12.004795917762495,1.396889555178749,1.9758974197957535
