time,true_x,true_y,discovered_x,discovered_y
89.25946297314866,7194.487174653736,120.00000000000753,7194.491702355635,120.00005860956973
89.26446322316116,7194.887194654737,120.00000000000753,7194.89171467371,120.00005860956973
89.26946347317366,7195.287214655735,120.00000000000753,7195.291726991785,120.00005860956973
89.27446372318616,7195.687234656736,120.00000000000753,7195.69173930986,120.00005860956973
89.27946397319866,7196.087254657736,120.00000000000753,7196.091751627935,120.00005860956973
89.28446422321116,7196.487274658735,120.00000000000753,7196.49176394601,120.00005860956973
89.28946447322366,7196.887294659737,120.00000000000753,7196.891776264085,120.00005860956973
89.29446472323616,7197.287314660734,120.00000000000753,7197.29178858216,120.00005860956973
89.29946497324866,7197.687334661736,120.00000000000753,7197.691800900235,120.00005860956973
89.30446522326116,7198.087354662735,120.00000000000753,7198.09181321831,120.00005860956973
89.30946547327366,7198.487374663735,120.00000000000753,7198.491825536385,120.00005860956973
89.31446572328616,7198.887394664736,120.00000000000753,7198.8918378544595,120.00005860956973
89.31946597329866,7199.287414665736,120.00000000000753,7199.291850172534,120.00005860956973
89.32446622331116,7199.6874346667355,120.00000000000753,7199.691862490609,120.00005860956973
89.32946647332366,7200.087454667735,120.00000000000753,7200.091874808684,120.00005860956973
89.33446672333616,7200.4874746687365,120.00000000000753,7200.491887126759,120.00005860956973
89.33946697334866,7200.887494669736,120.00000000000753,7200.891899444834,120.00005860956973
89.34446722336116,7201.287514670736,120.00000000000753,7201.291911762909,120.00005860956973
89.34946747337366,7201.687534671737,120.00000000000753,7201.691924080984,120.00005860956973
89.35446772338616,7202.087554672735,120.00000000000753,7202.091936399059,120.00005860956973
89.35946797339867,7202.487574673736,120.00000000000753,7202.491948717134,120.00005860956973
89.36446822341117,7202.887594674736,120.00000000000753,7202.891961035209,120.00005860956973
89.36946847342367,7203.287614675735,120.00000000000753,7203.2919733532835,120.00005860956973
89.37446872343617,7203.687634676737,120.00000000000753,7203.691985671358,120.00005860956973
89.37946897344867,7204.087654677736,120.00000000000753,7204.091997989433,120.00005860956973
89.38446922346117,7204.487674678736,120.00000000000753,7204.492010307508,120.00005860956973
89.38946947347367,7204.887694679735,120.00000000000753,7204.892022625583,120.00005860956973
89.39446972348617,7205.287714680737,120.00000000000753,7205.292034943658,120.00005860956973
89.39946997349867,7205.687734681736,120.00000000000753,7205.692047261733,120.00005860956973
89.40447022351117,7206.087754682736,120.00000000000753,7206.092059579808,120.00005860956973
89.40947047352367,7206.487774683737,120.00000000000753,7206.492071897883,120.00005860956973
89.41447072353618,7206.887794684735,120.00000000000753,7206.892084215958,120.00005860956973
89.41947097354868,7207.287814685738,120.00000000000753,7207.292096534033,120.00005860956973
89.42447122356118,7207.687834686738,120.00000000000753,7207.692108852108,120.00005860956973
89.42947147357368,7208.087854687739,120.00000000000753,7208.0921211701825,120.00005860956973
89.43447172358619,7208.487874688737,120.00000000000753,7208.492133488257,120.00005860956973
89.43947197359869,7208.8878946897385,120.00000000000753,7208.892145806332,120.00005860956973
89.44447222361119,7209.287914690736,120.00000000000753,7209.292158124407,120.00005860956973
89.44947247362369,7209.687934691738,120.00000000000753,7209.692170442482,120.00005860956973
89.45447272363619,7210.087954692737,120.00000000000753,7210.092182760557,120.00005860956973
89.45947297364869,7210.48797469374,120.00000000000753,7210.492195078632,120.00005860956973
89.46447322366119,7210.887994694736,120.00000000000753,7210.892207396707,120.00005860956973
89.46947347367369,7211.28801469574,120.00000000000753,7211.292219714782,120.00005860956973
89.47447372368619,7211.6880346967355,120.00000000000753,7211.692232032857,120.00005860956973
89.47947397369869,7212.088054697739,120.00000000000753,7212.092244350932,120.00005860956973
89.48447422371119,7212.488074698738,120.00000000000753,7212.492256669007,120.00005860956973
89.48947447372369,7212.88809469974,120.00000000000753,7212.8922689870815,120.00005860956973
89.49447472373619,7213.288114700737,120.00000000000753,7213.292281305156,120.00005860956973
89.49947497374869,7213.688134701739,120.00000000000753,7213.692293623231,120.00005860956973
89.50447522376119,7214.088154702737,120.00000000000753,7214.092305941306,120.00005860956973
89.50947547377369,7214.488174703738,120.00000000000753,7214.492318259381,120.00005860956973
89.51447572378619,7214.8881947047375,120.00000000000753,7214.892330577456,120.00005860956973
89.51947597379869,7215.288214705741,120.00000000000753,7215.292342895531,120.00005860956973
89.52447622381119,7215.688234706737,120.00000000000753,7215.692355213606,120.00005860956973
89.52947647382369,7216.08825470774,120.00000000000753,7216.092367531681,120.00005860956973
89.53447672383619,7216.488274708736,120.00000000000753,7216.492379849756,120.00005860956973
89.53947697384869,7216.888294709739,120.00000000000753,7216.892392167831,120.00005860956973
89.5444772238612,7217.288314710739,120.00000000000753,7217.2924044859055,120.00005860956973
89.5494774738737,7217.68833471174,120.00000000000752,7217.69241680398,120.00005860956973
89.5544777238862,7218.088354712738,120.00000000000752,7218.092429122055,120.00005860956973
89.5594779738987,7218.488374713739,120.00000000000752,7218.49244144013,120.00005860956973
89.5644782239112,7218.888394714737,120.00000000000752,7218.892453758205,120.00005860956973
89.5694784739237,7219.28841471574,120.00000000000752,7219.29246607628,120.00005860956973
89.5744787239362,7219.688434716738,120.00000000000752,7219.692478394355,120.00005860956973
89.5794789739487,7220.088454717741,120.00000000000752,7220.09249071243,120.00005860956973
89.5844792239612,7220.488474718737,120.00000000000752,7220.492503030505,120.00005860956973
89.5894794739737,7220.88849471974,120.00000000000752,7220.89251534858,120.00005860956973
89.5944797239862,7221.288514720738,120.00000000000752,7221.292527666655,120.00005860956973
89.5994799739987,7221.688534721739,120.00000000000752,7221.69253998473,120.00005860956973
89.6044802240112,7222.088554722739,120.00000000000752,7222.0925523028045,120.00005860956973
89.6094804740237,7222.488574723739,120.00000000000752,7222.492564620879,120.00005860956973
89.6144807240362,7222.888594724738,120.00000000000752,7222.892576938954,120.00005860956973
89.6194809740487,7223.2886147257395,120.00000000000752,7223.292589257029,120.00005860956973
89.6244812240612,7223.688634726737,120.00000000000752,7223.692601575104,120.00005860956973
89.6294814740737,7224.0886547277405,120.00000000000752,7224.092613893179,120.00005860956973
89.6344817240862,7224.488674728738,120.00000000000752,7224.492626211254,120.00005860956973
89.6394819740987,7224.88869472974,120.00000000000752,7224.892638529329,120.00005860956973
89.6444822241112,7225.288714730737,120.00000000000752,7225.292650847404,120.00005860956973
89.6494824741237,7225.688734731741,120.00000000000752,7225.692663165479,120.00005860956973
89.6544827241362,7226.088754732738,120.00000000000752,7226.092675483554,120.00005860956973
89.6594829741487,7226.48877473374,120.00000000000752,7226.492687801629,120.00005860956973
89.6644832241612,7226.8887947347375,120.00000000000752,7226.8927001197035,120.00005860956973
89.6694834741737,7227.288814735739,120.00000000000752,7227.292712437778,120.00005860956973
89.6744837241862,7227.6888347367385,120.00000000000752,7227.692724755853,120.00005860956973
89.6794839741987,7228.08885473774,120.00000000000752,7228.092737073928,120.00005860956973
89.6844842242112,7228.488874738738,120.00000000000752,7228.492749392003,120.00005860956973
89.6894844742237,7228.888894739741,120.00000000000752,7228.892761710078,120.00005860956973
89.69448472423622,7229.28891474074,120.00000000000752,7229.292774028153,120.00005860956973
89.69948497424872,7229.68893474174,120.00000000000752,7229.692786346228,120.00005860956973
89.70448522426122,7230.08895474274,120.00000000000752,7230.092798664303,120.00005860956973
89.70948547427372,7230.488974743741,120.00000000000752,7230.492810982378,120.00005860956973
89.71448572428622,7230.888994744741,120.00000000000752,7230.892823300453,120.00005860956973
89.71948597429872,7231.28901474574,120.00000000000752,7231.2928356185275,120.00005860956973
89.72448622431122,7231.6890347467415,120.00000000000752,7231.692847936602,120.00005860956973
89.72948647432372,7232.089054747739,120.00000000000752,7232.092860254677,120.00005860956973
89.73448672433622,7232.489074748741,120.00000000000752,7232.492872572752,120.00005860956973
89.73948697434872,7232.889094749742,120.00000000000752,7232.892884890827,120.00005860956973
89.74448722436122,7233.28911475074,120.00000000000752,7233.292897208902,120.00005860956973
89.74948747437372,7233.689134751741,120.00000000000752,7233.692909526977,120.00005860956973
89.75448772438622,7234.089154752741,120.00000000000752,7234.092921845052,120.00005860956973
89.75948797439872,7234.48917475374,120.00000000000752,7234.492934163127,120.00005860956973
89.76448822441122,7234.88919475474,120.00000000000752,7234.892946481202,120.00005860956973
89.76948847442372,7235.289214755741,120.00000000000752,7235.292958799277,120.00005860956973
89.77448872443622,7235.689234756741,120.00000000000752,7235.692971117352,120.00005860956973
89.77948897444873,7236.0892547577405,120.00000000000752,7236.0929834354265,120.00005860956973
89.78448922446123,7236.489274758742,120.00000000000752,7236.492995753501,120.00005860956973
89.78948947447373,7236.88929475974,120.00000000000752,7236.893008071576,120.00005860956973
89.79448972448623,7237.289314760741,120.00000000000752,7237.293020389651,120.00005860956973
89.79948997449873,7237.689334761742,120.00000000000752,7237.693032707726,120.00005860956973
89.80449022451123,7238.08935476274,120.00000000000752,7238.093045025801,120.00005860956973
89.80949047452373,7238.489374763742,120.00000000000752,7238.493057343876,120.00005860956973
89.81449072453623,7238.889394764741,120.00000000000752,7238.893069661951,120.00005860956973
89.81949097454873,7239.289414765741,120.00000000000752,7239.293081980026,120.00005860956973
89.82449122456123,7239.689434766742,120.00000000000752,7239.693094298101,120.00005860956973
89.82949147457373,7240.089454767742,120.00000000000752,7240.093106616176,120.00005860956973
89.83449172458623,7240.489474768741,120.00000000000752,7240.493118934251,120.00005860956973
89.83949197459873,7240.889494769741,120.00000000000752,7240.8931312523255,120.00005860956973
89.84449222461123,7241.289514770742,120.00000000000752,7241.2931435704,120.00005860956973
89.84949247462373,7241.68953477174,120.00000000000752,7241.693155888475,120.00005860956973
89.85449272463623,7242.089554772741,120.00000000000752,7242.09316820655,120.00005860956973
89.85949297464873,7242.489574773743,120.00000000000752,7242.493180524625,120.00005860956973
89.86449322466123,7242.8895947747405,120.00000000000752,7242.8931928427,120.00005860956973
89.86949347467373,7243.289614775742,120.0000000000075,7243.293205160775,120.00005860956973
89.87449372468623,7243.6896347767415,120.0000000000075,7243.69321747885,120.00005860956973
89.87949397469873,7244.089654777741,120.0000000000075,7244.093229796925,120.00005860956973
89.88449422471123,7244.4896747787425,120.0000000000075,7244.493242115,120.00005860956973
89.88949447472373,7244.889694779742,120.0000000000075,7244.893254433075,120.00005860956973
89.89449472473623,7245.289714780742,120.0000000000075,7245.2932667511495,120.00005860956973
89.89949497474873,7245.689734781741,120.0000000000075,7245.693279069224,120.00005860956973
89.90449522476123,7246.089754782743,120.0000000000075,7246.093291387299,120.00005860956973
89.90949547477373,7246.489774783742,120.0000000000075,7246.493303705374,120.00005860956973
89.91449572478624,7246.889794784742,120.0000000000075,7246.893316023449,120.00005860956973
89.91949597479874,7247.289814785743,120.0000000000075,7247.293328341524,120.00005860956973
89.92449622481124,7247.689834786741,120.0000000000075,7247.693340659599,120.00005860956973
89.92949647482374,7248.089854787742,120.0000000000075,7248.093352977674,120.00005860956973
89.93449672483624,7248.489874788742,120.0000000000075,7248.493365295749,120.00005860956973
89.93949697484874,7248.889894789741,120.0000000000075,7248.893377613824,120.00005860956973
89.94449722486124,7249.289914790743,120.0000000000075,7249.293389931899,120.00005860956973
89.94949747487374,7249.689934791742,120.0000000000075,7249.693402249974,120.00005860956973
89.95449772488624,7250.089954792742,120.0000000000075,7250.0934145680485,120.00005860956973
89.95949797489874,7250.489974793742,120.0000000000075,7250.493426886123,120.00005860956973
89.96449822491124,7250.889994794743,120.0000000000075,7250.893439204198,120.00005860956973
89.96949847492374,7251.2900147957425,120.0000000000075,7251.293451522273,120.00005860956973
89.97449872493624,7251.690034796742,120.0000000000075,7251.693463840348,120.00005860956973
89.97949897494875,7252.0900547977435,120.0000000000075,7252.093476158423,120.00005860956973
89.98449922496125,7252.490074798743,120.0000000000075,7252.493488476498,120.00005860956973
89.98949947497375,7252.890094799743,120.0000000000075,7252.893500794573,120.00005860956973
89.99449972498626,7253.290114800744,120.0000000000075,7253.293513112648,120.00005860956973
89.99949997499876,7253.690134801742,120.0000000000075,7253.693525430723,120.00005860956973
90.00450022501126,7254.090154802745,120.0000000000075,7254.093537748798,120.00005860956973
90.00950047502376,7254.490174803741,120.0000000000075,7254.493550066873,120.00005860956973
90.01450072503626,7254.890194804744,120.0000000000075,7254.8935623849475,120.00005860956973
90.01950097504876,7255.290214805742,120.0000000000075,7255.293574703022,120.00005860956973
90.02450122506126,7255.690234806745,120.0000000000075,7255.693587021097,120.00005860956973
90.02950147507376,7256.090254807743,120.0000000000075,7256.093599339172,120.00005860956973
90.03450172508626,7256.490274808744,120.0000000000075,7256.493611657247,120.00005860956973
90.03950197509876,7256.890294809742,120.0000000000075,7256.893623975322,120.00005860956973
90.04450222511126,7257.290314810743,120.0000000000075,7257.293636293397,120.00005860956973
90.04950247512376,7257.690334811743,120.0000000000075,7257.693648611472,120.00005860956973
90.05450272513626,7258.090354812746,120.0000000000075,7258.093660929547,120.00005860956973
90.05950297514876,7258.490374813742,120.0000000000075,7258.493673247622,120.00005860956973
90.06450322516126,7258.890394814745,120.0000000000075,7258.893685565697,120.00005860956973
90.06950347517376,7259.290414815741,120.0000000000075,7259.2936978837715,120.00005860956973
90.07450372518626,7259.6904348167445,120.0000000000075,7259.693710201846,120.00005860956973
90.07950397519876,7260.090454817742,120.0000000000075,7260.093722519921,120.00005860956973
90.08450422521126,7260.4904748187455,120.0000000000075,7260.493734837996,120.00005860956973
90.08950447522376,7260.890494819743,120.0000000000075,7260.893747156071,120.00005860956973
90.09450472523626,7261.290514820745,120.0000000000075,7261.293759474146,120.00005860956973
90.09950497524876,7261.690534821742,120.0000000000075,7261.693771792221,120.00005860956973
90.10450522526126,7262.090554822744,120.0000000000075,7262.093784110296,120.00005860956973
90.10950547527376,7262.490574823743,120.0000000000075,7262.493796428371,120.00005860956973
90.11450572528626,7262.890594824747,120.0000000000075,7262.893808746446,120.00005860956973
90.11950597529876,7263.2906148257425,120.0000000000075,7263.293821064521,120.00005860956973
90.12450622531126,7263.690634826746,120.0000000000075,7263.693833382596,120.00005860956973
90.12950647532377,7264.090654827742,120.0000000000075,7264.0938457006705,120.00005860956973
90.13450672533627,7264.490674828745,120.0000000000075,7264.493858018745,120.00005860956973
90.13950697534877,7264.8906948297445,120.0000000000075,7264.89387033682,120.00005860956973
90.14450722536127,7265.290714830746,120.0000000000075,7265.293882654895,120.00005860956973
90.14950747537377,7265.690734831744,120.0000000000075,7265.69389497297,120.00005860956973
90.15450772538627,7266.090754832745,120.0000000000075,7266.093907291045,120.00005860956973
90.15950797539877,7266.490774833743,120.0000000000075,7266.49391960912,120.00005860956973
90.16450822541127,7266.890794834744,120.0000000000075,7266.893931927195,120.00005860956973
90.16950847542377,7267.290814835744,120.0000000000075,7267.29394424527,120.00005860956973
90.17450872543627,7267.690834836747,120.0000000000075,7267.693956563345,120.00005860956973
90.17950897544877,7268.090854837743,120.0000000000075,7268.09396888142,120.00005860956973
90.18450922546127,7268.490874838746,120.0000000000075,7268.493981199495,120.00005860956973
90.18950947547377,7268.890894839742,120.00000000000749,7268.8939935175695,120.00005860956973
90.19450972548627,7269.290914840745,120.00000000000749,7269.294005835644,120.00005860956973
90.19950997549877,7269.690934841745,120.00000000000749,7269.694018153719,120.00005860956973
90.20451022551127,7270.090954842746,120.00000000000749,7270.094030471794,120.00005860956973
90.20951047552377,7270.490974843744,120.00000000000749,7270.494042789869,120.00005860956973
90.21451072553627,7270.890994844745,120.00000000000749,7270.894055107944,120.00005860956973
90.21951097554877,7271.291014845743,120.00000000000749,7271.294067426019,120.00005860956973
90.22451122556127,7271.691034846746,120.00000000000749,7271.694079744094,120.00005860956973
90.22951147557377,7272.091054847744,120.00000000000749,7272.094092062169,120.00005860956973
90.23451172558627,7272.491074848747,120.00000000000749,7272.494104380244,120.00005860956973
90.23951197559877,7272.891094849743,120.00000000000749,7272.894116698319,120.00005860956973
90.24451222561127,7273.291114850746,120.00000000000749,7273.2941290163935,120.00005860956973
90.24951247562377,7273.691134851744,120.00000000000749,7273.694141334468,120.00005860956973
90.25451272563627,7274.091154852746,120.00000000000749,7274.094153652543,120.00005860956973
90.25951297564879,7274.491174853747,120.00000000000749,7274.494165970618,120.00005860956973
90.26451322566129,7274.891194854747,120.00000000000749,7274.894178288693,120.00005860956973
90.26951347567379,7275.291214855746,120.00000000000749,7275.294190606768,120.00005860956973
90.27451372568629,7275.691234856746,120.00000000000749,7275.694202924843,120.00005860956973
90.27951397569879,7276.091254857747,120.00000000000749,7276.094215242918,120.00005860956973
90.28451422571129,7276.491274858747,120.00000000000749,7276.494227560993,120.00005860956973
90.28951447572379,7276.891294859746,120.00000000000749,7276.894239879068,120.00005860956973
90.29451472573629,7277.291314860748,120.00000000000749,7277.294252197143,120.00005860956973
90.29951497574879,7277.691334861745,120.00000000000749,7277.694264515218,120.00005860956973
90.30451522576129,7278.091354862747,120.00000000000749,7278.0942768332925,120.00005860956973
90.3095154757738,7278.491374863746,120.00000000000749,7278.494289151367,120.00005860956973
90.3145157257863,7278.891394864746,120.00000000000749,7278.894301469442,120.00005860956973
90.3195159757988,7279.291414865747,120.00000000000749,7279.294313787517,120.00005860956973
90.3245162258113,7279.691434866745,120.00000000000749,7279.694326105592,120.00005860956973
90.3295164758238,7280.0914548677465,120.00000000000749,7280.094338423667,120.00005860956973
90.3345167258363,7280.491474868746,120.00000000000749,7280.494350741742,120.00005860956973
90.3395169758488,7280.891494869746,120.00000000000749,7280.894363059817,120.00005860956973
90.3445172258613,7281.291514870747,120.00000000000749,7281.294375377892,120.00005860956973
90.3495174758738,7281.691534871747,120.00000000000749,7281.694387695967,120.00005860956973
90.3545177258863,7282.091554872746,120.00000000000749,7282.094400014042,120.00005860956973
90.3595179758988,7282.491574873746,120.00000000000749,7282.494412332117,120.00005860956973
90.3645182259113,7282.891594874747,120.00000000000749,7282.8944246501915,120.00005860956973
90.3695184759238,7283.291614875747,120.00000000000749,7283.294436968266,120.00005860956973
90.3745187259363,7283.691634876746,120.00000000000749,7283.694449286341,120.00005860956973
90.3795189759488,7284.091654877748,120.00000000000749,7284.094461604416,120.00005860956973
90.3845192259613,7284.4916748787455,120.00000000000749,7284.494473922491,120.00005860956973
90.3895194759738,7284.891694879747,120.00000000000749,7284.894486240566,120.00005860956973
90.3945197259863,7285.291714880746,120.00000000000749,7285.294498558641,120.00005860956973
90.3995199759988,7285.691734881746,120.00000000000749,7285.694510876716,120.00005860956973
90.4045202260113,7286.091754882747,120.00000000000749,7286.094523194791,120.00005860956973
90.4095204760238,7286.491774883747,120.00000000000749,7286.494535512866,120.00005860956973
90.4145207260363,7286.891794884747,120.00000000000749,7286.894547830941,120.00005860956973
90.4195209760488,7287.291814885746,120.00000000000749,7287.2945601490155,120.00005860956973
90.4245212260613,7287.6918348867475,120.00000000000749,7287.69457246709,120.00005860956973
90.4295214760738,7288.091854887747,120.00000000000749,7288.094584785165,120.00005860956973
90.4345217260863,7288.491874888747,120.00000000000749,7288.49459710324,120.00005860956973
90.4395219760988,7288.891894889748,120.00000000000749,7288.894609421315,120.00005860956973
90.4445222261113,7289.291914890746,120.00000000000749,7289.29462173939,120.00005860956973
90.4495224761238,7289.691934891747,120.00000000000749,7289.694634057465,120.00005860956973
90.4545227261363,7290.091954892749,120.00000000000749,7290.09464637554,120.00005860956973
90.4595229761488,7290.491974893746,120.00000000000749,7290.494658693615,120.00005860956973
90.4645232261613,7290.891994894748,120.00000000000749,7290.89467101169,120.00005860956973
90.4695234761738,7291.292014895747,120.00000000000749,7291.294683329765,120.00005860956973
90.4745237261863,7291.692034896747,120.00000000000749,7291.69469564784,120.00005860956973
90.4795239761988,7292.0920548977465,120.00000000000749,7292.0947079659145,120.00005860956973
90.4845242262113,7292.492074898748,120.00000000000749,7292.494720283989,120.00005860956973
90.4895244762238,7292.8920948997475,120.00000000000749,7292.894732602064,120.00005860956973
90.4945247262363,7293.292114900747,120.00000000000749,7293.294744920139,120.00005860956973
90.49952497624881,7293.692134901748,120.00000000000749,7293.694757238214,120.00005860956973
90.50452522626131,7294.092154902746,120.00000000000749,7294.094769556289,120.00005860956973
90.50952547627381,7294.492174903748,120.00000000000747,7294.494781874364,120.00005860956973
90.51452572628631,7294.892194904749,120.00000000000747,7294.894794192439,120.00005860956973
90.51952597629881,7295.292214905747,120.00000000000747,7295.294806510514,120.00005860956973
90.52452622631131,7295.692234906748,120.00000000000747,7295.694818828589,120.00005860956973
90.52952647632381,7296.092254907748,120.00000000000747,7296.094831146664,120.00005860956973
90.53452672633631,7296.492274908747,120.00000000000747,7296.494843464739,120.00005860956973
90.53952697634881,7296.892294909749,120.00000000000747,7296.8948557828135,120.00005860956973
90.54452722636132,7297.292314910748,120.00000000000747,7297.294868100888,120.00005860956973
90.54952747637383,7297.6923349117515,120.00000000000747,7297.694880418963,120.00005860956973
90.55452772638633,7298.092354912747,120.00000000000747,7298.094892737038,120.00005860956973
90.55952797639883,7298.492374913751,120.00000000000747,7298.494905055113,120.00005860956973
90.56452822641133,7298.892394914747,120.00000000000747,7298.894917373188,120.00005860956973
90.56952847642383,7299.29241491575,120.00000000000747,7299.294929691263,120.00005860956973
90.57452872643633,7299.692434916749,120.00000000000747,7299.694942009338,120.00005860956973
90.57952897644883,7300.092454917751,120.00000000000747,7300.094954327413,120.00005860956973
90.58452922646133,7300.4924749187485,120.00000000000747,7300.494966645488,120.00005860956973
90.58952947647383,7300.89249491975,120.00000000000747,7300.894978963563,120.00005860956973
90.59452972648633,7301.292514920748,120.00000000000747,7301.2949912816375,120.00005860956973
90.59952997649883,7301.692534921751,120.00000000000747,7301.695003599712,120.00005860956973
90.60453022651133,7302.092554922749,120.00000000000747,7302.095015917787,120.00005860956973
90.60953047652383,7302.492574923752,120.00000000000747,7302.495028235862,120.00005860956973
90.61453072653633,7302.892594924748,120.00000000000747,7302.895040553937,120.00005860956973
90.61953097654883,7303.292614925751,120.00000000000747,7303.295052872012,120.00005860956973
90.62453122656133,7303.692634926749,120.00000000000747,7303.695065190087,120.00005860956973
90.62953147657383,7304.09265492775,120.00000000000747,7304.095077508162,120.00005860956973
90.63453172658633,7304.49267492875,120.00000000000747,7304.495089826237,120.00005860956973
90.63953197659883,7304.892694929751,120.00000000000747,7304.895102144312,120.00005860956973
90.64453222661133,7305.292714930749,120.00000000000747,7305.295114462387,120.00005860956973
90.64953247662383,7305.69273493175,120.00000000000747,7305.695126780462,120.00005860956973
90.65453272663633,7306.092754932748,120.00000000000747,7306.0951390985365,120.00005860956973
90.65953297664883,7306.492774933751,120.00000000000747,7306.495151416611,120.00005860956973
90.66453322666133,7306.892794934749,120.00000000000747,7306.895163734686,120.00005860956973
90.66953347667383,7307.29281493575,120.00000000000747,7307.295176052761,120.00005860956973
90.67453372668633,7307.692834936748,120.00000000000747,7307.695188370836,120.00005860956973
90.67953397669883,7308.092854937751,120.00000000000747,7308.095200688911,120.00005860956973
90.68453422671134,7308.492874938749,120.00000000000747,7308.495213006986,120.00005860956973
90.68953447672384,7308.8928949397505,120.00000000000747,7308.895225325061,120.00005860956973
90.69453472673634,7309.29291494075,120.00000000000747,7309.295237643136,120.00005860956973
90.69953497674884,7309.69293494175,120.00000000000747,7309.695249961211,120.00005860956973
90.70453522676134,7310.092954942749,120.00000000000747,7310.095262279286,120.00005860956973
90.70953547677384,7310.492974943751,120.00000000000747,7310.495274597361,120.00005860956973
90.71453572678634,7310.892994944748,120.00000000000747,7310.8952869154355,120.00005860956973
90.71953597679884,7311.293014945752,120.00000000000747,7311.29529923351,120.00005860956973
90.72453622681134,7311.6930349467475,120.00000000000747,7311.695311551585,120.00005860956973
90.72953647682384,7312.093054947751,120.00000000000747,7312.09532386966,120.00005860956973
90.73453672683634,7312.4930749487485,120.00000000000747,7312.495336187735,120.00005860956973
90.73953697684884,7312.893094949752,120.00000000000747,7312.89534850581,120.00005860956973
90.74453722686134,7313.293114950749,120.00000000000747,7313.295360823885,120.00005860956973
90.74953747687384,7313.693134951751,120.00000000000747,7313.69537314196,120.00005860956973
90.75453772688634,7314.093154952749,120.00000000000747,7314.095385460035,120.00005860956973
90.75953797689884,7314.49317495375,120.00000000000747,7314.49539777811,120.00005860956973
90.76453822691134,7314.89319495475,120.00000000000747,7314.895410096185,120.00005860956973
90.76953847692384,7315.293214955753,120.00000000000747,7315.2954224142595,120.00005860956973
90.77453872693634,7315.693234956749,120.00000000000747,7315.695434732334,120.00005860956973
90.77953897694884,7316.093254957752,120.00000000000747,7316.095447050409,120.00005860956973
90.78453922696134,7316.493274958748,120.00000000000747,7316.495459368484,120.00005860956973
90.78953947697384,7316.893294959751,120.00000000000747,7316.895471686559,120.00005860956973
90.79453972698634,7317.293314960751,120.00000000000747,7317.295484004634,120.00005860956973
90.79953997699884,7317.693334961752,120.00000000000747,7317.695496322709,120.00005860956973
90.80454022701134,7318.09335496275,120.00000000000747,7318.095508640784,120.00005860956973
90.80954047702384,7318.493374963751,120.00000000000747,7318.495520958859,120.00005860956973
90.81454072703634,7318.893394964749,120.00000000000747,7318.895533276934,120.00005860956973
90.81954097704885,7319.29341496575,120.00000000000747,7319.295545595009,120.00005860956973
90.82454122706136,7319.693434966752,120.00000000000746,7319.695557913084,120.00005860956973
90.82954147707386,7320.093454967753,120.00000000000746,7320.0955702311585,120.00005860956973
90.83454172708636,7320.493474968751,120.00000000000746,7320.495582549233,120.00005860956973
90.83954197709886,7320.893494969752,120.00000000000746,7320.895594867308,120.00005860956973
90.84454222711136,7321.293514970752,120.00000000000746,7321.295607185383,120.00005860956973
90.84954247712386,7321.693534971751,120.00000000000746,7321.695619503458,120.00005860956973
90.85454272713636,7322.093554972753,120.00000000000746,7322.095631821533,120.00005860956973
90.85954297714886,7322.493574973752,120.00000000000746,7322.495644139608,120.00005860956973
90.86454322716136,7322.893594974752,120.00000000000746,7322.895656457683,120.00005860956973
90.86954347717386,7323.293614975752,120.00000000000746,7323.295668775758,120.00005860956973
90.87454372718636,7323.693634976753,120.00000000000746,7323.695681093833,120.00005860956973
90.87954397719886,7324.093654977751,120.00000000000746,7324.095693411908,120.00005860956973
90.88454422721136,7324.493674978752,120.00000000000746,7324.495705729983,120.00005860956973
90.88954447722386,7324.8936949797535,120.00000000000746,7324.8957180480575,120.00005860956973
90.89454472723637,7325.293714980751,120.00000000000746,7325.295730366132,120.00005860956973
90.89954497724887,7325.693734981753,120.00000000000746,7325.695742684207,120.00005860956973
90.90454522726137,7326.093754982752,120.00000000000746,7326.095755002282,120.00005860956973
90.90954547727387,7326.493774983752,120.00000000000746,7326.495767320357,120.00005860956973
90.91454572728637,7326.893794984753,120.00000000000746,7326.895779638432,120.00005860956973
90.91954597729887,7327.293814985753,120.00000000000746,7327.295791956507,120.00005860956973
90.92454622731137,7327.693834986752,120.00000000000746,7327.695804274582,120.00005860956973
90.92954647732387,7328.093854987752,120.00000000000746,7328.095816592657,120.00005860956973
90.93454672733637,7328.493874988753,120.00000000000746,7328.495828910732,120.00005860956973
90.93954697734887,7328.893894989753,120.00000000000746,7328.895841228807,120.00005860956973
90.94454722736137,7329.2939149907525,120.00000000000746,7329.2958535468815,120.00005860956973
90.94954747737387,7329.693934991754,120.00000000000746,7329.695865864956,120.00005860956973
90.95454772738637,7330.093954992752,120.00000000000746,7330.095878183031,120.00005860956973
90.95954797739887,7330.493974993753,120.00000000000746,7330.495890501106,120.00005860956973
90.96454822741137,7330.893994994753,120.00000000000746,7330.895902819181,120.00005860956973
90.96954847742387,7331.294014995752,120.00000000000746,7331.295915137256,120.00005860956973
90.97454872743637,7331.6940349967535,120.00000000000746,7331.695927455331,120.00005860956973
90.97954897744887,7332.094054997753,120.00000000000746,7332.095939773406,120.00005860956973
90.98454922746137,7332.494074998753,120.00000000000746,7332.495952091481,120.00005860956973
90.98954947747387,7332.894094999752,120.00000000000746,7332.895964409556,120.00005860956973
