time,x,y
28.116405820291014,2377.8075089665767,124.0
28.121406070303514,2378.680697581335,123.0
28.126406320316015,2382.6174621870587,123.38253781294112
28.131406570328515,2386.9602108810973,121.0
28.136406820341016,2384.4619736763825,122.0
28.141407070353516,2378.0244358948553,123.0
28.14640732036602,2381.6217205134985,123.0
28.15140757037852,2384.0023793086607,122.99762069133948
28.15640782039102,2383.838293809905,123.0
28.16140807040352,2388.955930357887,123.0
28.16640832041602,2388.049783047072,122.0497830470724
28.17140857042852,2389.8197200579866,124.0
28.176408820441022,2387.847121675475,126.0
28.181409070453523,2388.731617816839,123.0
28.186409320466023,2383.367458578556,124.0
28.191409570478523,2381.801804451515,125.0
28.196409820491024,2384.5627964111304,123.43720358886976
28.201410070503524,2387.2982844907788,120.70171550922137
28.206410320516024,2388.650406311231,119.0
28.211410570528525,2385.57194332155,120.0
28.21641082054103,2382.3349560833817,119.6650439166184
28.22141107055353,2379.7191304957373,120.0
28.22641132056603,2377.5928105411144,120.0
28.23141157057853,2375.834981295376,121.0
28.23641182059103,2376.967638081041,120.0
28.24141207060353,2376.5853011776862,120.0
28.24641232061603,2374.0032354094637,119.00323540946357
28.25141257062853,2374.4346305280746,119.0
28.25641282064103,2379.5297577485685,118.47024225143161
28.261413070653532,2379.4241764811877,120.0
28.266413320666032,2382.0056626345613,120.0
28.271413570678533,2381.107991783348,119.10799178334801
28.276413820691033,2379.028439548302,120.0
28.281414070703534,2377.7125162156813,120.0
28.286414320716037,2381.5153697197834,118.48463028021658
28.291414570728538,2382.045203708523,117.0
28.296414820741038,2382.6611981923475,117.0
28.30141507075354,2382.674149023453,116.0
28.30641532076604,2383.8871206426384,115.11287935736149
28.31141557077854,2385.028986367765,116.97101363223511
28.31641582079104,2390.1696059209257,116.0
28.32141607080354,2392.278321662472,113.0
28.32641632081604,2389.085904420185,114.0
28.33141657082854,2392.6306783414325,113.0
28.33641682084104,2392.8276083890664,112.82760838906665
28.34141707085354,2391.8436046221113,112.0
28.346417320866042,2389.052498638068,112.0
28.351417570878542,2393.6532339624505,111.34676603754968
28.356417820891046,2399.738501874827,111.0
28.361418070903547,2398.4528162591805,111.54718374081953
28.366418320916047,2399.033318692165,111.96668130783536
28.371418570928547,2401.9181946560693,111.08180534393058
28.376418820941048,2401.389559571924,111.0
28.381419070953548,2398.5328756266313,113.0
28.38641932096605,2400.14596421574,113.0
28.39141957097855,2402.3757191482473,113.0
28.39641982099105,2402.852718678735,115.0
28.40142007100355,2403.9532501582776,115.0
28.40642032101605,2404.8120085504506,117.0
28.41142057102855,2405.1703579785108,116.0
28.41642082104105,2404.5667588200736,115.56675882007336
28.42142107105355,2405.3792347953427,115.0
28.426421321066055,2407.5296928850453,114.0
28.431421571078555,2411.3110429307058,113.0
28.436421821091056,2410.4964231962717,112.0
28.441422071103556,2415.7416200950906,111.0
28.446422321116057,2417.8122344182398,110.0
28.451422571128557,2417.315939755603,111.0
28.456422821141057,2421.0841912250003,111.0
28.461423071153558,2422.6243681572682,111.0
28.466423321166058,2423.984893842172,111.0
28.47142357117856,2422.189056229948,111.81094377005162
28.47642382119106,2420.700851708987,112.0
28.48142407120356,2418.84071419935,114.0
28.48642432121606,2413.3456466327234,118.65435336727674
28.49142457122856,2416.0058350548734,119.0
28.49642482124106,2415.7939239865045,120.20607601349555
28.501425071253564,2413.388860364692,123.0
28.506425321266065,2412.1938677587186,123.80613224128156
28.511425571278565,2412.72228507378,121.27771492622007
28.516425821291065,2408.876886253663,122.0
28.521426071303566,2410.2248408383584,120.7751591616417
28.526426321316066,2411.7834117200728,122.0
28.531426571328566,2412.2682378147833,122.0
28.536426821341067,2413.081977239052,124.0
28.541427071353567,2412.3060164194308,124.0
28.546427321366068,2411.358551752563,124.0
28.551427571378568,2414.5444098168405,123.0
28.55642782139107,2413.0303520541484,121.96964794585179
28.56142807140357,2413.737221228101,123.0
28.56642832141607,2418.1967789442206,121.0
28.571428571428573,2423.734328280708,119.0
28.576428821441073,2423.6083107137392,122.0
28.581429071453574,2427.8024992442333,121.19750075576684
28.586429321466074,2428.9028182690718,121.0
28.591429571478574,2429.3988314867424,120.0
28.596429821491075,2426.8888394082887,122.0
28.601430071503575,2428.04910242812,124.0
28.606430321516076,2426.787565411411,126.212434588589
28.611430571528576,2427.8446751173797,127.0
28.616430821541076,2425.8990896428886,129.0
28.621431071553577,2429.2681170581013,126.73188294189885
28.626431321566077,2430.3057798081713,126.0
28.631431571578577,2434.0319716746244,127.0
28.636431821591078,2430.2443587291186,128.0
28.64143207160358,2428.7294264432544,128.0
28.646432321616082,2429.711964909443,128.28803509055726
28.651432571628582,2432.0044632572412,129.0
28.656432821641083,2429.0508946141467,129.0
28.661433071653583,2428.4371418468763,129.0
28.666433321666084,2427.699941309424,131.0
28.671433571678584,2428.8614196633803,130.13858033661973
28.676433821691084,2425.536101993421,131.0
28.681434071703585,2425.6601294064626,131.33987059353748
28.686434321716085,2427.3201184852987,133.6798815147014
28.691434571728585,2428.445876352115,134.0
28.696434821741086,2423.284793053767,134.7152069462333
28.701435071753586,2425.4914281568226,133.50857184317726
28.706435321766087,2425.233680239568,135.0
28.71143557177859,2423.0091864512005,136.0
28.71643582179109,2425.6841323310714,135.3158676689288
28.72143607180359,2427.418218121518,133.5817818784821
28.72643632181609,2429.4932565233803,133.50674347661962
28.731436571828592,2430.488447425675,133.51155257432484
28.736436821841092,2431.8364392217813,131.0
28.741437071853593,2430.354875810559,131.0
28.746437321866093,2427.314454541283,132.0
28.751437571878594,2424.6980862644696,132.0
28.756437821891094,2423.001155352602,133.99884464739796
28.761438071903594,2423.216692325153,134.0
28.766438321916095,2421.3352635226456,135.0
28.771438571928595,2421.995248577876,137.0
28.776438821941095,2422.7993515330895,136.0
28.7814390719536,2424.759105295433,135.0
28.7864393219661,2422.777685218973,133.0
28.7914395719786,2423.6044372976226,133.0
28.7964398219911,2424.274009863706,133.0
28.8014400720036,2423.2338463674373,132.0
28.8064403220161,2423.4819077058523,131.5180922941475
28.8114405720286,2419.516245347627,132.0
28.816440822041102,2420.704480195202,132.0
28.821441072053602,2423.993139007421,129.99313900742095
28.826441322066103,2423.436961745535,129.56303825446486
28.831441572078603,2419.7915468191754,130.0
28.836441822091103,2422.501264709321,127.0
28.841442072103604,2419.4634019234686,126.0
28.846442322116104,2415.3620724883363,126.0
28.851442572128608,2415.442641044184,127.0
28.85644282214111,2415.329478576545,127.0
28.86144307215361,2419.209513355582,125.0
28.86644332216611,2418.658093419276,126.0
28.87144357217861,2416.4127714367783,128.0
28.87644382219111,2418.812008872313,129.0
28.88144407220361,2417.512990132609,128.0
28.88644432221611,2415.3043746975964,129.0
28.89144457222861,2415.473867432684,129.0
28.89644482224111,2412.910991086149,129.0
28.901445072253612,2412.768047639964,130.0
28.906445322266112,2413.064763425536,131.0
28.911445572278613,2415.695093045896,130.69509304589627
28.916445822291113,2416.980212925097,130.0
28.921446072303617,2418.4366969218445,132.0
28.926446322316117,2418.658285189274,130.0
28.931446572328618,2419.363216946161,127.63678305383891
28.936446822341118,2424.2853338352675,128.0
28.94144707235362,2427.913576500134,127.0
28.94644732236612,2424.2355748225373,127.0
28.95144757237862,2424.121705559795,128.8782944402051
28.95644782239112,2424.8155197359592,129.18448026404067
28.96144807240362,2423.8318670277295,130.0
28.96644832241612,2420.875934787176,131.8759347871762
28.97144857242862,2423.0968356744233,130.90316432557682
28.97644882244112,2425.253231510017,129.0
28.98144907245362,2424.964787940534,130.0
28.98644932246612,2421.159293587455,130.0
28.991449572478626,2427.032896995395,128.0
28.996449822491126,2429.9407517594427,129.0
29.001450072503626,2428.3647810895845,129.0
29.006450322516127,2425.792141886291,130.0
29.011450572528627,2426.104827343815,130.0
29.016450822541128,2430.0639092235165,128.0
29.021451072553628,2437.6994794955185,128.0
29.02645132256613,2436.884308685166,127.0
29.03145157257863,2432.1741888578354,128.0
29.03645182259113,2430.138458945433,128.0
29.04145207260363,2426.8446505772586,129.0
29.04645232261613,2428.069096745649,128.9309032543511
29.05145257262863,2429.489489246717,128.5105107532833
29.05645282264113,2429.156190166579,129.0
29.06145307265363,2432.3046872487703,127.0
29.066453322666135,2432.1889075331446,127.0
29.071453572678635,2431.9162020292015,127.0
29.076453822691136,2433.884453720563,127.0
29.081454072703636,2430.6382335810495,128.0
29.086454322716136,2432.2075244624957,128.0
29.091454572728637,2432.7334027781462,128.0
29.096454822741137,2432.790087261369,129.0
29.101455072753637,2432.1890437406596,130.0
29.106455322766138,2432.8365843427846,131.16341565721518
29.111455572778638,2428.4256061634833,133.0
29.11645582279114,2430.948726944729,132.0
29.12145607280364,2431.3301094881995,131.0
29.12645632281614,2431.9355476230417,131.0
29.13145657282864,2426.9005308899273,134.0
29.136456822841144,2428.217176370998,133.2171763709981
29.141457072853644,2429.1051438663894,132.89485613361072
29.146457322866144,2428.455132480139,134.0
29.151457572878645,2431.5327429078316,132.46725709216824
29.156457822891145,2434.237019155301,130.0
29.161458072903645,2434.2183275190996,129.2183275190996
29.166458322916146,2438.5572242202047,124.55722422020467
29.171458572928646,2439.5615075619007,123.43849243809905
29.176458822941147,2441.7228207004155,124.0
29.181459072953647,2441.17933696447,124.8206630355298
29.186459322966147,2445.029641922623,123.0
29.191459572978648,2443.5426268826754,123.0
29.196459822991148,2440.2377501397546,124.0
29.20146007300365,2440.7327309404336,124.0
29.206460323016152,2438.0388651044145,124.0
29.211460573028653,2440.013606502132,124.0
29.216460823041153,2441.3482816409614,125.0
29.221461073053653,2440.1273758470948,126.0
29.226461323066154,2440.7277601822816,123.27223981771847
29.231461573078654,2442.7488071174007,123.0
29.236461823091155,2445.6429278263427,123.0
29.241462073103655,2451.617471679116,120.382528320884
29.246462323116155,2455.4774358150707,120.0
29.251462573128656,2455.073663844725,120.92633615527502
29.256462823141156,2454.1301071763064,123.0
29.261463073153656,2454.800476346888,123.19952365311221
29.266463323166157,2458.4682350232306,122.53176497676952
29.271463573178657,2456.715685110146,122.0
29.27646382319116,2461.0728419994084,120.0
29.28146407320366,2457.183233290099,120.0
29.286464323216162,2457.0964644364262,120.90353556357388
29.291464573228662,2457.2400089667326,121.0
29.296464823241163,2455.0473745529744,121.04737455297455
29.301465073253663,2459.998616331071,120.0
29.306465323266163,2458.887988546707,122.0
29.311465573278664,2460.561836117218,122.0
29.316465823291164,2461.9743376139304,122.0
29.321466073303665,2461.5042163374865,123.0
29.326466323316165,2459.226880126906,124.0
29.331466573328665,2456.6109792564066,125.0
29.336466823341166,2459.179956497649,124.0
29.341467073353666,2464.5701140089764,122.0
29.34646732336617,2468.82722491633,121.82722491633031
29.35146757337867,2470.70807785583,120.70807785583006
29.35646782339117,2470.1384505528295,120.0
29.36146807340367,2468.5763036685644,120.57630366856439
29.36646832341617,2468.1243627422423,122.0
29.371468573428672,2470.99892285667,120.0010771433299
29.376468823441172,2472.5545910292926,118.44540897070746
29.381469073453673,2472.505927757075,117.0
29.386469323466173,2470.346768350287,119.0
29.391469573478673,2467.064915595818,118.0
29.396469823491174,2467.05944484977,116.0
29.401470073503674,2468.0105570272553,116.0
29.406470323516174,2464.934127928401,120.0
29.411470573528675,2466.3546517696523,119.0
29.41647082354118,2463.1827403423817,119.0
29.42147107355368,2462.9825797729886,117.98257977298842
29.42647132356618,2462.347188727484,117.0
29.43147157357868,2465.0202828242,117.0
29.43647182359118,2468.3822508088388,116.0
29.44147207360368,2472.6755983114613,116.0
29.44647232361618,2470.6675806407125,116.0
29.45147257362868,2469.2949135534873,116.70508644651258
29.45647282364118,2469.0686383653474,116.0
29.461473073653682,2470.159975978744,117.0
29.466473323666182,2465.483580642047,118.51641935795288
29.471473573678683,2467.7604491155366,119.23955088446316
29.476473823691183,2465.451976581201,121.0
29.481474073703684,2464.281111641922,121.2811116419222
29.486474323716187,2464.697816293293,121.0
29.491474573728688,2468.3025472587447,120.0
29.49647482374119,2468.9070783683273,120.0
29.50147507375369,2470.1843185398216,120.0
29.50647532376619,2470.5921398045643,119.0
29.51147557377869,2468.2398974914345,121.0
29.51647582379119,2467.255663255313,121.0
29.52147607380369,2467.17835888971,121.0
29.52647632381619,2468.9405118022305,122.0
29.53147657382869,2472.960342565944,122.03965743405611
29.53647682384119,2472.4279501461538,121.0
29.54147707385369,2472.8266911949177,120.0
29.546477323866192,2470.6482911856124,120.0
29.551477573878692,2473.212921025516,119.0
29.556477823891196,2474.447672208521,120.0
29.561478073903697,2476.15784265258,119.0
29.566478323916197,2475.081852767427,120.0
29.571478573928697,2482.0636057482443,119.0
29.576478823941198,2486.4853891434127,119.0
29.581479073953698,2482.98570644611,119.0
29.5864793239662,2486.428546926619,119.0
29.5914795739787,2488.355994208509,119.0
29.5964798239912,2488.4725492205434,120.52745077945663
29.6014800740037,2488.6741808431007,121.0
29.6064803240162,2485.412221710403,122.0
29.6114805740287,2487.418265399704,122.0
29.6164808240412,2487.688540722026,121.31145927797384
29.6214810740537,2485.1165145307345,122.0
29.6264813240662,2485.6758122096476,121.0
29.631481574078705,2487.303681352172,120.0
29.636481824091206,2487.580046908027,120.0
29.641482074103706,2483.3025145985775,120.0
29.646482324116207,2488.421987290791,118.0
29.651482574128707,2491.3984333862136,117.0
29.656482824141207,2491.950282584886,118.0
29.661483074153708,2492.2842309810967,119.0
29.666483324166208,2495.6746413195788,119.0
29.67148357417871,2500.3924359101056,118.0
29.67648382419121,2496.8330321045723,122.0
29.68148407420371,2495.0788922947886,122.92110770521134
29.68648432421621,2496.193431061235,122.8065689387649
29.69148457422871,2501.407087843928,122.5929121560723
29.69648482424121,2499.4505140375227,123.0
29.701485074253714,2498.31531703083,125.0
29.706485324266215,2500.6396894976315,124.3603105023685
29.711485574278715,2499.541191231892,124.45880876810837
29.716485824291215,2496.7820962593496,126.0
29.721486074303716,2495.5830904201716,126.0
