time,x,y,dx_dt,dy_dt
1.7100855042752137,211.03821722281296,99.49875992105072,49.248139881576094,30.751860118423906
1.7150857542877145,211.28504528906967,99.65195185579407,49.47792778369109,30.522072216308914
1.720086004300215,211.5330180874813,99.8039990583825,49.70599858757376,30.29400141242624
1.7250862543127157,211.78212707636044,99.9549100705034,49.93236510575511,30.06763489424489
1.7300865043252163,212.0323637776525,100.10469337021138,50.157040055317054,29.842959944682946
1.7350867543377169,212.283719763093,100.25335738577094,50.38003607865642,29.619963921343583
1.7400870043502175,212.53618666279758,100.40091048706643,50.60136573059964,29.39863426940036
1.745087254362718,212.7897561773116,100.54736097355244,50.82104146032867,29.178958539671328
1.7500875043752186,213.04442006689834,100.69271708496575,51.039075627448625,28.960924372551375
1.7550877543877195,213.30017015074407,100.8369870021201,51.25548050318014,28.744519496819862
1.76008800440022,213.55699830616317,100.98017884770103,51.47026827155153,28.529731728448468
1.7650882544127207,213.8148964678034,101.12230068706084,51.68345103059127,28.31654896940873
1.7700885044252213,214.07385662685095,101.26336052901333,51.895040793519996,28.104959206480004
1.7750887544377218,214.3338708302356,101.40336632662874,52.1050494899431,27.8949505100569
1.7800890044502224,214.5949311798358,101.5423259780286,52.3134889670429,27.6865110329571
1.785089254462723,214.85702983168395,101.6802473271805,52.52037099077074,27.479629009229257
1.7900895044752239,215.12015899517144,101.81713816469308,52.72570724703962,27.274292752960378
1.7950897544877245,215.3843109336918,101.95300622717274,52.9295093407591,27.070490659240903
1.800090004500225,215.64947805273533,102.08785910912927,53.1317886636939,26.868211336306103
1.8050902545127256,215.9156528089572,102.22170435390746,53.33255653086118,26.667443469138817
1.8100905045252262,216.18282767539975,102.35454948846493,53.531824232697375,26.468175767302625
1.8150907545377268,216.4509951827592,102.48640198210556,53.729602973158336,26.270397026841664
1.8200910045502274,216.720147919062,102.61726924680279,53.925903870204195,26.074096129795805
1.825091254562728,216.99027852934168,102.74715863752316,54.12073795628473,25.879262043715272
1.8300915045752288,217.26137971531526,102.87607745254962,54.314116178824435,25.685883821175565
1.8350917545877294,217.53344423505987,103.00403293380508,54.50604940070761,25.49395059929239
1.84009200460023,217.8064649026893,103.13103226717568,54.69654840076353,25.303451599236467
1.8450922546127306,218.08043458803064,103.2570825828344,54.88562387425159,25.114376125748407
1.8500925046252312,218.3553461959088,103.38219097595626,55.07328646393438,24.92671353606562
1.8550927546377318,218.6311926645966,103.50636450826853,55.259546762402806,24.740453237597194
1.8600930046502324,218.9079670083063,103.62961016555887,55.444415248338316,24.555584751661684
1.8650932546627332,219.18566229297613,103.7519348818891,55.62790232283365,24.37209767716635
1.8700935046752338,219.4642716354865,103.87334554037876,55.810018310568154,24.189981689431846
1.8750937546877344,219.74378820316412,103.99384897370122,55.99077346055182,24.00922653944818
1.880094004700235,220.02420521328582,104.11345196457955,56.17017794686933,23.82982205313067
1.8850942547127356,220.30551593258292,104.2321612462825,56.34824186942376,23.65175813057624
1.8900945047252362,220.58771367674495,104.3499835031205,56.524975254680754,23.475024745319246
1.8950947547377368,220.87079180992393,104.46692537094158,56.70038805641238,23.29961194358762
1.9000950047502374,221.1547437506144,104.58299343125118,56.87449014687678,23.12550985312322
1.9050952547627382,221.4395629873711,104.69819419549454,57.04729129324181,22.952708706758187
1.9100955047752388,221.72524304153262,104.81253414233308,57.2188012134996,22.781198786500397
1.9150957547877394,222.01177748081344,104.9260197040523,57.38902955607844,22.61097044392156
1.92009600480024,222.299159920919,105.03865726494678,57.55798589742017,22.442014102579833
1.9250962548127406,222.58738402516113,105.15045316170469,57.72567974255702,22.27432025744298
1.9300965048252412,222.87644350407353,105.26141368379233,57.89212052568848,22.107879474311517
1.9350967548377418,223.16633211502736,105.37154507383856,58.05731761075785,21.94268238924215
1.9400970048502426,223.45704366184663,105.48085352801937,58.221280292029064,21.778719707970936
1.9450972548627432,223.74857199442368,105.58934519644235,58.38401779466352,21.61598220533648
1.9500975048752438,224.0409110086745,105.69702618319155,58.54553927478733,21.45446072521267
1.9550977548877444,224.3340546497553,105.8039025431108,58.7058538146662,21.2941461853338
1.960098004900245,224.62799690633665,105.9099802875295,58.86497043129427,21.135029568705733
1.9650982549127456,224.9227318110193,106.01526538384691,59.02289807577037,20.97710192422963
1.9700985049252462,225.2182534408684,106.11976375499783,59.179645632496744,20.820354367503256
1.9750987549377468,225.514555917047,106.2234812798193,59.33522191972895,20.66477808027105
1.9800990049502476,225.81163340444928,106.32642379341708,59.489635690125624,20.510364309874376
1.9850992549627482,226.10948011133416,106.42859708753224,59.64289563129836,20.35710436870164
1.9900995049752488,226.4080902889587,106.53000691090774,59.79501036636162,20.204989633638377
1.9950997549877494,226.7074582312115,106.63065896965503,59.945988454482546,20.054011545517454
2.00010000500025,227.00757827428367,106.73055892758288,60.095838391374315,19.904161608625685
2.0051002550127506,227.3084448007479,106.82971240211864,60.24456860317798,19.75543139682202
2.0101005050252514,227.610052235199,106.92812496866765,60.39218745300147,19.60781254699853
2.0151007550377518,227.91239504141214,107.02580216345451,60.53870324518178,19.46129675481822
2.0201010050502526,228.2154677243933,107.12274948147342,60.68412422221013,19.31587577778987
2.025101255062753,228.5192648300368,107.21897237682994,60.828458565244915,19.171541434755085
2.0301015050752538,228.8237809447838,107.31447626308302,60.97171439462454,19.02828560537546
2.0351017550877546,229.12901069528016,107.40926651358673,61.1138997703801,18.8861002296199
2.040102005100255,229.43494874803466,107.50334846183226,61.25502269274838,18.744977307251617
2.045102255112756,229.74158980907717,107.59672740178982,61.39509110268472,18.604908897315283
2.050102505125256,230.0489286236166,107.68940858825042,61.53411288237561,18.46588711762439
2.055102755137757,230.35695998108204,107.78139723178504,61.672095847677554,18.327904152322446
2.0601030051502573,230.6656787043914,107.87269850947571,61.809047764213574,18.190952235786426
2.065103255162758,230.97507966182005,107.96331755304712,61.94497632957069,18.055023670429307
2.0701035051752585,231.28515775528874,108.05325946057849,62.07988919086773,17.920110809132268
2.0751037551877594,231.5959079247492,108.14252929211806,62.213793938177076,17.786206061822924
2.08010400520026,231.9073251478511,108.23113207001623,62.34669810502436,17.65330189497564
2.0851042552127605,232.21940443961128,108.31907277925608,62.478609168884105,17.521390831115895
2.0901045052252614,232.53214085208612,108.40635636778131,62.60953455167197,17.39046544832803
2.0951047552377617,232.8455294740459,108.49298774682157,62.73948162023237,17.260518379767632
2.1001050052502626,233.15956543065246,108.57897179121508,62.86845768682264,17.131542313177363
2.105105255262763,233.47424388504064,108.66431333782688,62.99647000674031,17.00352999325969
2.1101055052752637,233.7895600436091,108.7490171802585,63.123525770387744,16.876474229612256
2.1151057552877646,234.10550914253415,108.83308808233352,63.24963212350028,16.750367876499723
2.120106005300265,234.42208645255764,108.91653077331006,63.374796159965086,16.625203840034914
2.1251062553127658,234.73928727959068,108.99934994727707,63.49902492091559,16.500975079084412
2.130106505325266,235.05710696442773,109.08155026344006,63.62232539516009,16.37767460483991
2.135106755337767,235.37554088246387,109.16313634640397,63.74470451960596,16.25529548039404
2.1401070053502673,235.69458444341532,109.24411278645258,63.86616917967888,16.133830820321123
2.145107255362768,236.01423309104302,109.32448413982493,63.98672620973741,16.013273790262588
2.150107505375269,236.33448230287942,109.4042549289886,64.1063823934829,15.893617606517097
2.1551077553877693,236.65532758995838,109.48342964290967,64.22514446436452,15.774855535635481
2.16010800540027,236.97676449654847,109.56201273731963,64.34301910597947,15.656980894020535
2.1651082554127705,237.29878859988898,109.64000863497915,64.46001295246873,15.53998704753127
2.1701085054252713,237.62139550992967,109.71742172593855,64.57613258890783,15.423867411092175
2.1751087554377717,237.94458086907298,109.79425636779524,64.69138455169286,15.308615448307137
2.1801090054502725,238.2683403519203,109.87051688594799,64.80577532892198,15.194224671078018
2.1851092554627733,238.59266966502048,109.94620757384787,64.91931136077181,15.080688639228185
2.1901095054752737,238.91756454662215,110.02133269324625,65.03199903986939,14.96800096013061
2.1951097554877745,239.24302077395586,110.09589646691259,65.1438447003689,14.856155299631098
2.200110005500275,239.56903415953994,110.16990308232855,65.2548546234928,14.745145376507196
2.2051102555127757,239.89560053959661,110.24335670327193,65.36503505490788,14.634964945092122
2.210110505525276,240.2227157815608,110.31626146230778,65.47439219346165,14.525607806538346
2.215110755537777,240.55037578389638,110.38862146097225,65.58293219145838,14.417067808541617
2.2201110055502773,240.8785764758981,110.46044076997059,65.69066115495588,14.309338845044124
2.225111255562778,241.2073138174975,110.53172342937123,65.79758514405682,14.202414855943175
2.230111505575279,241.53658379907304,110.60247344879576,65.90371017319364,14.096289826806355
2.2351117555877793,241.86638244126374,110.67269480760508,66.00904221140763,13.990957788592368
2.24011200560028,242.1967057947873,110.74239145508157,66.11358718262235,13.886412817377646
2.2451122556127805,242.5275499402617,110.81156731060722,66.21735096591084,13.782649034089161
2.2501125056252813,242.85891098803114,110.88022626383786,66.32033939575678,13.679660604243224
2.2551127556377817,243.19078507799563,110.94837217487338,66.42255826231008,13.577441737689924
2.2601130056502825,243.52316837944497,111.0160088744241,66.52401331163617,13.475986688363832
2.2651132556627833,243.85605709089614,111.08314016397301,66.62471024595953,13.375289754040466
2.2701135056752837,244.18944743993504,111.14976981593415,66.72465472390121,13.27534527609879
2.2751137556877845,244.52333568306221,111.21590157380703,66.82385236071053,13.176147639289468
2.280114005700285,244.85771810402895,111.28153915384033,66.9223087307605,13.077691269239494
2.2851142557127857,245.19259099332265,111.34668626554668,67.02002939832002,12.97997060167998
2.290114505725286,245.52795067939917,111.41134658047018,67.11701987070526,12.882980129294737
2.295114755737787,245.86379352452644,111.47552373634298,67.21328560451445,12.786714395485546
2.3001150057502877,246.20011591823203,111.53922134363746,67.3088320154562,12.691167984543796
2.305115255762788,246.5369142771155,111.60244298575402,67.40366447863104,12.596335521368957
2.310115505775289,246.8741850446633,111.66519221920629,67.49778832880943,12.502211671190565
2.3151157557877893,247.21192469106578,111.72747257380385,67.59120886070576,12.408791139294237
2.32011600580029,247.55012971303705,111.78928755283265,67.68393132924896,12.316068670751037
2.3251162558127905,247.88879663363707,111.85064063323266,67.77596094984898,12.22403905015102
2.3301165058252913,248.22792200209634,111.91153526577345,67.86730289866017,12.13269710133983
2.335116755837792,248.56750239364288,111.97197487522696,67.95796231284044,12.042037687159564
2.3401170058502925,248.90753440933187,112.031962860538,68.04794429080701,11.95205570919299
2.3451172558627933,249.24801467587773,112.09150259499224,68.13725389248836,11.86274610751164
2.3501175058752937,249.58893984548834,112.15059742638164,68.22589613957246,11.774103860427545
2.3551177558877945,249.9303065957024,112.20925067716765,68.31387601575148,11.686123984248525
2.360118005900295,250.27211162922842,112.26746564464166,68.40119846696248,11.598801533037516
2.3651182559127957,250.61435167378693,112.32524560108321,68.48786840162481,11.512131598375191
2.370118505925296,250.95702347826207,112.38259379760811,68.57389069641215,11.42610930358785
2.375118755937797,251.3001238069551,112.43951346991513,68.65927020487268,11.340729795127316
2.3801190059502977,251.64364945696386,112.49600782090643,68.74401173135965,11.255988268640351
2.385119255962798,251.98759725003558,112.55208002883474,68.82812004325211,11.171879956747887
2.390119505975299,252.33196403168267,112.60773324818771,68.91159987228156,11.088400127718444
2.3951197559877992,252.67674667100962,112.6629706098608,68.99445591479122,11.005544085208783
2.4001200060003,253.0219420605421,112.71779522132839,69.07669283199257,10.923307168007426
2.4051202560128004,253.36754711605727,112.77221016681325,69.15831525021989,10.841684749780114
2.4101205060253013,253.71355877641625,112.82621850745433,69.2393277611815,10.7606722388185
2.415120756037802,254.0599740033979,112.87982328147274,69.31973492220911,10.680265077790892
2.4201210060503024,254.4067897815345,112.93302750433618,69.39954125650428,10.600458743495722
2.4251212560628033,254.75400311794917,112.98583416892158,69.47875125338237,10.52124874661763
2.4301215060753036,255.10161104219472,113.03824624567606,69.55736936851409,10.442630631485912
2.4351217560878045,255.4496106060946,113.09026668277625,69.63540002416437,10.364599975835631
2.440122006100305,255.79799888358514,113.14189840628573,69.7128476094286,10.287152390571407
