time,x,y
3.2601630081504074,18.58559607853347,7.0
3.265163258162908,18.850183190966707,7.0
3.2701635081754086,18.91013368163088,7.0
3.2751637581879094,18.702959273461563,7.0
3.28016400820041,18.495784865292244,7.0
3.2851642582129106,18.288610457122946,7.0
3.2901645082254114,18.081436048953627,7.0
3.2951647582379118,17.956971147136674,6.956971147136675
3.3001650082504126,17.88607410997339,6.886074109973388
3.305165258262913,17.81517707281011,6.815177072810109
3.310165508275414,17.744280035646824,6.744280035646823
3.3151657582879146,17.673382998483536,6.673382998483537
3.320166008300415,17.60248596132026,6.602485961320258
3.325166258312916,17.53158892415697,6.531588924156972
3.330166508325416,17.460691886993693,6.460691886993692
3.335166758337917,17.389794849830405,6.389794849830406
3.3401670083504174,17.318897812667128,6.318897812667126
3.345167258362918,17.24800077550384,6.248000775503841
3.3501675083754185,17.177103738340563,6.177103738340561
3.3551677583879194,17.106206701177275,6.106206701177275
3.36016800840042,17.03530966401399,6.035309664013989
3.3651682584129206,17.48180099188013,5.5181990081198675
3.3701685084254214,18.10278868108468,5.0
3.3751687584379217,18.326183753432275,5.0
3.3801690084504226,18.549578825779893,5.0
3.385169258462923,18.772973898127493,5.0
3.3901695084754238,18.99636897047511,5.0
3.3951697584879246,19.932431916141933,5.0
3.400170008500425,19.543841570350267,4.0
3.4051702585129258,20.61861508366557,4.0
3.410170508525426,20.312435169667175,3.0
3.415170758537927,20.86697296236866,3.0
3.4201710085504273,20.57883096484967,3.0
3.425171258562928,20.29068896733065,3.0
3.430171508575429,20.002546969811632,3.0
3.4351717585879293,20.182475348613647,3.0
3.44017200860043,20.366578033697472,3.0
3.4451722586129305,20.550680718781283,3.0
3.4501725086254313,20.734783403865112,3.0
3.4551727586379317,20.918886088948923,3.0
3.4601730086504325,20.80965118784211,3.0
3.4651732586629334,20.469383738793333,3.0
3.4701735086754337,20.129116289744587,3.0
3.4751737586879345,21.089505164468957,3.0
3.480174008700435,21.26718980709099,3.0
3.4851742587129357,21.444874449713037,3.0
3.490174508725436,21.62255909233507,3.0
3.495174758737937,21.800243734957117,3.0
3.5001750087504373,21.97792837757915,3.0
3.505175258762938,22.96406815805309,3.0
3.510175508775439,22.67373841934492,3.0
3.5151757587879393,22.336467881428895,3.0
3.52017600880044,22.004058278877746,3.0
3.5251762588129405,24.206963410125585,3.0
3.5301765088254413,24.78611531687303,3.0
3.5351767588379417,25.17689216032108,3.0
3.5401770088504425,25.457364716613434,3.0
3.5451772588629433,25.737837272905782,3.0
3.5501775088754437,26.03277495579508,3.0
3.5551777588879445,26.53482636953322,3.0
3.560178008900445,27.047911390181923,3.0
3.5651782589129457,27.70017351228461,3.0
3.570178508925446,27.29648171496449,3.0
3.575178758937947,27.278849011336263,3.0
3.5801790089504477,27.639916287787905,3.0
3.585179258962948,27.97659529122786,3.0
3.590179508975449,27.25325284953584,2.7467471504641594
3.5951797589879493,27.53898317929747,2.4610168207025285
3.60018000900045,27.824713509059126,2.1752864909408722
3.6051802590129505,28.9851360365574,2.0
3.6101805090254513,29.126507667687733,2.0
3.615180759037952,29.25375746655496,2.0
3.6201810090504525,29.38100726542217,2.0
3.6251812590629533,29.508257064289392,2.0
3.6301815090754537,29.635506863156607,2.0
3.6351817590879545,29.76275666202383,2.0
3.640182009100455,29.890006460891044,2.0
3.6451822591129557,29.063539097112475,1.9364609028875241
3.650182509125456,30.01719989091604,1.0
3.655182759137957,30.21674900770244,1.0
3.6601830091504577,30.41629812448884,1.0
3.665183259162958,30.615847241275223,1.0
3.670183509175459,30.815396358061623,1.0
3.6751837591879593,30.855876497922974,1.0
3.68018400920046,29.71745770766369,1.0
3.6851842592129604,29.208582708720485,1.0
3.6901845092254613,28.70109456744737,1.0
3.695184759237962,28.19456973605222,1.0
3.7001850092504625,28.790170032231757,1.209829967768244
3.7051852592629633,28.39477246654351,1.6052275334564885
3.7101855092754636,27.99887031625397,2.0011296837460297
3.7151857592879645,27.284304943758073,2.7156950562419278
3.720186009300465,27.913691614438854,3.0
3.7251862593129657,29.900952925919757,3.0990470740802425
3.7301865093254665,29.53581179994336,3.4641882000566415
3.735186759337967,29.170670673966992,3.8293293260330077
3.7401870093504677,28.58501952925534,4.0
3.745187259362968,28.129999394251005,4.0
3.750187509375469,28.651707255149937,4.0
3.7551877593879692,28.285045020179876,4.714954979820125
3.76018800940047,27.486237705179377,5.513762294820623
3.765188259412971,26.33754970069977,6.662450299300227
3.7701885094254712,25.834528250581965,8.165471749418037
3.775188759437972,24.79627880321633,9.0
3.7801890094504724,25.82895059951434,9.0
3.7851892594629732,24.791281159436927,8.791281159436926
3.7901895094754736,24.470059706687707,8.470059706687707
3.7951897594879744,24.148838253938457,8.14883825393846
3.800190009500475,24.2495510689115,8.0
3.8051902595129756,24.71456829474266,8.0
3.8101905095254764,23.385136118864306,9.0
3.815190759537977,23.965561270451317,9.0
3.8201910095504776,24.98149507610252,9.0
3.825191259562978,23.893408270630793,9.0
3.830191509575479,22.878911923925465,9.121088076074537
3.835191759587979,22.24887968926139,9.751120310738612
3.84019200960048,21.05942736702555,10.0
3.845192259612981,21.38859496334733,10.0
3.850192509625481,21.717762559669083,10.0
3.855192759637982,22.314435578160587,10.0
3.8601930096504824,23.473025185581804,10.0
3.865193259662983,23.013941124958627,10.0
3.8701935096754836,23.15152725114629,11.0
3.8751937596879844,23.79468797961943,11.0
3.8801940097004852,24.716470912847775,11.0
3.8851942597129856,25.460387029394273,11.0
3.8901945097254864,26.281597648450337,11.0
3.895194759737987,27.189670700469097,11.0
3.9001950097504876,27.489094748223106,11.0
3.905195259762988,27.78851879597709,11.0
3.910195509775489,27.806545949887735,11.0
3.915195759787989,27.147881841684335,11.0
3.92019600980049,26.03809632303677,11.0
3.925196259812991,24.791919128867796,12.0
3.930196509825491,24.434300790124045,12.0
3.935196759837992,24.07668245138026,12.0
3.9401970098504924,24.347595449502037,12.0
3.945197259862993,24.790068315366202,12.0
3.9501975098754936,25.962700264815663,12.0
3.9551977598879944,26.282787732352915,12.0
3.960198009900495,25.04874882114011,12.0
3.9651982599129956,25.124368756730913,12.0
3.9701985099254964,25.199988692321725,12.0
3.9751987599379968,25.275608627912533,12.0
3.9801990099504976,25.351228563503344,12.0
3.985199259962998,25.42684849909415,12.0
3.9901995099754988,25.502468434684964,12.0
3.9951997599879996,25.578088370275776,12.0
4.0002000100005,25.653708305866587,12.0
4.005200260013001,25.729328241457395,12.0
4.010200510025501,25.8049481770482,12.0
4.0152007600380015,25.880568112639008,12.0
4.020201010050503,25.956188048229826,12.0
4.025201260063003,25.470415791255885,12.0
4.0302015100755035,24.724074996540384,12.275925003459614
4.035201760088005,24.283557595052105,12.716442404947895
4.040202010100505,23.619155897048667,13.380844102951333
4.0452022601130055,23.98581636903047,14.0
4.050202510125506,23.25864972338239,15.0
4.055202760138007,23.69349535197359,15.0
4.0602030101505076,23.91501959440781,15.08498040559219
4.065203260163008,23.62708850859977,15.372911491400233
4.070203510175509,23.339157422791676,15.660842577208324
4.07520376018801,23.051226336983632,15.948773663016366
4.08020401020051,22.344630580599418,16.0
4.08520426021301,21.723806852355775,16.276193147644225
4.090204510225512,21.237293650855708,16.762706349144292
4.095204760238012,21.614936728409354,17.0
4.100205010250512,21.47933905635237,17.0
4.105205260263014,20.651008060804784,17.348991939195216
4.110205510275514,19.67712751634993,18.0
4.115205760288014,18.944099505501278,18.0
4.120206010300515,18.792428305282314,18.0
4.125206260313016,18.640757105063326,18.0
4.130206510325516,18.489085904844362,18.0
4.135206760338017,18.3374147046254,18.0
4.140207010350517,18.185743504406435,18.0
4.145207260363018,18.034072304187443,18.0
4.150207510375519,17.759104926116507,18.0
4.155207760388019,17.448414552178363,18.0
4.16020801040052,17.137724178240163,18.0
4.165208260413021,17.997680836307975,18.0
4.170208510425521,16.60985697959347,18.39014302040653
4.1752087604380215,16.16751592739326,18.83248407260674
4.180209010450523,15.074882652898276,19.0
4.185209260463023,15.526051035937542,19.0
4.1902095104755235,15.977219418976807,19.0
4.195209760488025,16.855108088946274,19.0
4.200210010500525,17.22242234844617,19.0
4.2052102605130255,17.487490829605733,19.0
4.210210510525526,17.752559310765296,19.0
4.215210760538027,18.020469910779763,19.0
4.2202110105505275,18.328275232227686,19.0
4.225211260563028,18.63608055367561,19.0
4.230211510575529,18.943885875123588,19.0
4.2352117605880295,18.217586430902955,19.0
4.24021201060053,18.58961515412861,19.0
4.24521226061303,18.961643877354263,19.0
4.2502125106255315,18.480137178243865,19.0
4.255212760638032,18.439990073938233,19.560009926061767
4.260213010650532,18.202207143406355,20.0
4.2652132606630335,18.696580568283608,20.0
4.270213510675534,17.382901393532645,20.0
4.275213760688034,15.638998750060326,20.0
4.280214010700535,15.091591876678445,20.0
4.285214260713036,15.635286937398234,20.0
4.290214510725536,15.742132142783422,20.0
4.295214760738037,15.248099227940314,20.0
4.300215010750538,14.717316936487455,20.282683063512543
4.305215260763038,14.149461675979646,20.850538324020356
4.310215510775539,12.972313778256545,21.0
4.315215760788039,12.768773672910708,21.0
4.32021601080054,12.565233567564835,21.0
4.325216260813041,12.361693462219,21.0
4.330216510825541,12.158153356873163,21.0
4.335216760838042,12.278808989721238,21.0
4.340217010850543,13.11174156564832,21.0
4.345217260863043,13.375778991089438,21.0
4.350217510875543,13.639816416530557,21.0
4.355217760888045,13.903853841971722,21.0
4.360218010900545,13.555915199839028,20.555915199839028
4.365218260913045,14.007640323324262,19.99235967667574
4.370218510925547,14.43444595227691,19.56555404772309
4.375218760938047,14.861251581229483,19.13874841877052
4.380219010950547,15.846760944206974,19.0
4.385219260963048,15.434793955810765,19.0
4.390219510975549,15.022826967414481,19.0
4.3952197609880495,15.743436841658834,19.0
4.40022001100055,16.214150292810693,19.0
4.405220261013051,16.53187223909947,19.0
4.4102205110255515,16.849594185388188,19.0
4.415220761038052,15.276679313149792,19.0
4.420221011050552,14.012329417092458,17.987670582907544
4.4252212610630535,15.347472090074566,17.0
4.430221511075554,15.989975887430921,17.0
4.435221761088054,18.784245846549332,14.215754153450666
4.440222011100555,18.998110877843555,14.0
4.445222261113056,18.714752710539223,14.0
4.450222511125556,18.431394543234937,14.0
4.455222761138057,18.148036375930655,14.0
4.460223011150558,18.13971880433221,13.860281195667788
4.465223261163058,18.432284132736672,13.567715867263326
4.470223511175559,18.724849461141137,13.275150538858863
4.475223761188059,19.11977679332946,13.0
4.48022401120056,20.152165944879215,12.847834055120783
4.485224261213061,20.422652881484545,12.577347118515457
4.490224511225561,20.693139818089872,12.30686018191013
4.495224761238062,20.963626754695245,12.036373245304754
4.500225011250563,22.842840028823904,12.157159971176098
4.505225261263063,22.017150228267134,12.982849771732866
4.510225511275563,22.357098129639606,13.0
4.515225761288065,22.72177079817258,13.0
4.520226011300565,22.789989269531286,13.0
4.525226261313065,22.07531316030073,12.92468683969927
4.530226511325567,22.770592410453997,12.229407589546003
4.535226761338067,23.328821657891428,12.0
4.540227011350567,23.81956384091006,12.0
4.545227261363068,23.769196712470364,12.230803287529637
4.550227511375569,23.404186366437834,12.595813633562164
4.555227761388069,23.03917602040537,12.960823979594627
4.56022801140057,23.78124873747922,13.0
4.565228261413071,24.250652096775966,13.0
4.570228511425571,24.58483255174185,13.0
4.575228761438072,24.919013006707736,13.0
4.580229011450572,24.641776597813593,13.0
4.585229261463073,24.168971104611657,13.0
4.590229511475574,25.172094712676923,13.0
4.595229761488074,25.744122313389887,13.0
4.600230011500575,25.86187069547612,13.0
4.605230261513076,25.611945672155645,13.0
4.610230511525576,25.362020648835173,13.0
4.6152307615380765,25.112095625514698,13.0
4.620231011550578,25.507231595203606,13.0
4.625231261563078,25.4646511275429,13.5353488724571
4.6302315115755786,23.83102575549398,15.0
4.63523176158808,23.521162495558883,15.0
4.64023201160058,23.211299235623844,15.0
4.645232261613081,22.80762620743981,15.19237379256019
4.650232511625581,22.20284600588712,15.79715399411288
4.655232761638082,22.29884205623249,16.0
4.660233011650583,22.748502127332877,16.0
4.665233261663083,21.395730727158956,16.0
4.670233511675584,20.661836443089328,16.0
4.675233761688085,20.198214437762875,16.0
4.680234011700585,20.6697659387736,16.0
4.685234261713085,20.703172692958606,15.703172692958608
4.690234511725587,20.289614905915116,15.289614905915116
4.695234761738087,20.132022652306794,14.867977347693206
4.700235011750587,20.572540053794995,14.427459946205005
4.705235261763088,21.021757209809785,13.978242790190214
4.710235511775589,21.75577691894683,13.244223081053171
4.715235761788089,22.251060904718578,13.0
4.72023601180059,22.62730614956268,13.0
4.725236261813091,23.230421536130162,12.769578463869836
4.730236511825591,24.60586596434126,12.0
4.735236761838092,23.630704284175344,12.0
4.740237011850592,22.479210865790886,12.0
4.745237261863093,22.641531671534548,11.641531671534548
4.750237511875594,22.11129168781141,11.0
4.755237761888094,22.573020623403785,11.0
4.760238011900595,22.962876040664607,10.962876040664607
4.765238261913096,22.469597658894145,10.469597658894145
4.770238511925596,22.027519953207666,10.0
4.7752387619380965,22.6007709496226,10.0
4.780239011950598,23.149467822235824,10.0
4.785239261963098,23.64183433105607,10.0
4.7902395119755985,23.809145462963436,10.190854537036566
4.7952397619881,23.108923451090625,10.891076548909375
4.8002400120006,22.41931386132767,11.0
4.8052402620131005,22.942854543896974,11.0
4.810240512025601,22.752127211069276,11.0
4.815240762038102,22.561399878241545,11.0
4.8202410120506025,22.370672545413846,11.0
4.825241262063103,22.179945212586148,11.0
4.830241512075604,22.112791968894115,10.887208031105885
4.8352417620881045,23.29287434129877,10.0
4.840242012100605,23.820262947485574,10.0
4.845242262113105,25.110956795135152,10.0
4.8502425121256065,25.732551303524033,10.0
4.855242762138107,25.460904926792082,10.0
4.860243012150607,24.831732408947843,10.0
4.8652432621631085,24.50365944905041,10.0
4.870243512175609,24.17558648915304,10.0
4.875243762188109,23.90257946044325,10.0
4.88024401220061,23.692980244124772,10.0
4.885244262213111,23.48338102780626,10.0
4.890244512225611,23.273781811487787,10.0
4.895244762238112,23.064182595169314,10.0
4.900245012250613,22.815205519783206,10.0
4.905245262263113,22.548848222196984,10.0
4.910245512275614,22.282490924610762,10.0
4.915245762288114,22.01613362702454,10.0
4.920246012300615,21.212456128750222,9.0
4.925246262313116,21.71173755872661,9.0
4.930246512325616,23.249002670638617,9.0
4.935246762338117,23.865231256167206,9.0
4.940247012350618,24.384685653842467,9.0
4.945247262363118,24.8770513213622,9.0
4.950247512375618,25.657975060955415,9.0
4.95524776238812,25.686070787184452,9.0
4.96024801240062,25.17142300815726,9.0
4.9652482624131205,26.178447516908747,8.0
4.970248512425622,26.150007943332316,8.0
4.975248762438122,26.94603548884994,8.0
4.9802490124506225,27.862196529455062,8.137803470544936
4.985249262463123,26.41347853492436,9.0
4.990249512475624,26.080935532676612,9.0
4.9952497624881245,26.231911198640628,9.0
5.000250012500625,26.382886864604643,9.0
5.005250262513125,26.533862530568655,9.0
5.0102505125256265,26.6848381965327,9.0
5.015250762538127,26.83581386249671,9.0
5.020251012550627,26.986789528460726,9.0
5.0252512625631285,26.131218822906533,9.0
5.030251512575629,25.018786736156645,9.0
5.035251762588129,24.243518242279222,9.0
5.04025201260063,24.436659690572952,9.0
5.045252262613131,24.01787712288979,9.0
5.050252512625631,24.412493006848948,9.0
5.055252762638132,24.80710889080811,9.0
5.060253012650633,24.802758282568867,9.197241717431135
