time,x,y,dx_dt,dy_dt
73.78368918445922,595.642527355004,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.78868943447172,595.6825293551042,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.79368968448422,595.722531355204,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.79868993449672,595.7625333553042,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.80369018450922,595.802535355404,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.80869043452172,595.8425373555042,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.81369068453422,595.882539355604,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.81869093454672,595.9225413557042,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.82369118455922,595.962543355804,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.82869143457172,596.0025453559042,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.83369168458422,596.042547356004,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.83869193459672,596.0825493561042,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.84369218460922,596.122551356204,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.84869243462173,596.1625533563042,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.85369268463423,596.202555356404,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.85869293464673,596.2425573565042,12.00000000000059,8.000000000000885,-8.846257060213247e-13
73.86369318465923,596.282559356604,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.86869343467173,596.3225613567042,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.87369368468424,596.3625633568042,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.87869393469674,596.4025653569042,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.88369418470924,596.4425673570042,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.88869443472174,596.4825693571042,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.89369468473424,596.5225713572042,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.89869493474674,596.5625733573042,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.90369518475924,596.6025753574042,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.90869543477174,596.6425773575043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.91369568478424,596.6825793576043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.91869593479674,596.7225813577043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.92369618480924,596.7625833578043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.92869643482175,596.8025853579043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.93369668483425,596.8425873580043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.93869693484675,596.8825893581043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.94369718485925,596.9225913582043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.94869743487175,596.9625933583043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.95369768488425,597.0025953584043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.95869793489675,597.0425973585043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.96369818490925,597.0825993586043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.96869843492175,597.1226013587043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.97369868493425,597.1626033588043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.97869893494675,597.2026053589043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.98369918495925,597.2426073590043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.98869943497175,597.2826093591043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.99369968498425,597.3226113592043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
73.99869993499675,597.3626133593043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.00370018500925,597.4026153594045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.00870043502175,597.4426173595043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.01370068503425,597.4826193596043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.01870093504675,597.5226213597043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.02370118505925,597.5626233598043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.02870143507175,597.6026253599043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.03370168508425,597.6426273600043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.03870193509675,597.6826293601043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.04370218510925,597.7226313602043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.04870243512175,597.7626333603043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.05370268513425,597.8026353604043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.05870293514675,597.8426373605043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.06370318515926,597.8826393606043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.06870343517176,597.9226413607043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.07370368518426,597.9626433608043,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.07870393519676,598.0026453609044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.08370418520926,598.0426473610044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.08870443522176,598.0826493611044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.09370468523426,598.1226513612044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.09870493524676,598.1626533613044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.10370518525926,598.2026553614044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.10870543527176,598.2426573615044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.11370568528426,598.2826593616044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.11870593529676,598.3226613617044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.12370618530926,598.3626633618044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.12870643532176,598.4026653619044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.13370668533426,598.4426673620044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.13870693534676,598.4826693621044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.14370718535926,598.5226713622044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.14870743537176,598.5626733623044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.15370768538426,598.6026753624044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.15870793539678,598.6426773625044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.16370818540928,598.6826793626046,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.16870843542178,598.7226813627044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.17370868543428,598.7626833628046,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.17870893544678,598.8026853629044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.18370918545928,598.8426873630046,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.18870943547178,598.8826893631044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.19370968548428,598.9226913632046,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.19870993549678,598.9626933633044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.20371018550928,599.0026953634047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.20871043552178,599.0426973635044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.21371068553428,599.0826993636047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.21871093554678,599.1227013637044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.22371118555928,599.1627033638047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.22871143557178,599.2027053639044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.23371168558428,599.2427073640047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.23871193559678,599.2827093641044,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.24371218560928,599.3227113642047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.24871243562178,599.3627133643045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.25371268563428,599.4027153644047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.25871293564678,599.4427173645045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.26371318565928,599.4827193646047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.26871343567178,599.5227213647045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.27371368568429,599.5627233648047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.27871393569679,599.6027253649045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.28371418570929,599.6427273650047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.28871443572179,599.6827293651045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.29371468573429,599.7227313652047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.29871493574679,599.7627333653045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.30371518575929,599.8027353654047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.30871543577179,599.8427373655045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.31371568578429,599.8827393656047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.31871593579679,599.9227413657045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.32371618580929,599.9627433658047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.32871643582179,600.0027453659045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.33371668583429,600.0427473660047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.33871693584679,600.0827493661045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.34371718585929,600.1227513662047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.34871743587179,600.1627533663045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.35371768588429,600.2027553664047,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.35871793589679,600.2427573665045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.36371818590929,600.2827593666048,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.36871843592179,600.3227613667045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.37371868593429,600.3627633668048,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.3787189359468,600.4027653669045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.3837191859593,600.4427673670048,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.3887194359718,600.4827693671045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.3937196859843,600.5227713672048,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.3987199359968,600.5627733673045,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.4037201860093,600.6027753674048,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.4087204360218,600.6427773675046,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.4137206860343,600.6827793676048,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.4187209360468,600.7227813677046,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.4237211860593,600.7627833678048,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.4287214360718,600.8027853679046,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.4337216860843,600.8427873680048,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.43872193609681,600.8827893681048,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.44372218610931,600.9227913682048,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.44872243612181,600.9627933683048,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.45372268613431,601.0027953684048,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.45872293614681,601.0427973685048,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.46372318615931,601.082799368605,12.000000000000588,8.000000000000881,-8.810729923425242e-13
74.46872343617181,601.1228013687048,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.47372368618431,601.1628033688048,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.47872393619681,601.2028053689048,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.48372418620932,601.2428073690048,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.48872443622182,601.2828093691048,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.49372468623432,601.3228113692048,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.49872493624682,601.3628133693048,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.50372518625932,601.4028153694048,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.50872543627182,601.4428173695048,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.51372568628432,601.4828193696048,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.51872593629682,601.5228213697048,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.52372618630932,601.5628233698048,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.52872643632182,601.6028253699048,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.53372668633432,601.6428273700049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.53872693634682,601.6828293701049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.54372718635932,601.7228313702049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.54872743637182,601.7628333703049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.55372768638432,601.8028353704049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.55872793639682,601.8428373705049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.56372818640932,601.8828393706049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.56872843642182,601.9228413707049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.57372868643432,601.9628433708049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.57872893644682,602.0028453709049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.58372918645932,602.0428473710049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.58872943647182,602.0828493711049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.59372968648432,602.1228513712049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.59872993649682,602.1628533713049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.60373018650932,602.2028553714049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.60873043652182,602.2428573715049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.61373068653432,602.2828593716049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.61873093654683,602.3228613717049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.62373118655933,602.3628633718049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.62873143657183,602.4028653719049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.63373168658433,602.4428673720049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.63873193659683,602.4828693721049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.64373218660933,602.5228713722049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.64873243662183,602.5628733723049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.65373268663433,602.6028753724049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.65873293664683,602.6428773725049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.66373318665933,602.6828793726049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.66873343667183,602.7228813727049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.67373368668433,602.7628833728049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.67873393669683,602.8028853729049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.68373418670933,602.8428873730049,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.68873443672183,602.882889373105,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.69373468673433,602.922891373205,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.69873493674683,602.962893373305,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.70373518675933,603.002895373405,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.70873543677183,603.042897373505,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.71373568678433,603.082899373605,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.71873593679683,603.122901373705,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.72373618680935,603.162903373805,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.72873643682185,603.2029053739052,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.73373668683435,603.242907374005,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.73873693684685,603.2829093741052,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.74373718685935,603.322911374205,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.74873743687185,603.3629133743052,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.75373768688435,603.402915374405,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.75873793689685,603.4429173745052,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.76373818690935,603.482919374605,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.76873843692185,603.5229213747052,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.77373868693435,603.562923374805,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.77873893694685,603.6029253749052,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.78373918695935,603.642927375005,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.78873943697185,603.6829293751052,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.79373968698435,603.722931375205,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.79873993699685,603.7629333753052,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.80374018700935,603.802935375405,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.80874043702185,603.8429373755052,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.81374068703435,603.882939375605,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.81874093704685,603.9229413757052,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.82374118705935,603.962943375805,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.82874143707186,604.0029453759053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.83374168708436,604.042947376005,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.83874193709686,604.0829493761053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.84374218710936,604.122951376205,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.84874243712186,604.1629533763053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.85374268713436,604.202955376405,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.85874293714686,604.2429573765053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.86374318715936,604.282959376605,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.86874343717186,604.3229613767053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.87374368718436,604.362963376805,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.87874393719686,604.4029653769055,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.88374418720936,604.4429673770051,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.88874443722186,604.4829693771053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.89374468723436,604.5229713772051,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.89874493724686,604.5629733773053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.90374518725936,604.6029753774053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.90874543727186,604.6429773775053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.91374568728436,604.6829793776051,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.91874593729686,604.7229813777053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.92374618730936,604.7629833778051,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.92874643732186,604.8029853779053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.93374668733436,604.8429873780051,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.93874693734686,604.8829893781053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.94374718735936,604.9229913782051,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.94874743737186,604.9629933783053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.95374768738436,605.0029953784051,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.95874793739686,605.0429973785053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.96374818740937,605.0829993786051,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.96874843742187,605.1230013787053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.97374868743437,605.1630033788051,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.97874893744687,605.2030053789053,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.98374918745937,605.2430073790051,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.98874943747187,605.2830093791054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.99374968748437,605.3230113792051,12.000000000000586,8.000000000000881,-8.810729923425242e-13
74.99874993749687,605.3630133793054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.00375018750938,605.4030153794054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.00875043752188,605.4430173795054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.01375068753438,605.4830193796054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.01875093754688,605.5230213797054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.02375118755938,605.5630233798054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.02875143757188,605.6030253799054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.03375168758438,605.6430273800054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.03875193759688,605.6830293801054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.04375218760939,605.7230313802054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.04875243762189,605.7630333803054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.05375268763439,605.8030353804054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.05875293764689,605.8430373805054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.06375318765939,605.8830393806054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.06875343767189,605.9230413807054,12.000000000000586,8.000000000000881,-8.810729923425242e-13
75.07375368768439,605.9630433808054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.07875393769689,606.0030453809054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.08375418770939,606.0430473810054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.08875443772189,606.0830493811054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.09375468773439,606.1230513812054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.09875493774689,606.1630533813054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.10375518775939,606.2030553814054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.10875543777189,606.2430573815054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.11375568778439,606.2830593816054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.11875593779689,606.3230613817054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.12375618780939,606.3630633818054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.12875643782189,606.4030653819054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.13375668783439,606.4430673820054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.13875693784689,606.4830693821054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.14375718785939,606.5230713822054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.1487574378719,606.5630733823054,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.1537576878844,606.6030753824055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.1587579378969,606.6430773825055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.1637581879094,606.6830793826055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.1687584379219,606.7230813827055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.1737586879344,606.7630833828055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.1787589379469,606.8030853829055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.1837591879594,606.8430873830055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.1887594379719,606.8830893831055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.1937596879844,606.9230913832055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.1987599379969,606.9630933833055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2037601880094,607.0030953834055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2087604380219,607.0430973835055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2137606880344,607.0830993836055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2187609380469,607.1231013837055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2237611880594,607.1631033838055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2287614380719,607.2031053839055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2337616880844,607.2431073840055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2387619380969,607.2831093841055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2437621881094,607.3231113842055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2487624381219,607.3631133843055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2537626881344,607.4031153844055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2587629381469,607.4431173845055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2637631881594,607.4831193846055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2687634381719,607.5231213847055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2737636881844,607.5631233848055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2787639381969,607.6031253849055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.2837641882094,607.6431273850055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.28876443822192,607.6831293851055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.29376468823442,607.723131385206,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.29876493824692,607.7631333853055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.30376518825942,607.8031353854058,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.30876543827192,607.8431373855055,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.31376568828442,607.8831393856058,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.31876593829692,607.9231413857058,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.32376618830942,607.9631433858058,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.32876643832192,608.0031453859056,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.33376668833442,608.0431473860058,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.33876693834692,608.0831493861056,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.34376718835942,608.1231513862058,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.34876743837192,608.1631533863056,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.35376768838442,608.2031553864058,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.35876793839692,608.2431573865056,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.36376818840942,608.2831593866058,12.000000000000584,8.000000000000878,-8.775202786637237e-13
75.36876843842192,608.3231613867056,12.000000000000584,8.000000000000878,-8.775202786637237e-13
