time,true_x,true_y,discovered_x,discovered_y
88.45942297114856,713.0483976485189,12.000000000000545,713.048967016523,12.000006460133529
88.46442322116106,713.0883996486186,12.000000000000545,713.088968243938,12.000006460133529
88.46942347117356,713.1284016487191,12.000000000000545,713.128969471353,12.000006460133529
88.47442372118606,713.1684036488186,12.000000000000545,713.168970698768,12.000006460133529
88.47942397119856,713.2084056489191,12.000000000000545,713.208971926183,12.000006460133529
88.48442422121106,713.2484076490186,12.000000000000545,713.2489731535981,12.000006460133529
88.48942447122356,713.2884096491189,12.000000000000545,713.2889743810131,12.000006460133529
88.49442472123606,713.3284116492189,12.000000000000545,713.3289756084281,12.000006460133529
88.49942497124856,713.3684136493189,12.000000000000545,713.3689768358431,12.000006460133529
88.50442522126106,713.4084156494189,12.000000000000545,713.4089780632581,12.000006460133529
88.50942547127356,713.4484176495189,12.000000000000545,713.4489792906732,12.000006460133529
88.51442572128606,713.4884196496187,12.000000000000545,713.4889805180882,12.000006460133529
88.51942597129856,713.5284216497189,12.000000000000545,713.5289817455032,12.000006460133529
88.52442622131106,713.5684236498187,12.000000000000545,713.5689829729182,12.000006460133529
88.52942647132356,713.6084256499189,12.000000000000545,713.6089842003332,12.000006460133529
88.53442672133606,713.6484276500187,12.000000000000545,713.6489854277482,12.000006460133529
88.53942697134856,713.6884296501189,12.000000000000545,713.6889866551633,12.000006460133529
88.54442722136106,713.7284316502187,12.000000000000545,713.7289878825783,12.000006460133529
88.54942747137356,713.7684336503189,12.000000000000545,713.7689891099933,12.000006460133529
88.55442772138606,713.8084356504187,12.000000000000545,713.8089903374083,12.000006460133529
88.55942797139856,713.8484376505191,12.000000000000545,713.8489915648233,12.000006460133529
88.56442822141108,713.8884396506189,12.000000000000545,713.8889927922384,12.000006460133529
88.56942847142358,713.9284416507189,12.000000000000545,713.9289940196534,12.000006460133529
88.57442872143608,713.9684436508189,12.000000000000545,713.9689952470684,12.000006460133529
88.57942897144858,714.0084456509189,12.000000000000545,714.0089964744834,12.000006460133529
88.58442922146108,714.0484476510189,12.000000000000545,714.0489977018984,12.000006460133529
88.58942947147358,714.0884496511189,12.000000000000545,714.0889989293134,12.000006460133529
88.59442972148608,714.1284516512189,12.000000000000545,714.1290001567285,12.000006460133529
88.59942997149858,714.1684536513189,12.000000000000545,714.1690013841435,12.000006460133529
88.60443022151108,714.2084556514192,12.000000000000545,714.2090026115585,12.000006460133529
88.60943047152358,714.248457651519,12.000000000000545,714.2490038389735,12.000006460133529
88.61443072153608,714.288459651619,12.000000000000545,714.2890050663885,12.000006460133529
88.61943097154858,714.328461651719,12.000000000000545,714.3290062938036,12.000006460133529
88.62443122156108,714.368463651819,12.000000000000545,714.3690075212186,12.000006460133529
88.62943147157358,714.408465651919,12.000000000000545,714.4090087486336,12.000006460133529
88.63443172158608,714.448467652019,12.000000000000545,714.4490099760486,12.000006460133529
88.63943197159858,714.488469652119,12.000000000000545,714.4890112034636,12.000006460133529
88.64443222161108,714.528471652219,12.000000000000545,714.5290124308787,12.000006460133529
88.64943247162358,714.5684736523192,12.000000000000545,714.5690136582937,12.000006460133529
88.65443272163608,714.608475652419,12.000000000000545,714.6090148857087,12.000006460133529
88.65943297164858,714.648477652519,12.000000000000545,714.6490161131237,12.000006460133529
88.66443322166108,714.688479652619,12.000000000000545,714.6890173405387,12.000006460133529
88.66943347167359,714.728481652719,12.000000000000545,714.7290185679537,12.000006460133529
88.67443372168609,714.768483652819,12.000000000000545,714.7690197953688,12.000006460133529
88.67943397169859,714.808485652919,12.000000000000545,714.8090210227838,12.000006460133529
88.68443422171109,714.848487653019,12.000000000000545,714.8490222501988,12.000006460133529
88.68943447172359,714.888489653119,12.000000000000545,714.8890234776138,12.000006460133529
88.69443472173609,714.9284916532192,12.000000000000545,714.9290247050288,12.000006460133529
88.69943497174859,714.968493653319,12.000000000000545,714.9690259324439,12.000006460133529
88.70443522176109,715.008495653419,12.000000000000545,715.0090271598589,12.000006460133529
88.70943547177359,715.048497653519,12.000000000000545,715.0490283872739,12.000006460133529
88.71443572178609,715.088499653619,12.000000000000545,715.0890296146889,12.000006460133529
88.71943597179859,715.128501653719,12.000000000000545,715.1290308421039,12.000006460133529
88.72443622181109,715.168503653819,12.000000000000545,715.169032069519,12.000006460133529
88.72943647182359,715.2085056539192,12.000000000000545,715.209033296934,12.000006460133529
88.73443672183609,715.248507654019,12.000000000000545,715.249034524349,12.000006460133529
88.73943697184859,715.2885096541193,12.000000000000545,715.289035751764,12.000006460133529
88.74443722186109,715.328511654219,12.000000000000545,715.329036979179,12.000006460133529
88.74943747187359,715.368513654319,12.000000000000545,715.369038206594,12.000006460133529
88.75443772188609,715.408515654419,12.000000000000545,715.4090394340091,12.000006460133529
88.75943797189859,715.448517654519,12.000000000000545,715.4490406614241,12.000006460133529
88.76443822191109,715.488519654619,12.000000000000545,715.4890418888391,12.000006460133529
88.76943847192359,715.528521654719,12.000000000000545,715.5290431162541,12.000006460133529
88.7744387219361,715.5685236548193,12.000000000000545,715.5690443436691,12.000006460133529
88.7794389719486,715.608525654919,12.000000000000545,715.6090455710842,12.000006460133529
88.7844392219611,715.6485276550193,12.000000000000545,715.6490467984992,12.000006460133529
88.7894394719736,715.688529655119,12.000000000000545,715.6890480259142,12.000006460133529
88.7944397219861,715.7285316552191,12.000000000000545,715.7290492533292,12.000006460133529
88.7994399719986,715.7685336553191,12.000000000000545,715.7690504807442,12.000006460133529
88.8044402220111,715.8085356554191,12.000000000000545,715.8090517081592,12.000006460133529
88.8094404720236,715.8485376555191,12.000000000000545,715.8490529355743,12.000006460133529
88.8144407220361,715.8885396556191,12.000000000000545,715.8890541629893,12.000006460133529
88.8194409720486,715.9285416557193,12.000000000000545,715.9290553904043,12.000006460133529
88.8244412220611,715.9685436558191,12.000000000000545,715.9690566178193,12.000006460133529
88.8294414720736,716.0085456559193,12.000000000000545,716.0090578452343,12.000006460133529
88.8344417220861,716.0485476560191,12.000000000000545,716.0490590726494,12.000006460133529
88.8394419720986,716.0885496561191,12.000000000000545,716.0890603000644,12.000006460133529
88.8444422221111,716.1285516562191,12.000000000000545,716.1290615274794,12.000006460133529
88.84944247212361,716.1685536563191,12.000000000000545,716.1690627548944,12.000006460133529
88.85444272213611,716.2085556564193,12.000000000000545,716.2090639823094,12.000006460133529
88.85944297214861,716.2485576565191,12.000000000000545,716.2490652097244,12.000006460133529
88.86444322216111,716.2885596566193,12.000000000000545,716.2890664371395,12.000006460133529
88.86944347217361,716.3285616567191,12.000000000000545,716.3290676645545,12.000006460133529
88.87444372218611,716.3685636568193,12.000000000000545,716.3690688919695,12.000006460133529
88.87944397219862,716.4085656569191,12.000000000000545,716.4090701193845,12.000006460133529
88.88444422221112,716.4485676570196,12.000000000000545,716.4490713467995,12.000006460133529
88.88944447222362,716.4885696571191,12.000000000000545,716.4890725742146,12.000006460133529
88.89444472223612,716.5285716572196,12.000000000000545,716.5290738016296,12.000006460133529
88.89944497224862,716.5685736573191,12.000000000000545,716.5690750290446,12.000006460133529
88.90444522226112,716.6085756574194,12.000000000000545,716.6090762564596,12.000006460133529
88.90944547227362,716.6485776575194,12.000000000000545,716.6490774838746,12.000006460133529
88.91444572228612,716.6885796576194,12.000000000000545,716.6890787112897,12.000006460133529
88.91944597229862,716.7285816577194,12.000000000000545,716.7290799387047,12.000006460133529
88.92444622231112,716.7685836578194,12.000000000000545,716.7690811661197,12.000006460133529
88.92944647232362,716.8085856579191,12.000000000000545,716.8090823935347,12.000006460133529
88.93444672233612,716.8485876580194,12.000000000000545,716.8490836209497,12.000006460133529
88.93944697234862,716.8885896581191,12.000000000000545,716.8890848483647,12.000006460133529
88.94444722236112,716.9285916582194,12.000000000000545,716.9290860757798,12.000006460133529
88.94944747237362,716.9685936583192,12.000000000000545,716.9690873031948,12.000006460133529
88.95444772238612,717.0085956584194,12.000000000000545,717.0090885306098,12.000006460133529
88.95944797239862,717.0485976585192,12.000000000000545,717.0490897580248,12.000006460133529
88.96444822241112,717.0885996586194,12.000000000000545,717.0890909854398,12.000006460133529
88.96944847242362,717.1286016587192,12.000000000000545,717.1290922128549,12.000006460133529
88.97444872243612,717.1686036588196,12.000000000000545,717.1690934402699,12.000006460133529
88.97944897244862,717.2086056589192,12.000000000000545,717.2090946676849,12.000006460133529
88.98444922246112,717.2486076590196,12.000000000000545,717.2490958950999,12.000006460133529
88.98944947247362,717.2886096591192,12.000000000000545,717.2890971225149,12.000006460133529
88.99444972248612,717.3286116592194,12.000000000000544,717.32909834993,12.000006460133529
88.99944997249862,717.3686136593194,12.000000000000544,717.369099577345,12.000006460133529
89.00445022251112,717.4086156594194,12.000000000000544,717.40910080476,12.000006460133529
89.00945047252362,717.4486176595194,12.000000000000544,717.449102032175,12.000006460133529
89.01445072253613,717.4886196596194,12.000000000000544,717.48910325959,12.000006460133529
89.01945097254863,717.5286216597192,12.000000000000544,717.529104487005,12.000006460133529
89.02445122256113,717.5686236598194,12.000000000000544,717.5691057144201,12.000006460133529
89.02945147257363,717.6086256599192,12.000000000000544,717.6091069418351,12.000006460133529
89.03445172258613,717.6486276600194,12.000000000000544,717.6491081692501,12.000006460133529
89.03945197259863,717.6886296601192,12.000000000000544,717.6891093966651,12.000006460133529
89.04445222261113,717.7286316602194,12.000000000000544,717.7291106240801,12.000006460133529
89.04945247262363,717.7686336603192,12.000000000000544,717.7691118514952,12.000006460133529
89.05445272263613,717.8086356604194,12.000000000000544,717.8091130789102,12.000006460133529
89.05945297264863,717.8486376605192,12.000000000000544,717.8491143063252,12.000006460133529
89.06445322266113,717.8886396606197,12.000000000000544,717.8891155337402,12.000006460133529
89.06945347267363,717.9286416607192,12.000000000000544,717.9291167611552,12.000006460133529
89.07445372268613,717.9686436608195,12.000000000000544,717.9691179885702,12.000006460133529
89.07945397269863,718.0086456609192,12.000000000000544,718.0091192159853,12.000006460133529
89.08445422271113,718.0486476610195,12.000000000000544,718.0491204434003,12.000006460133529
89.08945447272363,718.0886496611195,12.000000000000544,718.0891216708153,12.000006460133529
89.09445472273613,718.1286516612195,12.000000000000544,718.1291228982303,12.000006460133529
89.09945497274863,718.1686536613192,12.000000000000544,718.1691241256453,12.000006460133529
89.10445522276113,718.2086556614195,12.000000000000544,718.2091253530604,12.000006460133529
89.10945547277363,718.2486576615192,12.000000000000544,718.2491265804754,12.000006460133529
89.11445572278613,718.2886596616195,12.000000000000544,718.2891278078904,12.000006460133529
89.11945597279863,718.3286616617193,12.000000000000544,718.3291290353054,12.000006460133529
89.12445622281113,718.3686636618195,12.000000000000544,718.3691302627204,12.000006460133529
89.12945647282365,718.4086656619195,12.000000000000544,718.4091314901355,12.000006460133529
89.13445672283615,718.4486676620195,12.000000000000544,718.4491327175505,12.000006460133529
89.13945697284865,718.4886696621195,12.000000000000544,718.4891339449655,12.000006460133529
89.14445722286115,718.5286716622197,12.000000000000544,718.5291351723805,12.000006460133529
89.14945747287365,718.5686736623195,12.000000000000544,718.5691363997955,12.000006460133529
89.15445772288615,718.6086756624197,12.000000000000544,718.6091376272105,12.000006460133529
89.15945797289865,718.6486776625195,12.000000000000544,718.6491388546256,12.000006460133529
89.16445822291115,718.6886796626195,12.000000000000544,718.6891400820406,12.000006460133529
89.16945847292365,718.7286816627195,12.000000000000544,718.7291413094556,12.000006460133529
89.17445872293615,718.7686836628195,12.000000000000544,718.7691425368706,12.000006460133529
89.17945897294865,718.8086856629195,12.000000000000544,718.8091437642856,12.000006460133529
89.18445922296115,718.8486876630195,12.000000000000544,718.8491449917007,12.000006460133529
89.18945947297365,718.8886896631197,12.000000000000544,718.8891462191157,12.000006460133529
89.19445972298615,718.9286916632195,12.000000000000544,718.9291474465307,12.000006460133529
89.19945997299865,718.9686936633198,12.000000000000544,718.9691486739457,12.000006460133529
89.20446022301115,719.0086956634195,12.000000000000544,719.0091499013607,12.000006460133529
89.20946047302365,719.0486976635195,12.000000000000544,719.0491511287757,12.000006460133529
89.21446072303615,719.0886996636195,12.000000000000544,719.0891523561908,12.000006460133529
89.21946097304865,719.1287016637195,12.000000000000544,719.1291535836058,12.000006460133529
89.22446122306116,719.1687036638195,12.000000000000544,719.1691548110208,12.000006460133529
89.22946147307366,719.2087056639195,12.000000000000544,719.2091560384358,12.000006460133529
89.23446172308616,719.2487076640198,12.000000000000544,719.2491572658508,12.000006460133529
89.23946197309866,719.2887096641196,12.000000000000544,719.2891584932659,12.000006460133529
89.24446222311116,719.3287116642198,12.000000000000544,719.3291597206809,12.000006460133529
89.24946247312366,719.3687136643196,12.000000000000544,719.3691609480959,12.000006460133529
89.25446272313616,719.4087156644196,12.000000000000544,719.4091621755109,12.000006460133529
89.25946297314866,719.4487176645196,12.000000000000544,719.4491634029259,12.000006460133529
89.26446322316116,719.4887196646196,12.000000000000544,719.489164630341,12.000006460133529
89.26946347317366,719.5287216647196,12.000000000000544,719.529165857756,12.000006460133529
89.27446372318616,719.5687236648196,12.000000000000544,719.569167085171,12.000006460133529
89.27946397319866,719.6087256649198,12.000000000000544,719.609168312586,12.000006460133529
89.28446422321116,719.6487276650196,12.000000000000544,719.649169540001,12.000006460133529
89.28946447322366,719.6887296651198,12.000000000000544,719.689170767416,12.000006460133529
89.29446472323616,719.7287316652196,12.000000000000544,719.7291719948311,12.000006460133529
89.29946497324866,719.7687336653196,12.000000000000544,719.7691732222461,12.000006460133529
89.30446522326116,719.8087356654196,12.000000000000544,719.8091744496611,12.000006460133529
89.30946547327366,719.8487376655196,12.000000000000544,719.8491756770761,12.000006460133529
89.31446572328616,719.8887396656196,12.000000000000544,719.8891769044911,12.000006460133529
89.31946597329866,719.9287416657196,12.000000000000544,719.9291781319062,12.000006460133529
89.32446622331116,719.9687436658198,12.000000000000544,719.9691793593212,12.000006460133529
89.32946647332366,720.0087456659196,12.000000000000544,720.0091805867362,12.000006460133529
89.33446672333616,720.0487476660198,12.000000000000544,720.0491818141512,12.000006460133529
89.33946697334866,720.0887496661196,12.000000000000544,720.0891830415662,12.000006460133529
89.34446722336116,720.1287516662196,12.000000000000544,720.1291842689812,12.000006460133529
89.34946747337366,720.1687536663196,12.000000000000544,720.1691854963963,12.000006460133529
89.35446772338616,720.2087556664196,12.000000000000544,720.2091867238113,12.000006460133529
89.35946797339867,720.2487576665196,12.000000000000544,720.2491879512263,12.000006460133529
89.36446822341117,720.2887596666196,12.000000000000544,720.2891891786413,12.000006460133529
89.36946847342367,720.3287616667199,12.000000000000544,720.3291904060563,12.000006460133529
89.37446872343617,720.3687636668196,12.000000000000544,720.3691916334714,12.000006460133529
89.37946897344867,720.4087656669199,12.000000000000544,720.4091928608864,12.000006460133529
89.38446922346117,720.4487676670196,12.000000000000544,720.4491940883014,12.000006460133529
89.38946947347367,720.4887696671196,12.000000000000544,720.4891953157164,12.000006460133529
89.39446972348617,720.5287716672196,12.000000000000544,720.5291965431314,12.000006460133529
89.39946997349867,720.5687736673196,12.000000000000544,720.5691977705465,12.000006460133529
89.40447022351117,720.6087756674196,12.000000000000544,720.6091989979615,12.000006460133529
89.40947047352367,720.6487776675197,12.000000000000544,720.6492002253765,12.000006460133529
89.41447072353618,720.6887796676199,12.000000000000544,720.6892014527915,12.000006460133529
89.41947097354868,720.7287816677199,12.000000000000544,720.7292026802065,12.000006460133529
89.42447122356118,720.7687836678199,12.000000000000544,720.7692039076215,12.000006460133529
89.42947147357368,720.8087856679199,12.000000000000544,720.8092051350366,12.000006460133529
89.43447172358619,720.8487876680197,12.000000000000544,720.8492063624516,12.000006460133529
89.43947197359869,720.8887896681199,12.000000000000544,720.8892075898666,12.000006460133529
89.44447222361119,720.9287916682197,12.000000000000544,720.9292088172816,12.000006460133529
89.44947247362369,720.9687936683199,12.000000000000544,720.9692100446966,12.000006460133529
89.45447272363619,721.0087956684197,12.000000000000544,721.0092112721117,12.000006460133529
89.45947297364869,721.0487976685199,12.000000000000544,721.0492124995267,12.000006460133529
89.46447322366119,721.0887996686197,12.000000000000544,721.0892137269417,12.000006460133529
89.46947347367369,721.1288016687199,12.000000000000544,721.1292149543567,12.000006460133529
89.47447372368619,721.1688036688197,12.000000000000544,721.1692161817717,12.000006460133529
89.47947397369869,721.2088056689201,12.000000000000544,721.2092174091867,12.000006460133529
89.48447422371119,721.2488076690197,12.000000000000544,721.2492186366018,12.000006460133529
89.48947447372369,721.2888096691199,12.000000000000544,721.2892198640168,12.000006460133529
89.49447472373619,721.3288116692197,12.000000000000544,721.3292210914318,12.000006460133529
89.49947497374869,721.3688136693199,12.000000000000544,721.3692223188468,12.000006460133529
89.50447522376119,721.4088156694199,12.000000000000544,721.4092235462618,12.000006460133529
89.50947547377369,721.4488176695199,12.000000000000544,721.4492247736769,12.000006460133529
89.51447572378619,721.4888196696197,12.000000000000544,721.4892260010919,12.000006460133529
89.51947597379869,721.52882166972,12.000000000000544,721.5292272285069,12.000006460133529
89.52447622381119,721.5688236698197,12.000000000000544,721.5692284559219,12.000006460133529
89.52947647382369,721.60882566992,12.000000000000544,721.6092296833369,12.000006460133529
89.53447672383619,721.6488276700197,12.000000000000544,721.649230910752,12.000006460133529
89.53947697384869,721.68882967012,12.000000000000544,721.689232138167,12.000006460133529
89.5444772238612,721.7288316702197,12.000000000000544,721.729233365582,12.000006460133529
89.5494774738737,721.76883367032,12.000000000000544,721.769234592997,12.000006460133529
89.5544777238862,721.8088356704197,12.000000000000544,721.809235820412,12.000006460133529
89.5594779738987,721.84883767052,12.000000000000544,721.849237047827,12.000006460133529
89.5644782239112,721.8888396706197,12.000000000000544,721.8892382752421,12.000006460133529
89.5694784739237,721.9288416707202,12.000000000000544,721.9292395026571,12.000006460133529
89.5744787239362,721.9688436708198,12.000000000000544,721.9692407300721,12.000006460133529
89.5794789739487,722.00884567092,12.000000000000544,722.0092419574871,12.000006460133529
89.5844792239612,722.0488476710198,12.000000000000544,722.0492431849021,12.000006460133529
89.5894794739737,722.08884967112,12.000000000000544,722.0892444123172,12.000006460133529
89.5944797239862,722.12885167122,12.000000000000544,722.1292456397322,12.000006460133529
89.5994799739987,722.16885367132,12.000000000000542,722.1692468671472,12.000006460133529
89.6044802240112,722.2088556714198,12.000000000000542,722.2092480945622,12.000006460133529
89.6094804740237,722.24885767152,12.000000000000542,722.2492493219772,12.000006460133529
89.6144807240362,722.2888596716198,12.000000000000542,722.2892505493922,12.000006460133529
89.6194809740487,722.32886167172,12.000000000000542,722.3292517768073,12.000006460133529
89.6244812240612,722.3688636718198,12.000000000000542,722.3692530042223,12.000006460133529
89.6294814740737,722.40886567192,12.000000000000542,722.4092542316373,12.000006460133529
89.6344817240862,722.4488676720198,12.000000000000542,722.4492554590523,12.000006460133529
89.6394819740987,722.48886967212,12.000000000000542,722.4892566864673,12.000006460133529
89.6444822241112,722.5288716722198,12.000000000000542,722.5292579138824,12.000006460133529
89.6494824741237,722.5688736723203,12.000000000000542,722.5692591412974,12.000006460133529
89.6544827241362,722.6088756724198,12.000000000000542,722.6092603687124,12.000006460133529
89.6594829741487,722.6488776725203,12.000000000000542,722.6492615961274,12.000006460133529
89.6644832241612,722.6888796726198,12.000000000000542,722.6892628235424,12.000006460133529
89.6694834741737,722.72888167272,12.000000000000542,722.7292640509575,12.000006460133529
89.6744837241862,722.76888367282,12.000000000000542,722.7692652783725,12.000006460133529
89.6794839741987,722.80888567292,12.000000000000542,722.8092665057875,12.000006460133529
89.6844842242112,722.84888767302,12.000000000000542,722.8492677332025,12.000006460133529
89.6894844742237,722.88888967312,12.000000000000542,722.8892689606175,12.000006460133529
89.69448472423622,722.9288916732203,12.000000000000542,722.9292701880325,12.000006460133529
89.69948497424872,722.96889367332,12.000000000000542,722.9692714154476,12.000006460133529
89.70448522426122,723.0088956734203,12.000000000000542,723.0092726428626,12.000006460133529
89.70948547427372,723.0488976735201,12.000000000000542,723.0492738702776,12.000006460133529
89.71448572428622,723.0888996736201,12.000000000000542,723.0892750976926,12.000006460133529
89.71948597429872,723.1289016737201,12.000000000000542,723.1292763251076,12.000006460133529
89.72448622431122,723.1689036738201,12.000000000000542,723.1692775525227,12.000006460133529
89.72948647432372,723.2089056739201,12.000000000000542,723.2092787799377,12.000006460133529
89.73448672433622,723.2489076740201,12.000000000000542,723.2492800073527,12.000006460133529
89.73948697434872,723.2889096741203,12.000000000000542,723.2892812347677,12.000006460133529
89.74448722436122,723.3289116742201,12.000000000000542,723.3292824621827,12.000006460133529
89.74948747437372,723.3689136743203,12.000000000000542,723.3692836895978,12.000006460133529
89.75448772438622,723.4089156744201,12.000000000000542,723.4092849170128,12.000006460133529
89.75948797439872,723.4489176745201,12.000000000000542,723.4492861444278,12.000006460133529
89.76448822441122,723.4889196746201,12.000000000000542,723.4892873718428,12.000006460133529
89.76948847442372,723.5289216747201,12.000000000000542,723.5292885992578,12.000006460133529
89.77448872443622,723.5689236748201,12.000000000000542,723.5692898266728,12.000006460133529
89.77948897444873,723.6089256749201,12.000000000000542,723.6092910540879,12.000006460133529
89.78448922446123,723.6489276750203,12.000000000000542,723.6492922815029,12.000006460133529
89.78948947447373,723.6889296751201,12.000000000000542,723.6892935089179,12.000006460133529
89.79448972448623,723.7289316752203,12.000000000000542,723.7292947363329,12.000006460133529
89.79948997449873,723.7689336753201,12.000000000000542,723.7692959637479,12.000006460133529
89.80449022451123,723.8089356754201,12.000000000000542,723.809297191163,12.000006460133529
89.80949047452373,723.8489376755201,12.000000000000542,723.849298418578,12.000006460133529
89.81449072453623,723.8889396756201,12.000000000000542,723.889299645993,12.000006460133529
89.81949097454873,723.9289416757201,12.000000000000542,723.929300873408,12.000006460133529
89.82449122456123,723.9689436758201,12.000000000000542,723.969302100823,12.000006460133529
89.82949147457373,724.0089456759204,12.000000000000542,724.009303328238,12.000006460133529
89.83449172458623,724.0489476760201,12.000000000000542,724.0493045556531,12.000006460133529
89.83949197459873,724.0889496761204,12.000000000000542,724.0893057830681,12.000006460133529
89.84449222461123,724.1289516762201,12.000000000000542,724.1293070104831,12.000006460133529
89.84949247462373,724.1689536763201,12.000000000000542,724.1693082378981,12.000006460133529
89.85449272463623,724.2089556764201,12.000000000000542,724.2093094653131,12.000006460133529
89.85949297464873,724.2489576765201,12.000000000000542,724.2493106927282,12.000006460133529
89.86449322466123,724.2889596766202,12.000000000000542,724.2893119201432,12.000006460133529
89.86949347467373,724.3289616767202,12.000000000000542,724.3293131475582,12.000006460133529
89.87449372468623,724.3689636768204,12.000000000000542,724.3693143749732,12.000006460133529
89.87949397469873,724.4089656769202,12.000000000000542,724.4093156023882,12.000006460133529
89.88449422471123,724.4489676770204,12.000000000000542,724.4493168298033,12.000006460133529
89.88949447472373,724.4889696771202,12.000000000000542,724.4893180572183,12.000006460133529
89.89449472473623,724.5289716772202,12.000000000000542,724.5293192846333,12.000006460133529
89.89949497474873,724.5689736773202,12.000000000000542,724.5693205120483,12.000006460133529
89.90449522476123,724.6089756774202,12.000000000000542,724.6093217394633,12.000006460133529
89.90949547477373,724.6489776775202,12.000000000000542,724.6493229668783,12.000006460133529
89.91449572478624,724.6889796776202,12.000000000000542,724.6893241942934,12.000006460133529
89.91949597479874,724.7289816777204,12.000000000000542,724.7293254217084,12.000006460133529
89.92449622481124,724.7689836778202,12.000000000000542,724.7693266491234,12.000006460133529
89.92949647482374,724.8089856779204,12.000000000000542,724.8093278765384,12.000006460133529
89.93449672483624,724.8489876780202,12.000000000000542,724.8493291039534,12.000006460133529
89.93949697484874,724.8889896781202,12.000000000000542,724.8893303313685,12.000006460133529
89.94449722486124,724.9289916782202,12.000000000000542,724.9293315587835,12.000006460133529
89.94949747487374,724.9689936783202,12.000000000000542,724.9693327861985,12.000006460133529
89.95449772488624,725.0089956784202,12.000000000000542,725.0093340136135,12.000006460133529
89.95949797489874,725.0489976785202,12.000000000000542,725.0493352410285,12.000006460133529
89.96449822491124,725.0889996786204,12.000000000000542,725.0893364684435,12.000006460133529
89.96949847492374,725.1290016787202,12.000000000000542,725.1293376958586,12.000006460133529
89.97449872493624,725.1690036788202,12.000000000000542,725.1693389232736,12.000006460133529
89.97949897494875,725.2090056789202,12.000000000000542,725.2093401506886,12.000006460133529
89.98449922496125,725.2490076790207,12.000000000000542,725.2493413781036,12.000006460133529
89.98949947497375,725.2890096791202,12.000000000000542,725.2893426055186,12.000006460133529
89.99449972498626,725.3290116792205,12.000000000000542,725.3293438329337,12.000006460133529
89.99949997499876,725.3690136793202,12.000000000000542,725.3693450603487,12.000006460133529
90.00450022501126,725.4090156794205,12.000000000000542,725.4093462877637,12.000006460133529
90.00950047502376,725.4490176795205,12.000000000000542,725.4493475151787,12.000006460133529
90.01450072503626,725.4890196796205,12.000000000000542,725.4893487425937,12.000006460133529
90.01950097504876,725.5290216797202,12.000000000000542,725.5293499700088,12.000006460133529
90.02450122506126,725.5690236798205,12.000000000000542,725.5693511974238,12.000006460133529
90.02950147507376,725.6090256799203,12.000000000000542,725.6093524248388,12.000006460133529
90.03450172508626,725.6490276800205,12.000000000000542,725.6493536522538,12.000006460133529
90.03950197509876,725.6890296801203,12.000000000000542,725.6893548796688,12.000006460133529
90.04450222511126,725.7290316802205,12.000000000000542,725.7293561070838,12.000006460133529
90.04950247512376,725.7690336803203,12.000000000000542,725.7693573344989,12.000006460133529
90.05450272513626,725.8090356804205,12.000000000000542,725.8093585619139,12.000006460133529
90.05950297514876,725.8490376805203,12.000000000000542,725.8493597893289,12.000006460133529
90.06450322516126,725.8890396806207,12.000000000000542,725.8893610167439,12.000006460133529
90.06950347517376,725.9290416807203,12.000000000000542,725.9293622441589,12.000006460133529
90.07450372518626,725.9690436808207,12.000000000000542,725.969363471574,12.000006460133529
90.07950397519876,726.0090456809203,12.000000000000542,726.009364698989,12.000006460133529
90.08450422521126,726.0490476810205,12.000000000000542,726.049365926404,12.000006460133529
90.08950447522376,726.0890496811205,12.000000000000542,726.089367153819,12.000006460133529
90.09450472523626,726.1290516812205,12.000000000000542,726.129368381234,12.000006460133529
90.09950497524876,726.1690536813205,12.000000000000542,726.169369608649,12.000006460133529
90.10450522526126,726.2090556814205,12.000000000000542,726.2093708360641,12.000006460133529
90.10950547527376,726.2490576815203,12.000000000000542,726.2493720634791,12.000006460133529
90.11450572528626,726.2890596816205,12.000000000000542,726.2893732908941,12.000006460133529
90.11950597529876,726.3290616817203,12.000000000000542,726.3293745183091,12.000006460133529
90.12450622531126,726.3690636818205,12.000000000000542,726.3693757457241,12.000006460133529
90.12950647532377,726.4090656819203,12.000000000000542,726.4093769731392,12.000006460133529
90.13450672533627,726.4490676820205,12.000000000000542,726.4493782005542,12.000006460133529
90.13950697534877,726.4890696821203,12.000000000000542,726.4893794279692,12.000006460133529
90.14450722536127,726.5290716822205,12.000000000000542,726.5293806553842,12.000006460133529
90.14950747537377,726.5690736823203,12.000000000000542,726.5693818827992,12.000006460133529
90.15450772538627,726.6090756824208,12.000000000000542,726.6093831102143,12.000006460133529
90.15950797539877,726.6490776825203,12.000000000000542,726.6493843376293,12.000006460133529
90.16450822541127,726.6890796826208,12.000000000000542,726.6893855650443,12.000006460133529
90.16950847542377,726.7290816827203,12.000000000000542,726.7293867924593,12.000006460133529
90.17450872543627,726.7690836828206,12.000000000000542,726.7693880198743,12.000006460133529
90.17950897544877,726.8090856829206,12.000000000000542,726.8093892472893,12.000006460133529
90.18450922546127,726.8490876830206,12.000000000000542,726.8493904747044,12.000006460133529
90.18950947547377,726.8890896831206,12.000000000000542,726.8893917021194,12.000006460133529
90.19450972548627,726.9290916832206,12.000000000000542,726.9293929295344,12.000006460133529
90.19950997549877,726.9690936833204,12.000000000000542,726.9693941569494,12.000006460133529
90.20451022551127,727.0090956834206,12.00000000000054,727.0093953843644,12.000006460133529
90.20951047552377,727.0490976835204,12.00000000000054,727.0493966117795,12.000006460133529
