time,x,y
3.235161758087904,149.38932558915778,69.38932558915779
3.240162008100405,151.0596424120578,69.0
3.245162258112906,150.01561537344062,71.0
3.250162508125406,153.4502656225274,70.0
3.255162758137907,154.18005525454774,70.81994474545226
3.2601630081504074,155.8411282373896,70.0
3.265163258162908,153.40220370355402,72.0
3.2701635081754086,150.70179011644916,69.0
3.2751637581879094,150.57476067035284,69.0
3.28016400820041,144.6767363696138,69.0
3.2851642582129106,140.86529080812096,70.13470919187905
3.2901645082254114,137.65604973714332,70.0
3.2951647582379118,137.82717523692008,70.17282476307992
3.3001650082504126,137.27950531829777,70.72049468170222
3.305165258262913,138.29590769869517,71.0
3.310165508275414,137.25761772940635,72.0
3.3151657582879146,138.6810027861643,72.0
3.320166008300415,138.56428878808555,72.0
3.325166258312916,138.7201567548704,70.27984324512961
3.330166508325416,139.56300430437216,70.0
3.335166758337917,138.53389072061714,69.46610927938288
3.3401670083504174,137.5013062818096,71.0
3.345167258362918,137.74779448991472,71.0
3.3501675083754185,136.09902037183497,70.09902037183497
3.3551677583879194,135.19141355287752,71.0
3.36016800840042,138.16940201193137,71.0
3.3651682584129206,138.57263392189455,70.57263392189456
3.3701685084254214,139.3604220438771,70.0
3.3751687584379217,141.60352239640693,68.39647760359308
3.3801690084504226,140.6152216555087,69.0
3.385169258462923,139.55483861665,70.0
3.3901695084754238,138.1677620142728,70.0
3.3951697584879246,138.42178816580804,70.0
3.400170008500425,137.84519701964325,68.84519701964325
3.4051702585129258,137.63922804600855,69.0
3.410170508525426,136.10924531786569,70.89075468213431
3.415170758537927,139.80669680620593,69.19330319379407
3.4201710085504273,142.4808286627179,68.0
3.425171258562928,139.6245646606577,67.0
3.430171508575429,135.61449029656717,69.0
3.4351717585879293,135.62395802429617,69.0
3.44017200860043,134.99502084526614,69.0
3.4451722586129305,133.50509436858258,69.0
3.4501725086254313,133.49807247588728,68.0
3.4551727586379317,133.7744457692231,68.0
3.4601730086504325,132.80750120048947,69.0
3.4651732586629334,133.26057144479782,65.73942855520217
3.4701735086754337,134.80680669742657,65.0
3.4751737586879345,134.90406536891254,65.09593463108745
3.480174008700435,134.57453020610444,66.0
3.4851742587129357,132.21812446224732,67.0
3.490174508725436,130.09639395714342,66.9036060428566
3.495174758737937,133.62251496776284,65.0
3.5001750087504373,131.4417767737133,66.0
3.505175258762938,133.2326250565517,65.0
3.510175508775439,133.3748767748174,65.6251232251826
3.5151757587879393,131.51163620865452,67.0
3.52017600880044,126.72721505573743,69.0
3.5251762588129405,125.46438975504911,68.0
3.5301765088254413,123.35509550923055,68.0
3.5351767588379417,124.04701471328103,68.0
3.5401770088504425,124.26041091067466,69.0
3.5451772588629433,125.40878081513603,69.0
3.5501775088754437,126.59395311597754,69.40604688402246
3.5551777588879445,124.39922635139305,71.0
3.560178008900445,124.92473095703771,71.0
3.5651782589129457,125.8491462015304,71.0
3.570178508925446,125.83975892545085,71.0
3.575178758937947,124.62859518623308,70.0
3.5801790089504477,127.10588201654367,70.0
3.585179258962948,127.47678909274484,70.0
3.590179508975449,129.7818754364599,69.0
3.5951797589879493,130.19366828691287,69.80633171308712
3.60018000900045,130.85421456634376,70.0
3.6051802590129505,130.70824487272046,71.0
3.6101805090254513,129.39741943271125,73.0
3.615180759037952,128.73985990661149,72.0
3.6201810090504525,128.05942111153624,72.0
3.6251812590629533,126.02468981785587,73.0
3.6301815090754537,124.73468724061107,74.0
3.6351817590879545,121.15040736864617,73.84959263135383
3.640182009100455,120.27597229819406,74.0
3.6451822591129557,120.23890021690612,73.23890021690612
3.650182509125456,120.36087919683771,72.0
3.655182759137957,120.22439265029261,74.0
3.6601830091504577,122.3812613148461,75.0
3.665183259162958,122.56096908185573,75.43903091814427
3.670183509175459,122.62251490929084,76.0
3.6751837591879593,120.77121050645239,76.0
3.68018400920046,120.08585228354453,76.0
3.6851842592129604,120.0099718394568,76.0
3.6901845092254613,120.3617450138897,76.0
3.695184759237962,122.54792648431355,75.0
3.7001850092504625,122.92756918373667,75.0
3.7051852592629633,121.62738463491236,75.0
3.7101855092754636,122.54889021383752,73.45110978616248
3.7151857592879645,125.71776697371459,73.0
3.720186009300465,125.16136735444873,74.83863264555127
3.7251862593129657,127.699988024533,73.0
3.7301865093254665,127.67280076047741,74.0
3.735186759337967,127.17542078362784,75.0
3.7401870093504677,126.93381425989259,74.06618574010741
3.745187259362968,125.94687082606347,74.0
3.750187509375469,129.31888248209853,73.0
3.7551877593879692,129.61262306559405,73.0
3.76018800940047,128.29585852098788,73.0
3.765188259412971,127.3050026499773,74.0
3.7701885094254712,122.2474820858603,76.0
3.775188759437972,124.14394245547136,76.0
3.7801890094504724,124.64251566796796,76.0
3.7851892594629732,125.07419355643263,76.0
3.7901895094754736,126.78810359881497,76.0
3.7951897594879744,125.78003333515672,76.0
3.800190009500475,124.36170359058005,76.0
3.8051902595129756,124.89989943567926,75.0
3.8101905095254764,127.23065170346872,75.0
3.815190759537977,127.80678330927941,74.0
3.8201910095504776,125.29694782430524,74.0
3.825191259562978,125.64619451696787,74.35380548303213
3.830191509575479,124.10594060765155,75.0
3.835191759587979,124.39325079396849,75.60674920603151
3.84019200960048,123.03584669042657,77.0
3.845192259612981,121.66770486519958,77.33229513480042
3.850192509625481,118.2311954175656,78.0
3.855192759637982,117.26674652927977,79.0
3.8601930096504824,118.99514708938506,76.0
3.865193259662983,122.5589077659068,75.0
3.8701935096754836,122.27884336439463,75.0
3.8751937596879844,122.8664613144863,75.0
3.8801940097004852,122.35410196566791,74.0
3.8851942597129856,121.81537816327783,74.0
3.8901945097254864,120.34874929878148,74.0
3.895194759737987,119.03713225349993,74.0
3.9001950097504876,119.91912670602282,74.0
3.905195259762988,116.90228416870099,76.0
3.910195509775489,112.53276906361806,76.0
3.915195759787989,115.14108880646067,76.0
3.92019600980049,113.58539190725581,76.0
3.925196259812991,114.87560981729966,75.0
3.930196509825491,114.31324794980296,74.0
3.935196759837992,111.11168280107583,74.0
3.9401970098504924,110.2610331609689,73.0
3.945197259862993,111.81104679680072,73.0
3.9501975098754936,112.80739441694736,72.0
3.9551977598879944,111.48745023460054,71.51254976539946
3.960198009900495,110.98040200750741,70.01959799249259
3.9651982599129956,110.50999072634207,71.0
3.9701985099254964,110.75858061697753,71.0
3.9751987599379968,107.84605394998128,71.0
3.9801990099504976,107.17587567712235,70.17587567712235
3.985199259962998,110.74348516715399,70.0
3.9901995099754988,110.12843128885123,70.0
3.9951997599879996,109.26621989115466,71.73378010884534
4.0002000100005,105.96803412209883,73.0
4.005200260013001,104.38279563652017,71.38279563652017
4.010200510025501,101.41724699843958,72.0
4.0152007600380015,98.14852150606619,72.85147849393381
4.020201010050503,96.28528242257971,73.0
4.025201260063003,96.36108100608816,74.63891899391184
4.0302015100755035,97.45073728006939,74.54926271993061
4.035201760088005,97.65327355251175,75.0
4.040202010100505,98.5461850517055,76.0
4.0452022601130055,99.01132374962745,75.98867625037255
4.050202510125506,99.40898945196875,77.59101054803125
4.055202760138007,101.67177619251731,77.0
4.0602030101505076,105.06949363161903,78.0
4.065203260163008,106.10476690143305,78.0
4.070203510175509,103.11137987046541,77.11137987046541
4.07520376018801,104.6741407318833,76.0
4.08020401020051,103.26710405372474,76.0
4.08520426021301,102.79775453812515,76.0
4.090204510225512,102.29168803903568,75.70831196096432
4.095204760238012,103.77199147569044,74.22800852430956
4.100205010250512,103.0461742401753,74.0
4.105205260263014,103.17598086008464,75.0
4.110205510275514,105.22472029352411,74.0
4.115205760288014,107.79566277141397,74.0
4.120206010300515,106.06820174277321,74.0
4.125206260313016,107.95557031744433,73.04442968255567
4.130206510325516,106.06233929297788,74.0
4.135206760338017,105.50571954260842,74.49428045739158
4.140207010350517,107.47309884163134,74.52690115836866
4.145207260363018,108.53015297522917,73.46984702477083
4.150207510375519,110.8931563565262,73.0
4.155207760388019,109.94996272442096,74.0
4.16020801040052,109.76704641601914,74.23295358398086
4.165208260413021,109.56209153869152,74.0
4.170208510425521,112.08730356436084,76.0
4.1752087604380215,113.21700864523697,76.0
4.180209010450523,113.1594410314643,75.0
4.185209260463023,116.9655463189604,74.0
4.1902095104755235,115.73408768748016,74.0
4.195209760488025,115.69319316822804,73.0
4.200210010500525,115.36490746321398,73.0
4.2052102605130255,116.35209696276517,73.0
4.210210510525526,117.71315135682754,73.0
4.215210760538027,115.41831065538716,73.0
4.2202110105505275,114.3386230636065,72.3386230636065
4.225211260563028,113.09143034178068,73.0
4.230211510575529,112.17351637993454,74.0
4.2352117605880295,114.80438541604617,73.0
4.24021201060053,115.80913369319414,73.0
4.24521226061303,117.05923175969112,72.0
4.2502125106255315,117.05687659805457,72.94312340194543
4.255212760638032,118.72598154575371,73.0
4.260213010650532,116.56547574963311,73.0
4.2652132606630335,115.76247195393861,73.76247195393861
4.270213510675534,115.05429871072266,73.0
4.275213760688034,114.53217718758206,72.0
4.280214010700535,113.54655277479186,72.0
4.285214260713036,111.72139070042451,73.0
4.290214510725536,110.26758021743836,74.0
4.295214760738037,110.69866551405497,73.30133448594503
4.300215010750538,111.6320003768815,73.0
4.305215260763038,106.15492002050533,75.84507997949467
4.310215510775539,105.5108301567257,76.0
4.315215760788039,104.69862237526972,76.0
4.32021601080054,107.29181250521292,74.0
4.325216260813041,110.69294939745454,73.30705060254546
4.330216510825541,107.8456963639443,74.1543036360557
4.335216760838042,105.71425139546132,76.0
4.340217010850543,106.9924001259997,76.0
4.345217260863043,106.13859655994715,76.0
4.350217510875543,104.32585138971567,77.67414861028433
4.355217760888045,107.62669488128304,78.0
4.360218010900545,107.41246379442202,79.0
4.365218260913045,104.37082910878146,79.0
4.370218510925547,105.99710244060935,78.0
4.375218760938047,105.46808720330236,77.0
4.380219010950547,106.13420997808673,76.0
4.385219260963048,107.6370183042107,74.0
4.390219510975549,106.88976874935865,74.88976874935865
4.3952197609880495,105.26934755142902,74.0
4.40022001100055,105.74942371534911,72.25057628465089
4.405220261013051,105.46445644578287,72.53554355421713
4.4102205110255515,107.4184816205467,72.0
4.415220761038052,107.64223888341802,72.0
4.420221011050552,107.7248503213334,72.0
4.4252212610630535,107.29794812174138,74.0
4.430221511075554,109.47319292056035,74.0
4.435221761088054,110.55941767657592,73.44058232342408
4.440222011100555,111.67643748406785,73.0
4.445222261113056,110.20450317562039,74.79549682437961
4.450222511125556,110.67599886167271,76.0
4.455222761138057,110.29332914482802,76.0
4.460223011150558,113.24750149181118,74.0
4.465223261163058,113.15528046868504,74.0
4.470223511175559,112.48793073697809,74.0
4.475223761188059,112.34852834247536,75.0
4.48022401120056,112.42247075003291,75.0
4.485224261213061,112.50318643556355,75.49681356443645
4.490224511225561,114.52087227774877,75.47912772225123
4.495224761238062,116.92379278928836,75.0
4.500225011250563,116.10859142316255,76.0
4.505225261263063,116.8515888854189,76.0
4.510225511275563,115.53974676563487,76.46025323436513
4.515225761288065,116.29500191245545,76.70499808754455
4.520226011300565,117.9295266989034,76.0704733010966
4.525226261313065,116.54432059048604,77.0
4.530226511325567,114.55365110300274,77.0
4.535226761338067,114.52795279313689,77.0
4.540227011350567,111.30094736005019,77.0
4.545227261363068,111.83753563516734,78.0
4.550227511375569,110.64842623654823,78.35157376345177
4.555227761388069,110.00194060320821,78.99805939679179
4.56022801140057,108.59512385249046,79.0
4.565228261413071,109.70154945151637,79.0
4.570228511425571,108.88919326898161,77.11080673101839
4.575228761438072,109.86334672150441,76.13665327849559
4.580229011450572,112.15061682627204,75.84938317372796
4.585229261463073,112.7663612831267,76.0
4.590229511475574,111.6897633847763,76.3102366152237
4.595229761488074,108.87025712099638,76.0
4.600230011500575,109.87036493800572,76.0
4.605230261513076,108.33732508742129,78.0
4.610230511525576,107.619262237921,79.0
4.6152307615380765,105.79688598318475,81.0
4.620231011550578,106.19106873484957,80.19106873484957
4.625231261563078,107.86898502982699,80.13101497017301
4.6302315115755786,109.68380791982354,80.0
4.63523176158808,108.39429712372835,80.60570287627165
4.64023201160058,109.01032427093261,81.0
4.645232261613081,109.14706265591347,81.0
4.650232511625581,109.691656150303,81.0
4.655232761638082,111.5930928090215,82.0
4.660233011650583,111.57247729263887,80.0
4.665233261663083,115.64582929340246,79.0
4.670233511675584,112.40771005574983,79.0
4.675233761688085,112.95524910487897,79.04475089512103
4.680234011700585,112.02390934994605,79.0
4.685234261713085,113.2520148590265,79.0
4.690234511725587,116.10694003520443,78.89305996479557
4.695234761738087,120.29409297305465,77.0
4.700235011750587,121.55900255401787,77.0
4.705235261763088,122.01205710495927,75.98794289504073
4.710235511775589,123.34346453411246,75.0
4.715235761788089,122.64983045535486,74.0
4.72023601180059,122.96032522028581,75.0
4.725236261813091,120.4356626044276,74.5643373955724
4.730236511825591,121.1022080869469,74.0
4.735236761838092,121.01657373052787,75.0
4.740237011850592,123.33849580439507,74.66150419560493
4.745237261863093,125.91573917845047,74.08426082154953
4.750237511875594,123.86367839492547,75.13632160507453
4.755237761888094,121.63006145781509,76.0
4.760238011900595,124.01794457004195,76.0
4.765238261913096,124.17400795062842,76.82599204937158
4.770238511925596,125.91669294966226,76.0
4.7752387619380965,126.90449752835691,76.0
4.780239011950598,126.0968411410105,76.9031588589895
4.785239261963098,124.97280539715796,79.0
4.7902395119755985,126.35181404684296,78.0
4.7952397619881,126.99702679237306,77.0
4.8002400120006,124.09676301716013,79.0
4.8052402620131005,123.83656163718648,78.0
4.810240512025601,123.73948640881285,78.0
4.815240762038102,121.18987351867368,79.0
4.8202410120506025,120.0454708183239,80.0
4.825241262063103,123.26580619809677,78.73419380190323
4.830241512075604,124.59475162833779,77.40524837166221
4.8352417620881045,127.33666180160064,76.0
4.840242012100605,126.19752567980609,76.0
4.845242262113105,128.30117992020266,75.0
4.8502425121256065,127.0610912394445,74.9389087605555
4.855242762138107,129.51774976413026,74.0
4.860243012150607,131.61671774469434,74.0
4.8652432621631085,132.86104346541114,74.0
4.870243512175609,136.69715458082078,73.0
4.875243762188109,134.7158831846154,75.0
4.88024401220061,134.03925661621975,75.0
4.885244262213111,133.10134478678378,77.89865521321623
4.890244512225611,132.40887645032467,78.0
4.895244762238112,133.45035653344922,78.0
4.900245012250613,131.50050735279058,78.0
4.905245262263113,129.24821018150868,79.75178981849133
4.910245512275614,128.07608740858845,80.0
4.915245762288114,129.5883510563119,79.0
4.920246012300615,128.3960357904112,79.60396420958881
4.925246262313116,126.25746820976138,81.0
4.930246512325616,127.09039729964806,80.90960270035194
4.935246762338117,129.9652365860248,80.0
4.940247012350618,127.7749604244972,79.0
4.945247262363118,124.62912760715659,79.0
4.950247512375618,121.42782956694387,80.0
4.95524776238812,124.41025871673007,78.0
4.96024801240062,123.8364749620333,79.0
4.9652482624131205,123.06857592302909,79.0
4.970248512425622,123.99088292427457,78.0
4.975248762438122,123.56645289815306,77.0
4.9802490124506225,123.88672848954681,77.11327151045319
