time,true_x,true_y,discovered_x,discovered_y
1.665083254162708,2088.69720900828,980.6707823829992,2089.5538852248646,980.5399418431666
1.6700835041752087,2091.0585110661486,982.3096803351311,2091.9189335398864,982.1799926377383
1.6750837541877093,2093.4320597587066,983.9363316525739,2094.296200928887,983.8077871727638
1.68008400420021,2095.817763170713,985.550828250568,2096.6855960775347,985.4234170404661
1.6850842542127107,2098.215530133581,987.1532612977005,2099.087028353899,987.0269731485905
1.6900845042252113,2100.6252705283932,988.7437209128889,2101.50040780335,988.6185457255199
1.6950847542377119,2103.04689493121,990.3222965200725,2103.9256451434985,990.1982243253517
1.7000850042502125,2105.48031460587,991.8890768554135,2106.3626517591706,991.7660978329369
1.705085254262713,2107.925441496789,993.4441499744944,2108.811339697422,993.3222544688812
1.7100855042752137,2110.382188221765,994.9876032595193,2111.271621662591,994.866781794509
1.7150857542877145,2112.850468064772,996.5195234265124,2113.7434110113822,996.3997667167907
1.720086004300215,2115.3301949687675,998.0399965325175,2116.2266217479964,997.9212954932323
1.7250862543127157,2117.821283528488,999.5491079827978,2118.721168519288,999.4314537367288
1.7300865043252163,2120.323648983251,1001.0469425380347,2121.226966609964,1000.930326420382
1.7350867543377169,2122.837207209758,1002.5335843215286,2123.743931937818,1002.4179978822814
1.7400870043502175,2125.3618747148907,1004.0091168263965,2126.271981048997,1003.8945518302495
1.745087254362718,2127.897568601826,1005.4736229494608,2128.8110311133073,1005.3600713465523
1.7500875043752186,2130.4442063366964,1006.9271852245912,2131.360999919553,1006.814638892574
1.7550877543877195,2133.00170612101,1008.369885450278,2133.9218058709102,1008.2583363134564
1.76008800440022,2135.569986802548,1009.8018047787405,2136.4933679803376,1009.6912448427051
1.7650882544127207,2138.1489678116664,1011.223023779623,2139.0756058660163,1011.1134451067595
1.7700885044252213,2140.7385691535897,1012.6336224477002,2141.668439746829,1012.5250171295297
1.7750887544377218,2143.3387114007082,1014.0336802105819,2144.2717904378705,1013.9260403368995
1.7800890044502224,2145.9493156848725,1015.4232759364179,2146.885579345993,1015.3165935611952
1.785089254462723,2148.570303689688,1016.8024879416033,2149.5097284653816,1016.6967550456214
1.7900895044752239,2151.2015976428083,1018.1713939984835,2152.144160373167,1018.066602448664
1.7950897544877245,2153.8431203082337,1019.5300713430585,2154.7887982250686,1019.4262128484587
1.800090004500225,2156.4947949786037,1020.878596682689,2157.4435657510708,1020.7756627471294
1.8050902545127256,2159.1565454674924,1022.2170462038007,2160.1083872511313,1022.1150280750921
1.8100905045252262,2161.8282961017044,1023.5454955795894,2162.783187590921,1023.4443841953272
1.8150907545377268,2164.509972069347,1024.8640196219471,2165.4678921975974,1024.7638059076203
1.8200910045502274,2167.2015000374595,1026.172691663835,2168.162427055608,1026.0733674527708
1.825091254562728,2169.902806478232,1027.4715852330633,2170.866718702526,1027.3731425167693
1.8300915045752288,2172.6138183647618,1028.760773356534,2173.5806942249164,1028.6632042349443
1.8350917545877294,2175.334463234757,1030.040328496539,2176.304281254233,1029.9436251960763
1.84009200460023,2178.0646691877273,1031.310322553569,2179.0374079627472,1031.214477446483
1.8450922546127306,2180.804364882172,1032.570826869125,2181.780003059506,1032.4758324940728
1.8500925046252312,2183.553479532772,1033.8219122285257,2184.5319957863203,1033.7277613123688
1.8550927546377318,2186.3119429075796,1035.0636488637185,2187.2933159137847,1034.970334344502
1.8600930046502324,2189.079685325208,1036.29610645609,2190.0638937373237,1036.2036215071744
1.8650932546627332,2191.8566376344193,1037.51935415688,2192.843660073272,1037.4276921945946
1.8700935046752338,2194.6427307446097,1038.73346105669,2195.6325462549803,1038.6426152823808
1.8750937546877344,2197.437896189576,1039.9384956217243,2198.4304841289513,1039.8484591314375
1.880094004700235,2200.242066175524,1041.1345256457764,2201.2374060510065,1041.045291591801
1.8850942547127356,2203.0551734053706,1042.3216184259304,2204.053244882478,1042.2331800064583
1.8900945047252362,2205.8771510737083,1043.4998407675935,2206.877933986432,1043.412191215135
1.8950947547377368,2208.707932861776,1044.669258989526,2209.7114072239187,1044.5823915580572
1.9000950047502374,2211.547452932427,1045.8299389288757,2212.5535989502523,1045.743846879684
1.9050952547627382,2214.3956459250953,1046.9819459462078,2215.404444011315,1046.8966225324127
1.9100955047752388,2217.252446950766,1048.1253449305375,2218.263877739892,1048.0407833802553
1.9150957547877394,2220.117791586942,1049.2602003043621,2221.1318359520337,1049.176393802489
1.92009600480024,2222.9916159991712,1050.3865759021337,2224.008254943443,1050.3035176972783
1.9250962548127406,2225.87385704103,1051.5045348702754,2226.8930714858907,1051.4222184852706
1.9300965048252412,2228.7644518302336,1052.6141400910724,2229.7862228236595,1052.5325591131646
1.9350967548377418,2231.6633379451278,1053.7154539861785,2232.687646670011,1053.6346020572519
1.9400970048502426,2234.570453430064,1054.808538511243,2235.597281203681,1054.7284093269327
1.9450972548627432,2237.4857367917016,1055.893455159606,2238.5150650654036,1055.8140424682056
1.9500975048752438,2240.409126995312,1056.9702649659962,2241.4409373544545,1056.891562567129
1.9550977548877444,2243.3405634610817,1058.0390285102267,2244.3748376252274,1057.9610302532599
1.960098004900245,2246.279986060416,1059.0998059208928,2247.316705883832,1059.0225057030643
1.9650982549127456,2249.227335112242,1060.1526568790673,2250.2664825847187,1060.076048643304
1.9700985049252462,2252.182551381473,1061.1976406198369,2253.224108627326,1061.1217183543963
1.9750987549377468,2255.145576104619,1062.2348159066914,2256.1895253527587,1062.1595736737509
1.9800990049502476,2258.1163509448415,1063.2642410764693,2259.1626745404833,1063.1896729990792
1.9850992549627482,2261.0948179921356,1064.285974039176,2262.143498405055,1064.2120742916811
1.9900995049752488,2264.080919768009,1065.3000722733027,2265.1319395928663,1065.226835079706
1.9950997549877494,2267.0745992219245,1066.306592829388,2268.1279411789164,1066.2340124613897
2.00010000500025,2270.0757997277383,1067.3055923335749,2271.131446663612,1067.2336631082676
2.0051002550127506,2273.084465080142,1068.2971269911714,2274.1423999695876,1068.2258432683627
2.0101005050252514,2276.1005394911044,1069.2812525902095,2277.1607454385476,1069.2106087693517
2.0151007550377518,2279.1239675863108,1070.2580245050035,2280.1864278281373,1070.188015021705
2.0201010050502526,2282.154694401604,1071.2274976997107,2283.219392308833,1071.1581170218055
2.025101255062753,2285.192665408171,1072.1897267031445,2286.2595844608577,1072.1209693550427
2.0301015050752538,2288.2378265132425,1073.1447656080738,2289.3069502711187,1073.076626198884
2.0351017550877546,2291.290123991708,1074.092668139609,2292.3614361301684,1074.0251413259236
2.040102005100255,2294.3495045180284,1075.0334876232885,2295.422988829188,1074.966568106908
2.045102255112756,2297.4159151634694,1075.9672769878482,2298.4915555569924,1075.9009595137381
2.050102505125256,2300.4893033927756,1076.8940887685421,2301.567083897061,1076.8283681224514
2.055102755137757,2303.5696170608558,1077.8139751104627,2304.6495218245864,1077.7488461161793
2.0601030051502573,2306.6568044094597,1078.7269877718593,2307.7388177035473,1078.6624452880833
2.065103255162758,2309.75081406386,1079.6331781274594,2310.834920283804,1079.56921704427
2.0701035051752585,2312.851595029532,1080.5325971717882,2313.9377786982136,1080.469212406683
2.0751037551877594,2315.9590967324057,1081.4252954789147,2317.047342459769,1081.362482015974
2.08010400520026,2319.0732689080273,1082.3113233132938,2320.1635614587562,1082.2490761343515
2.0851042552127605,2322.194061786432,1083.1907304448891,2323.2863859599374,1083.1290446484109
2.0901045052252614,2325.3214258935895,1084.0635663477324,2326.4157665997504,1084.0024370719389
2.0951047552377617,2328.455312124775,1084.9298801265472,2329.551654383532,1084.8693025487016
2.1001050052502626,2331.5956717413287,1085.7897205199938,2332.69400068276,1085.729689855209
2.105105255262763,2334.742456367435,1086.6431359038884,2335.842757232319,1086.583647403459
2.1101055052752637,2337.8956179869274,1087.4901742943962,2338.997876127783,1087.4312232436623
2.1151057552877646,2341.055108940125,1088.3308833511992,2342.1593098227204,1088.2724650669454
2.120106005300265,2344.220881920687,1089.1653103806375,2345.327011126019,1089.1074202080347
2.1251062553127658,2347.3928899724992,1089.993502338826,2348.50093319923,1089.9361356479192
2.130106505325266,2350.571086536947,1090.815505784379,2351.6810295539335,1090.7586580164948
2.135106755337767,2353.755425424088,1091.6313669072383,2354.867254049121,1091.5750335951873
2.1401070053502673,2356.945860739466,1092.4411316018613,2358.059560888602,1092.385308319557
2.145107255362768,2360.1423469300607,1093.2448454212667,2361.2579046184233,1093.1895277818833
2.150107505375269,2363.3448387815874,1094.0425535797408,2364.4622401243155,1093.98773723373
2.1551077553877693,2366.553291415757,1094.8343009555715,2367.672522629151,1094.7799815884916
2.16010800540027,2369.76766028758,1095.6201320937491,2370.888707690427,1095.5663054239205
2.1651082554127705,2372.9879011826924,1096.400091208637,2374.1107511977634,1096.346752984635
2.1701085054252713,2376.213970214721,1097.1742221866089,2377.3386093704216,1097.1213681846093
2.1751087554377717,2379.4458238226753,1097.9425685886554,2380.5722387548403,1097.890194609644
2.1801090054502725,2382.683418768373,1098.705173652958,2383.811596222191,1098.6532755198186
2.1851092554627733,2385.9267121339003,1099.4620802974314,2387.0566389659516,1099.4106538519263
2.1901095054752737,2389.175661319098,1100.2133311222342,2390.3073244994966,1100.1623722218892
2.1951097554877745,2392.430224039085,1100.9589684122477,2393.563610653708,1100.9084729271563
2.200110005500275,2395.690358321811,1101.6990341395222,2396.825455574601,1101.6489979490837
2.2051102555127757,2398.9560225056416,1102.4335699656917,2400.0928177209707,1102.383988955297
2.210110505525276,2402.227175237229,1103.1626172441051,2403.3656558620523,1103.113487302035
2.215110755537777,2405.5037755440117,1103.8862169473232,2406.6439290752032,1103.8375340364782
2.2201110055502773,2408.785782764053,1104.6044097372824,2409.9275967436,1104.5561698990568
2.225111255562778,2412.0731564905386,1105.3172360207968,2413.2166185539527,1105.2694353257439
2.230111505575279,2415.365856619798,1106.0247359015384,2416.5109544942356,1105.9773704503307
2.2351117555877793,2418.663843349351,1106.726949181986,2419.810564851438,1106.6800151066848
2.24011200560028,2421.9670771760034,1107.4239153653339,2423.115410209328,1107.3774088309913
2.2451122556127805,2425.2755188939736,1108.115673657364,2426.425451446234,1108.0695908639773
2.2501125056252813,2428.5891295930637,1108.8022629682741,2429.740649732846,1108.7566001531206
2.2551127556377817,2431.9078706568675,1109.483721914471,2433.060966530029,1109.4384753548404
2.2601130056502825,2435.2317037610183,1110.1600888203209,2436.3863635866533,1110.1152548366726
2.2651132556627833,2438.5605908714774,1110.8314017198627,2439.716802937445,1110.786976679429
2.2701135056752837,2441.8944942428598,1111.4976983584802,2443.0522469008483,1111.4536786793396
2.2751137556877845,2445.2333764168034,1112.1590161945371,2446.392658076905,1112.11539835018
2.280114005700285,2448.5772002203717,1112.8153924009694,2449.73799934515,1112.7721729253808
2.2851142557127857,2451.925928764501,1113.4668638668409,2453.088233862524,1113.4240393601242
2.290114505725286,2455.2795254424836,1114.1134671988584,2456.4433250612983,1114.0710343334226
2.295114755737787,2458.6379539251166,1114.7552387262263,2459.80323664702,1114.7131942501824
2.3001150057502877,2462.00117798825,1115.3922146730931,2463.167932596467,1115.3505552432528
2.305115255762788,2465.3691617129743,1116.0244309583693,2466.5373771556224,1115.9831531754585
2.310115505775289,2468.741869531552,1116.6519231497925,2469.9115348376627,1116.611023641618
2.3151157557877893,2472.1192661426903,1117.2747265486544,2473.290370420961,1117.2342019705459
2.32011600580029,2475.5013165097007,1117.8928761916445,2476.673848947105,1117.8527232270417
2.3251162558127905,2478.8879858586743,1118.5064068526715,2480.06193571893,1118.4666222138617
2.3301165058252913,2482.2792396766877,1119.1153530446586,2483.4545962985662,1119.0759334736779
2.335116755837792,2485.6750437100295,1119.7197490213173,2486.851796505502,1119.6806912910217
2.3401170058502925,2489.075363962452,1120.3196287788955,2490.25350241466,1120.280929694213
2.3451172558627933,2492.4801666934454,1120.9150260579027,2493.659680354488,1120.8766824572745
2.3501175058752937,2495.889418416539,1121.5059743448096,2497.0702969050644,1121.4679831018323
2.3551177558877945,2499.3030858976217,1122.092506873727,2500.4853188962184,1122.0548648990023
2.360118005900295,2502.721136153292,1122.6746566280574,2503.9047134056627,1122.637360871262
2.3651182559127957,2506.143536449225,1123.252456342125,2507.3284477571415,1123.2155037943087
2.370118505925296,2509.57025429857,1123.82593850278,2510.7564895185924,1123.7893261989036
2.375118755937797,2513.0012574603697,1124.395135350981,2514.1888065003204,1124.3588603727026
2.3801190059502977,2516.436513933836,1124.9600788875157,2517.6253667531873,1124.9241383620727
2.385119255962798,2519.8759918720416,1125.5208009593105,2521.066138566814,1125.485191973895
2.390119505975299,2523.3196596991443,1126.0773331422083,2524.5110904677963,1126.0420527773554
2.3951197559877992,2526.7674861059513,1126.6297067454013,2527.9601912179337,1126.5947521057194
2.4001200060003,2530.219440017359,1127.1779528439947,2531.413409812472,1127.1433210580963
2.4051202560128004,2533.6754905906423,1127.7221022807116,2534.870715478358,1127.6877905011888
2.4101205060253013,2537.135607213771,1128.2621856675837,2538.332077672509,1128.2281910710296
2.415120756037802,2540.5997595037293,1128.7982333876257,2541.7974660800937,1128.7645531747053
2.4201210060503024,2544.0679173048643,1129.330275596491,2545.2668506128266,1129.2969069920673
2.4251212560628033,2547.5400506872434,1129.8583422241127,2548.7402014072745,1129.8252824774304
2.4301215060753036,2551.0161299450288,1130.3824629763276,2552.2174888231766,1130.3497093612575
