time,x,y,dx_dt,dy_dt
1.6850842542127107,2098.215530133581,987.1532612977005,480.72989194655065,319.27010805344935
1.6900845042252113,2100.6252705283932,988.7437209128889,483.1155813693333,316.8844186306667
1.6950847542377119,2103.04689493121,990.3222965200725,485.4834447801088,314.5165552198912
1.7000850042502125,2105.48031460587,991.8890768554135,487.83361528312025,312.16638471687975
1.705085254262713,2107.925441496789,993.4441499744944,490.1662249617416,309.8337750382584
1.7100855042752137,2110.382188221765,994.9876032595193,492.481404889279,307.518595110721
1.7150857542877145,2112.850468064772,996.5195234265124,494.7792851397685,305.2207148602315
1.720086004300215,2115.3301949687675,998.0399965325175,497.0599947987762,302.9400052012238
1.7250862543127157,2117.821283528488,999.5491079827978,499.3236619741965,300.6763380258035
1.7300865043252163,2120.323648983251,1001.0469425380347,501.5704138070521,298.4295861929479
1.7350867543377169,2122.837207209758,1002.5335843215286,503.8003764822929,296.1996235177071
1.7400870043502175,2125.3618747148907,1004.0091168263965,506.0136752395947,293.9863247604053
1.745087254362718,2127.897568601826,1005.4736229494608,508.21043442419113,291.78956557580887
1.7500875043752186,2130.4442063366964,1006.9271852245912,510.39077783688685,289.60922216311315
1.7550877543877195,2133.00170612101,1008.369885450278,512.554828175417,287.445171824583
1.76008800440022,2135.569986802548,1009.8018047787405,514.7027071681107,285.2972928318893
1.7650882544127207,2138.1489678116664,1011.223023779623,516.8345356694344,283.16546433056556
1.7700885044252213,2140.7385691535897,1012.6336224477002,518.9504336715504,281.0495663284496
1.7750887544377218,2143.3387114007082,1014.0336802105819,521.0505203158727,278.94947968412725
1.7800890044502224,2145.9493156848725,1015.4232759364179,523.134913904627,276.86508609537304
1.785089254462723,2148.570303689688,1016.8024879416033,525.2037319124049,274.7962680875951
1.7900895044752239,2151.2015976428083,1018.1713939984835,527.2570909977253,272.7429090022747
1.7950897544877245,2153.8431203082337,1019.5300713430585,529.2951070145878,270.70489298541224
1.800090004500225,2156.4947949786037,1020.878596682689,531.3178950240335,268.68210497596647
1.8050902545127256,2159.1565454674924,1022.2170462038007,533.325569305701,266.67443069429896
1.8100905045252262,2161.8282961017044,1023.5454955795894,535.3182433693842,264.68175663061584
1.8150907545377268,2164.509972069347,1024.8640196219471,537.2960294329207,262.7039705670793
1.8200910045502274,2167.2015000374595,1026.172691663835,539.2590374957524,260.7409625042476
1.825091254562728,2169.902806478232,1027.4715852330633,541.2073778495949,258.7926221504051
1.8300915045752288,2172.6138183647618,1028.760773356534,543.141160034801,256.85883996519897
1.8350917545877294,2175.334463234757,1030.040328496539,545.0604927448085,254.93950725519153
1.84009200460023,2178.0646691877273,1031.310322553569,546.9654838303536,253.0345161696464
1.8450922546127306,2180.804364882172,1032.570826869125,548.8562403036876,251.14375969631237
1.8500925046252312,2183.553479532772,1033.8219122285257,550.7328683427886,249.2671316572114
1.8550927546377318,2186.3119429075796,1035.0636488637185,552.5954732955779,247.4045267044221
1.8600930046502324,2189.079685325208,1036.29610645609,554.444159684135,245.555840315865
1.8650932546627332,2191.8566376344193,1037.51935415688,556.27903123532,243.72096876468004
1.8700935046752338,2194.6427307446097,1038.73346105669,558.100191585035,241.89980841496504
1.8750937546877344,2197.437896189576,1039.9384956217243,559.9077434325864,240.09225656741364
1.880094004700235,2200.242066175524,1041.1345256457764,561.7017884686647,238.29821153133526
1.8850942547127356,2203.0551734053706,1042.3216184259304,563.4824276388956,236.51757236110438
1.8900945047252362,2205.8771510737083,1043.4998407675935,565.2497611513902,234.7502388486098
1.8950947547377368,2208.707932861776,1044.669258989526,567.0038884842891,232.99611151571094
1.9000950047502374,2211.547452932427,1045.8299389288757,568.7449083933134,231.25509160668662
1.9050952547627382,2214.3956459250953,1046.9819459462078,570.4729189193117,229.52708108068828
1.9100955047752388,2217.252446950766,1048.1253449305375,572.1880173958061,227.81198260419387
1.9150957547877394,2220.117791586942,1049.2602003043621,573.8903004565432,226.10969954345683
1.92009600480024,2222.9916159991712,1050.3865759021337,575.5798638532005,224.42013614679945
1.9250962548127406,2225.87385704103,1051.5045348702754,577.2568023054132,222.7431976945868
1.9300965048252412,2228.7644518302336,1052.6141400910724,578.9212101366086,221.07878986339142
1.9350967548377418,2231.6633379451278,1053.7154539861785,580.5731809792678,219.42681902073218
1.9400970048502426,2234.570453430064,1054.808538511243,582.2128077668644,217.78719223313556
1.9450972548627432,2237.4857367917016,1055.893455159606,583.8401827394091,216.1598172605909
1.9500975048752438,2240.409126995312,1056.9702649659962,585.4553974489943,214.5446025510057
1.9550977548877444,2243.3405634610817,1058.0390285102267,587.05854276534,212.94145723466
1.960098004900245,2246.279986060416,1059.0998059208928,588.6497088813392,211.35029111866083
1.9650982549127456,2249.227335112242,1060.1526568790673,590.228985318601,209.77101468139904
1.9700985049252462,2252.182551381473,1061.1976406198369,591.7964609297553,208.2035390702447
1.9750987549377468,2255.145576104619,1062.2348159066914,593.3522238600372,206.64777613996284
1.9800990049502476,2258.1163509448415,1063.2642410764693,594.8963616147039,205.1036383852961
1.9850992549627482,2261.0948179921356,1064.285974039176,596.4289610587639,203.5710389412361
1.9900995049752488,2264.080919768009,1065.3000722733027,597.950108409954,202.04989159004595
1.9950997549877494,2267.0745992219245,1066.306592829388,599.4598892440818,200.54011075591825
2.00010000500025,2270.0757997277383,1067.3055923335749,600.9583885003622,199.04161149963784
2.0051002550127506,2273.084465080142,1068.2971269911714,602.445690486757,197.55430951324297
2.0101005050252514,2276.1005394911044,1069.2812525902095,603.9218788853143,196.0781211146857
2.0151007550377518,2279.1239675863108,1070.2580245050035,605.3870367575053,194.61296324249474
2.0201010050502526,2282.154694401604,1071.2274976997107,606.8412465495662,193.15875345043378
2.025101255062753,2285.192665408171,1072.1897267031445,608.2845900547168,191.71540994528323
2.0301015050752538,2288.2378265132425,1073.1447656080738,609.7171484121109,190.28285158788913
2.0351017550877546,2291.290123991708,1074.092668139609,611.1390022094135,188.86099779058645
2.040102005100255,2294.3495045180284,1075.0334876232885,612.5502314349328,187.4497685650672
2.045102255112756,2297.4159151634694,1075.9672769878482,613.9509154817724,186.04908451822757
2.050102505125256,2300.4893033927756,1076.8940887685421,615.3411331528132,184.6588668471868
2.055102755137757,2303.5696170608558,1077.8139751104627,616.7209626656941,183.27903733430594
2.0601030051502573,2306.6568044094597,1078.7269877718593,618.090481657789,181.90951834221096
2.065103255162758,2309.75081406386,1079.6331781274594,619.449767191189,180.55023280881096
2.0701035051752585,2312.851595029532,1080.5325971717882,620.7988957576822,179.2011042423178
2.0751037551877594,2315.9590967324057,1081.4252954789147,622.1379432183721,177.86205678162787
2.08010400520026,2319.0732689080273,1082.3113233132938,623.4669849699408,176.53301503005923
2.0851042552127605,2322.194061786432,1083.1907304448891,624.7860956673337,175.2139043326663
2.0901045052252614,2325.3214258935895,1084.0635663477324,626.0953495215986,173.90465047840144
2.0951047552377617,2328.455312124775,1084.9298801265472,627.3948201898208,172.60517981017915
2.1001050052502626,2331.5956717413287,1085.7897205199938,628.6845807799907,171.3154192200093
2.105105255262763,2334.742456367435,1086.6431359038884,629.9647038558326,170.03529614416743
2.1101055052752637,2337.8956179869274,1087.4901742943962,631.2352614415943,168.76473855840572
2.1151057552877646,2341.055108940125,1088.3308833511992,632.4963250267988,167.5036749732012
2.120106005300265,2344.220881920687,1089.1653103806375,633.7479655709562,166.25203442904376
2.1251062553127658,2347.3928899724992,1089.993502338826,634.9902535082388,165.00974649176123
2.130106505325266,2350.571086536947,1090.815505784379,636.2232586765685,163.77674132343145
2.135106755337767,2353.755425424088,1091.6313669072383,637.4470503608575,162.55294963914253
2.1401070053502673,2356.945860739466,1092.4411316018613,638.661697402792,161.33830259720798
2.145107255362768,2360.1423469300607,1093.2448454212667,639.8672681319001,160.13273186809988
2.150107505375269,2363.3448387815874,1094.0425535797408,641.0638303696112,158.9361696303888
2.1551077553877693,2366.553291415757,1094.8343009555715,642.2514514333573,157.74854856664274
2.16010800540027,2369.76766028758,1095.6201320937491,643.4301981406238,156.56980185937618
2.1651082554127705,2372.9879011826924,1096.400091208637,644.6001368129555,155.3998631870445
2.1701085054252713,2376.213970214721,1097.1742221866089,645.7613332799133,154.2386667200867
2.1751087554377717,2379.4458238226753,1097.9425685886554,646.9138528829831,153.08614711701694
2.1801090054502725,2382.683418768373,1098.705173652958,648.0577604794369,151.94223952056313
2.1851092554627733,2385.9267121339003,1099.4620802974314,649.1931204461471,150.80687955385292
2.1901095054752737,2389.175661319098,1100.2133311222342,650.3199966833513,149.6800033166487
2.1951097554877745,2392.430224039085,1100.9589684122477,651.4384526183717,148.56154738162832
2.200110005500275,2395.690358321811,1101.6990341395222,652.5485512092832,147.45144879071677
2.2051102555127757,2398.9560225056416,1102.4335699656917,653.6503549485376,146.3496450514624
2.210110505525276,2402.227175237229,1103.1626172441051,654.7439258661577,145.25607413384228
2.215110755537777,2405.5037755440117,1103.8862169473232,655.8293254209848,144.1706745790152
2.2201110055502773,2408.785782764053,1104.6044097372824,656.9066146059236,143.09338539407645
2.225111255562778,2412.0731564905386,1105.3172360207968,657.9758540311952,142.02414596880476
2.230111505575279,2415.365856619798,1106.0247359015384,659.0371038523076,140.9628961476924
2.2351117555877793,2418.663843349351,1106.726949181986,660.0904237729787,139.90957622702126
2.24011200560028,2421.9670771760034,1107.4239153653339,661.1358730480008,138.8641269519992
2.2451122556127805,2425.2755188939736,1108.115673657364,662.1735104860459,137.82648951395413
2.2501125056252813,2428.5891295930637,1108.8022629682741,663.2033944524112,136.7966055475888
2.2551127556377817,2431.9078706568675,1109.483721914471,664.2255828717066,135.7744171282934
2.2601130056502825,2435.2317037610183,1110.1600888203209,665.2401332304812,134.7598667695188
2.2651132556627833,2438.5605908714774,1110.8314017198627,666.247102579794,133.75289742020595
2.2701135056752837,2441.8944942428598,1111.4976983584802,667.2465475377203,132.7534524622797
2.2751137556877845,2445.2333764168034,1112.1590161945371,668.2385242918058,131.7614757081942
2.280114005700285,2448.5772002203717,1112.8153924009694,669.223088601454,130.77691139854596
2.2851142557127857,2451.925928764501,1113.4668638668409,670.2002958002613,129.7997041997387
2.290114505725286,2455.2795254424836,1114.1134671988584,671.1702007982876,128.82979920171238
2.295114755737787,2458.6379539251166,1114.7552387262263,672.1328580893394,127.86714191066062
2.3001150057502877,2462.00117798825,1115.3922146730931,673.0883220096398,126.9116779903602
2.305115255762788,2465.3691617129743,1116.0244309583693,674.0366464375538,125.96335356244617
2.310115505775289,2468.741869531552,1116.6519231497925,674.9778847246889,125.02211527531108
2.3151157557877893,2472.1192661426903,1117.2747265486544,675.9120898229817,124.08791017701833
2.32011600580029,2475.5013165097007,1117.8928761916445,676.8393142874668,123.16068571253322
2.3251162558127905,2478.8879858586743,1118.5064068526715,677.7596102790071,122.24038972099288
2.3301165058252913,2482.2792396766877,1119.1153530446586,678.6730295669879,121.3269704330121
2.335116755837792,2485.6750437100295,1119.7197490213173,679.5796235319758,120.42037646802419
2.3401170058502925,2489.075363962452,1120.3196287788955,680.4794431683433,119.52055683165668
2.3451172558627933,2492.4801666934454,1120.9150260579027,681.372539086854,118.62746091314602
2.3501175058752937,2495.889418416539,1121.5059743448096,682.2589615172144,117.7410384827856
2.3551177558877945,2499.3030858976217,1122.092506873727,683.1387603105904,116.86123968940956
2.360118005900295,2502.721136153292,1122.6746566280574,684.0119849420862,115.9880150579138
2.3651182559127957,2506.143536449225,1123.252456342125,684.8786845131876,115.12131548681236
2.370118505925296,2509.57025429857,1123.82593850278,685.73890775417,114.26109224583001
2.375118755937797,2513.0012574603697,1124.395135350981,686.5927030264716,113.40729697352845
2.3801190059502977,2516.436513933836,1124.9600788875157,687.4401183312734,112.55988166872658
2.385119255962798,2519.8759918720416,1125.5208009593105,688.2812014389656,111.71879856103442
2.390119505975299,2523.3196596991443,1126.0773331422083,689.1159997133125,110.88400028668752
2.3951197559877992,2526.7674861059513,1126.6297067454013,689.9445601181019,110.05543988189811
2.4001200060003,2530.219440017359,1127.1779528439947,690.7669292659921,109.23307073400792
2.4051202560128004,2533.6754905906423,1127.7221022807116,691.5831534210674,108.41684657893256
2.4101205060253013,2537.135607213771,1128.2621856675837,692.3932785013756,107.60672149862444
2.415120756037802,2540.5997595037293,1128.7982333876257,693.1973500814386,106.80264991856143
2.4201210060503024,2544.0679173048643,1129.330275596491,693.9954133947365,106.00458660526351
2.4251212560628033,2547.5400506872434,1129.8583422241127,694.787513336169,105.21248666383099
2.4301215060753036,2551.0161299450288,1130.3824629763276,695.5736944644914,104.42630553550862
2.4351217560878045,2554.4961255948742,1130.9026673364829,696.3540010047243,103.6459989952757
2.440122006100305,2557.9800083743303,1131.4189845670273,697.1284768505411,102.87152314945888
