time,x,y
3.080154007700385,3202.5053335876396,1214.0
3.0851542577128854,3207.63427628778,1215.0
3.0901545077253862,3208.6818747573943,1219.318125242606
3.095154757737887,3199.601921862719,1222.0
3.1001550077503874,3217.181634492342,1216.0
3.1051552577628883,3229.253681733949,1216.0
3.1101555077753886,3233.211772069945,1216.0
3.1151557577878894,3236.264362055987,1214.0
3.12015600780039,3236.688467918007,1213.0
3.1251562578128906,3234.820872513929,1213.0
3.1301565078253915,3241.9794603677055,1214.0
3.135156757837892,3234.8898926927286,1215.0
3.1401570078503926,3245.800940300797,1207.0
3.145157257862893,3251.9923062589687,1212.0
3.150157507875394,3244.936536846014,1214.0634631539863
3.155157757887894,3248.847295625683,1217.0
3.160158007900395,3264.2931284454007,1216.0
3.165158257912896,3254.366423140098,1223.0
3.170158507925396,3259.3692116878683,1229.630788312132
3.175158757937897,3257.1283356283834,1228.0
3.1801590079503974,3255.544511386562,1225.0
3.1851592579628982,3242.9562521308103,1232.0
3.1901595079753986,3235.6022560722445,1231.0
3.1951597579878994,3244.8446655763164,1227.1553344236836
3.2001600080004,3264.5414389539064,1228.0
3.2051602580129006,3277.3499257255435,1216.6500742744563
3.2101605080254014,3262.936023502486,1216.0
3.215160758037902,3272.736804740936,1209.2631952590643
3.2201610080504026,3285.486372438117,1205.0
3.225161258062903,3293.432876913911,1207.0
3.230161508075404,3294.538588330916,1210.461411669084
3.235161758087904,3295.1752775159835,1207.8247224840168
3.240162008100405,3292.628340115781,1204.0
3.245162258112906,3300.7315587581415,1204.0
3.250162508125406,3305.951992445309,1206.0
3.255162758137907,3316.2713032243205,1206.0
3.2601630081504074,3332.164641872186,1204.0
3.265163258162908,3333.78922164503,1206.0
3.2701635081754086,3346.474519814056,1200.0
3.2751637581879094,3347.9242914431516,1208.0
3.28016400820041,3348.8135311058413,1208.0
3.2851642582129106,3358.438866128483,1204.0
3.2901645082254114,3353.869278437044,1206.8692784370444
3.2951647582379118,3359.2366759331358,1203.0
3.3001650082504126,3370.790512141246,1195.0
3.305165258262913,3382.6447042780624,1195.0
3.310165508275414,3390.1505391558408,1190.0
3.3151657582879146,3407.744303428437,1188.255696571563
3.320166008300415,3415.60927958407,1190.0
3.325166258312916,3429.2359641738494,1191.0
3.330166508325416,3421.0283513098902,1192.97164869011
3.335166758337917,3407.6840961720964,1201.3159038279034
3.3401670083504174,3420.575696455296,1203.0
3.345167258362918,3419.383180352378,1208.0
3.3501675083754185,3427.722678046276,1207.0
3.3551677583879194,3419.5345601681856,1211.0
3.36016800840042,3433.553642334052,1213.0
3.3651682584129206,3442.827149184624,1214.0
3.3701685084254214,3423.0300177126437,1222.0
3.3751687584379217,3434.99966954353,1223.0
3.3801690084504226,3436.027522469381,1227.0
3.385169258462923,3438.992067974844,1229.0
3.3901695084754238,3439.1755994467812,1226.0
3.3951697584879246,3441.9549262067208,1224.0
3.400170008500425,3455.794917383514,1221.0
3.4051702585129258,3459.5715637051076,1224.0
3.410170508525426,3468.457113058934,1213.0
3.415170758537927,3472.2825529715087,1209.717447028491
3.4201710085504273,3468.4246980507,1214.0
3.425171258562928,3475.407477646387,1203.0
3.430171508575429,3484.8920399737854,1205.0
3.4351717585879293,3505.79280926058,1198.0
3.44017200860043,3507.4531049503735,1197.0
3.4451722586129305,3504.9608843458136,1193.0
3.4501725086254313,3510.5393055096292,1189.0
3.4551727586379317,3499.789435670191,1191.2105643298091
3.4601730086504325,3505.432477729828,1190.567522270172
3.4651732586629334,3504.4408019331454,1197.0
3.4701735086754337,3509.9973374127862,1196.0
3.4751737586879345,3513.5187678199895,1195.0
3.480174008700435,3504.205032974589,1194.794967025411
3.4851742587129357,3525.835960701556,1185.0
3.490174508725436,3523.209287702709,1185.0
3.495174758737937,3523.941430555204,1194.058569444796
3.5001750087504373,3530.0347759575916,1195.0
3.505175258762938,3540.3343577655887,1187.0
3.510175508775439,3538.833296074136,1190.0
3.5151757587879393,3527.231568596095,1206.7684314039052
3.52017600880044,3530.705060897152,1207.2949391028476
3.5251762588129405,3541.676016987332,1203.0
3.5301765088254413,3544.2294292798038,1199.7705707201962
3.5351767588379417,3544.0989829104606,1201.0
3.5401770088504425,3548.754894128239,1205.2451058717613
3.5451772588629433,3556.8293858944357,1206.0
3.5501775088754437,3571.426397042336,1198.0
3.5551777588879445,3572.281409407924,1195.0
3.560178008900445,3560.859521103713,1204.0
3.5651782589129457,3560.440108338093,1208.0
3.570178508925446,3554.966139366127,1208.0
3.575178758937947,3574.903440927386,1204.0
3.5801790089504477,3584.4398268512705,1200.0
3.585179258962948,3581.135064841436,1198.0
3.590179508975449,3573.876285831444,1200.1237141685563
3.5951797589879493,3576.57971730176,1196.42028269824
3.60018000900045,3589.518351824141,1194.0
3.6051802590129505,3577.2149638256806,1199.2149638256806
3.6101805090254513,3590.9558106290556,1193.0441893709444
3.615180759037952,3593.8535868749273,1193.1464131250727
3.6201810090504525,3590.5609386624583,1193.4390613375417
3.6251812590629533,3588.3799593009685,1192.6200406990317
3.6301815090754537,3604.0927288687913,1194.0
3.6351817590879545,3605.2951203197763,1198.0
3.640182009100455,3608.1325470103593,1199.0
3.6451822591129557,3620.1185717528315,1202.1185717528317
3.650182509125456,3623.63637560092,1202.0
3.655182759137957,3620.7329623327055,1201.0
3.6601830091504577,3632.5863989164814,1194.4136010835186
3.665183259162958,3620.210248434967,1201.0
3.670183509175459,3631.475008536277,1200.524991463723
3.6751837591879593,3640.984213394961,1196.015786605039
3.68018400920046,3651.143265465665,1190.0
3.6851842592129604,3652.6614273082737,1192.3385726917263
3.6901845092254613,3647.1173632903983,1195.0
3.695184759237962,3657.2912429611456,1196.0
3.7001850092504625,3660.0111603908736,1194.0
3.7051852592629633,3650.2322809606667,1201.2322809606667
3.7101855092754636,3642.1424483696214,1201.8575516303783
3.7151857592879645,3643.895455951528,1203.0
3.720186009300465,3655.179120103749,1202.0
3.7251862593129657,3663.634011391811,1201.0
3.7301865093254665,3671.762431554437,1206.0
3.735186759337967,3672.4865510308746,1209.0
3.7401870093504677,3672.5417152058944,1208.5417152058942
3.745187259362968,3682.016857667945,1205.0
3.750187509375469,3690.6719090582455,1204.0
3.7551877593879692,3704.122465467859,1197.8775345321408
3.76018800940047,3714.3675580487475,1194.6324419512528
3.765188259412971,3710.63110968276,1197.6311096827596
3.7701885094254712,3723.250880825042,1198.7491191749582
3.775188759437972,3722.046507045573,1204.0
3.7801890094504724,3719.2388298011197,1199.0
3.7851892594629732,3725.8312843550634,1199.0
3.7901895094754736,3724.6760516969575,1197.3239483030422
3.7951897594879744,3730.5507207911137,1197.0
3.800190009500475,3739.014491071772,1192.0
3.8051902595129756,3752.0531623108436,1190.0
3.8101905095254764,3750.2614147822405,1194.0
3.815190759537977,3749.9444962471252,1200.0
3.8201910095504776,3738.1329294496686,1203.0
3.825191259562978,3740.0550960617356,1205.0550960617359
3.830191509575479,3740.4730531326873,1205.0
3.835191759587979,3744.895776654275,1199.0
3.84019200960048,3758.7382524513914,1195.0
3.845192259612981,3755.195105687549,1199.0
3.850192509625481,3750.5546858838516,1203.0
3.855192759637982,3749.6174431175887,1206.3825568824113
3.8601930096504824,3751.8319447163003,1207.1680552837
3.865193259662983,3760.2881127931005,1209.0
3.8701935096754836,3756.207865250878,1218.0
3.8751937596879844,3756.155710073626,1219.0
3.8801940097004852,3753.8910547935807,1217.0
3.8851942597129856,3749.04241937915,1223.0
3.8901945097254864,3750.0535098761866,1227.9464901238134
3.895194759737987,3752.6873741488903,1228.0
3.9001950097504876,3755.648027166401,1228.0
3.905195259762988,3770.281015136487,1229.0
3.910195509775489,3779.439935155705,1227.439935155705
3.915195759787989,3776.786107155693,1228.0
3.92019600980049,3776.3346471429077,1232.0
3.925196259812991,3774.9824090199436,1231.0
3.930196509825491,3769.836136231888,1237.0
3.935196759837992,3771.587927497423,1239.4120725025766
3.9401970098504924,3779.537542604483,1238.537542604483
3.945197259862993,3791.2451598151115,1232.0
3.9501975098754936,3793.2813170754985,1233.0
3.9551977598879944,3807.0193041901043,1229.0
3.960198009900495,3810.3252791437008,1230.0
3.9651982599129956,3822.7852423271006,1227.0
3.9701985099254964,3829.896839960292,1230.0
3.9751987599379968,3828.003197612393,1232.0
3.9801990099504976,3833.9751353796055,1234.0
3.985199259962998,3849.182023743721,1227.0
3.9901995099754988,3845.9170388763505,1232.0
3.9951997599879996,3836.1176507106084,1229.0
4.0002000100005,3850.4125153898503,1226.0
4.005200260013001,3851.948735292946,1224.9487352929457
4.010200510025501,3865.5499907704725,1216.0
4.0152007600380015,3862.418197254517,1214.0
4.020201010050503,3878.717143291503,1211.0
4.025201260063003,3888.5673618984947,1208.0
4.0302015100755035,3900.8674421460137,1206.0
4.035201760088005,3900.52025483694,1202.4797451630602
4.040202010100505,3911.448038299081,1205.0
4.0452022601130055,3901.240434834896,1208.7595651651043
4.050202510125506,3907.0594514551644,1206.0
4.055202760138007,3896.4182358694156,1210.0
4.0602030101505076,3899.299361190342,1206.2993611903419
4.065203260163008,3899.4330459242615,1208.0
4.070203510175509,3904.9429522915552,1203.0570477084445
4.07520376018801,3915.2101015717067,1199.0
4.08020401020051,3910.539665739585,1203.0
4.08520426021301,3914.496785939942,1194.0
4.090204510225512,3923.852145233713,1198.0
4.095204760238012,3940.045710167022,1192.0
4.100205010250512,3949.3294647420944,1198.0
4.105205260263014,3942.287968616758,1194.2879686167578
4.110205510275514,3938.7673531384794,1200.0
4.115205760288014,3951.817460644539,1201.182539355461
4.120206010300515,3940.2057532357803,1206.0
4.125206260313016,3941.166252027428,1211.0
4.130206510325516,3955.808291091982,1208.1917089080177
4.135206760338017,3946.6324077829313,1207.0
4.140207010350517,3962.5856447133356,1206.0
4.145207260363018,3976.947146676407,1206.0
4.150207510375519,3989.742453355931,1200.0
4.155207760388019,3986.700456203609,1201.299543796391
4.16020801040052,3979.652473089308,1204.0
4.165208260413021,3983.2789935303526,1204.7210064696476
4.170208510425521,3988.98064279411,1204.0
4.1752087604380215,4004.0062642251223,1205.0
4.180209010450523,4005.040525383776,1199.0
4.185209260463023,4008.50243945299,1194.0
4.1902095104755235,4006.7606913585378,1191.0
4.195209760488025,4008.548695794796,1193.0
4.200210010500525,4007.858755341147,1192.1412446588527
4.2052102605130255,4011.69458650424,1189.0
4.210210510525526,4012.5275277755222,1188.0
4.215210760538027,4010.588474534963,1195.0
4.2202110105505275,4028.440030421994,1195.0
4.225211260563028,4035.8881889992485,1187.0
4.230211510575529,4024.6518200372407,1189.0
4.2352117605880295,4039.1006178991925,1183.0
4.24021201060053,4038.844214819326,1180.0
4.24521226061303,4041.016985142397,1178.0
4.2502125106255315,4044.300512387958,1181.0
4.255212760638032,4042.5794865949692,1188.0
4.260213010650532,4044.4414546037096,1192.0
4.2652132606630335,4048.155303989438,1192.1553039894382
4.270213510675534,4063.1752714082245,1189.0
4.275213760688034,4065.823612065865,1188.0
4.280214010700535,4066.009241821302,1186.0
4.285214260713036,4074.6475518416246,1185.0
4.290214510725536,4071.1877823099026,1189.0
4.295214760738037,4072.483430989899,1189.5165690101012
4.300215010750538,4083.94928320744,1189.0
4.305215260763038,4084.2337180289537,1183.0
4.310215510775539,4093.319786473034,1179.680213526966
4.315215760788039,4101.002682072889,1170.0
4.32021601080054,4113.04175498465,1168.9582450153498
4.325216260813041,4116.500035775822,1173.0
4.330216510825541,4111.211248288212,1175.0
4.335216760838042,4129.808298357579,1172.1917016424218
4.340217010850543,4125.679925861836,1169.0
4.345217260863043,4119.782254149652,1170.0
4.350217510875543,4134.371442568398,1170.0
4.355217760888045,4135.240407917095,1174.0
4.360218010900545,4148.7139481425775,1171.0
4.365218260913045,4151.9296523180965,1173.0
4.370218510925547,4162.673132642107,1167.0
4.375218760938047,4169.009761397641,1159.0
4.380219010950547,4171.129449391317,1161.0
4.385219260963048,4179.990691524184,1159.009308475816
4.390219510975549,4198.372143716011,1157.0
4.3952197609880495,4202.4562053727805,1157.4562053727805
4.40022001100055,4215.124510880415,1155.8754891195852
4.405220261013051,4231.260859541727,1153.0
4.4102205110255515,4232.079558655473,1154.0
4.415220761038052,4236.922729875765,1150.0
4.420221011050552,4243.073051455283,1150.0
4.4252212610630535,4251.350922454836,1150.0
4.430221511075554,4252.959290674673,1151.0
4.435221761088054,4264.97647773454,1151.0
4.440222011100555,4265.399006129421,1150.0
4.445222261113056,4269.310348457362,1155.0
4.450222511125556,4277.574144879177,1156.0
4.455222761138057,4280.777775016554,1155.2222249834458
4.460223011150558,4283.263114935488,1161.7368850645114
4.465223261163058,4277.663887087915,1168.0
4.470223511175559,4269.314110665827,1173.0
4.475223761188059,4266.894196920517,1170.1058030794825
4.48022401120056,4278.964802655489,1169.0
4.485224261213061,4284.032274457028,1172.0
4.490224511225561,4282.856329786474,1168.0
4.495224761238062,4289.097774135736,1163.0
4.500225011250563,4294.8938923834885,1159.0
4.505225261263063,4307.547331871897,1156.4526681281034
4.510225511275563,4314.912873371086,1147.0
4.515225761288065,4316.569739702621,1141.0
4.520226011300565,4316.094949726686,1143.0
4.525226261313065,4313.669921511144,1149.0
4.530226511325567,4315.9271639962735,1149.0
4.535226761338067,4327.865676796259,1147.0
4.540227011350567,4336.804445585936,1148.195554414064
4.545227261363068,4337.685151841758,1147.3148481582423
4.550227511375569,4336.168712096358,1153.0
4.555227761388069,4338.779580263146,1151.0
4.56022801140057,4352.538033534914,1148.0
4.565228261413071,4347.562744390994,1142.4372556090052
4.570228511425571,4341.3385789235535,1145.0
4.575228761438072,4339.494321262341,1149.0
4.580229011450572,4341.44831384305,1153.0
4.585229261463073,4363.027576602981,1149.0
4.590229511475574,4374.930601788363,1145.9306017883632
4.595229761488074,4374.475516925243,1141.0
4.600230011500575,4374.403746772915,1145.0
4.605230261513076,4370.591129862769,1143.0
4.610230511525576,4370.187230875152,1141.8127691248483
4.6152307615380765,4366.073557571014,1150.0
4.620231011550578,4372.563172063096,1145.4368279369037
4.625231261563078,4370.439820656007,1147.4398206560068
4.6302315115755786,4373.822663818179,1157.1773361818216
4.63523176158808,4373.035623818373,1158.9643761816271
4.64023201160058,4366.344442440075,1163.0
4.645232261613081,4358.789990230011,1159.0
4.650232511625581,4358.004730273444,1162.0
4.655232761638082,4353.646796453047,1160.0
4.660233011650583,4359.827790609072,1163.0
4.665233261663083,4380.526245420282,1159.4737545797177
4.670233511675584,4378.689306656361,1159.3106933436393
4.675233761688085,4365.602562979666,1165.0
4.680234011700585,4370.354623715325,1170.0
4.685234261713085,4361.122126235671,1177.877873764329
4.690234511725587,4362.327333679992,1182.6726663200075
4.695234761738087,4360.494997531403,1189.5050024685972
4.700235011750587,4369.02876439601,1191.0
4.705235261763088,4373.179412642496,1193.0
4.710235511775589,4390.87234275106,1188.0
4.715235761788089,4394.590970469776,1186.4090295302235
4.72023601180059,4402.77988282138,1182.0
4.725236261813091,4417.45534784368,1185.0
4.730236511825591,4416.612187455128,1190.0
4.735236761838092,4420.800758991108,1190.0
4.740237011850592,4424.50225068874,1195.0
4.745237261863093,4421.3494911495145,1196.0
4.750237511875594,4417.860113568271,1199.139886431729
4.755237761888094,4415.40250130557,1200.0
4.760238011900595,4410.863426661709,1205.0
4.765238261913096,4412.441871136527,1207.0
4.770238511925596,4409.370555215959,1209.0
4.7752387619380965,4426.837205942711,1203.0
4.780239011950598,4438.4684686752,1200.0
4.785239261963098,4450.984668447076,1204.0
4.7902395119755985,4459.911278840382,1197.0887211596182
4.7952397619881,4479.756284044642,1192.0
4.8002400120006,4474.313371366688,1190.0
4.8052402620131005,4471.527148180656,1192.0
4.810240512025601,4473.171854390623,1189.0
4.815240762038102,4476.741243932351,1195.0
4.8202410120506025,4467.590628656284,1198.4093713437155
4.825241262063103,4479.666102043369,1195.6661020433696
4.830241512075604,4491.473833115932,1189.0
4.8352417620881045,4505.020270330639,1187.0
4.840242012100605,4506.411683922014,1190.0
4.845242262113105,4512.288957245404,1185.0
