time,x,y
3.0501525076253815,0.18794656574874546,1.0
3.055152757637882,0.11910492436715092,1.0
3.0601530076503827,0.05026328298555027,1.0
3.065153257662883,0.1928091826213269,1.0
3.070153507675384,0.9072587761829984,1.0
3.0751537576878842,1.0726509417769994,1.0
3.080154007700385,1.1561393397951447,1.0
3.0851542577128854,1.2396277378132825,1.0
3.0901545077253862,1.3231161358314276,1.0
3.095154757737887,1.406604533849573,1.0
3.1001550077503874,1.4900929318677107,1.0
3.1051552577628883,1.5735813298858559,1.0
3.1101555077753886,1.6570697279039937,1.0
3.1151557577878894,1.740558125922139,1.0
3.12015600780039,1.8240465239402766,1.0
3.1251562578128906,1.907534921958422,1.0
3.1301565078253915,1.9910233199765672,1.0
3.135156757837892,2.0688945254460753,0.9311054745539247
3.1401570078503926,2.146089008629538,0.8539109913704619
3.145157257862893,2.2232834918129942,0.776716508187006
3.150157507875394,2.300477974996457,0.6995220250035432
3.155157757887894,2.3776724581799127,0.6223275418200873
3.160158007900395,2.4548669413633757,0.5451330586366245
3.165158257912896,2.5320614245468382,0.46793857545316175
3.170158507925396,2.609255907730294,0.39074409226970575
3.175158757937897,2.686450390913757,0.31354960908624296
3.1801590079503974,2.763644874097213,0.23635512590278707
3.1851592579628982,2.8408393572806756,0.15916064271932429
3.1901595079753986,2.9180338404641315,0.08196615953586839
3.1951597579878994,2.9952283236475945,0.004771676352405496
3.2001600080004,3.472204372713717,0.0
3.2051602580129006,3.9755205807369944,0.0
3.2101605080254014,4.116372844456415,0.0
3.215160758037902,4.238694980440007,0.0
3.2201610080504026,4.36101711642361,0.0
3.225161258062903,4.483339252407201,0.0
3.230161508075404,4.6056613883908035,0.0
3.235161758087904,4.7279835243743955,0.0
3.240162008100405,4.850305660357998,0.0
3.245162258112906,4.972627796341601,0.0
3.250162508125406,5.030060711530687,0.0
3.255162758137907,5.068787336748563,0.0
3.2601630081504074,5.107513961966436,0.0
3.265163258162908,5.146240587184312,0.0
3.2701635081754086,5.184967212402185,0.0
3.2751637581879094,5.223693837620062,0.0
3.28016400820041,5.262420462837938,0.0
3.2851642582129106,5.301147088055812,0.0
3.2901645082254114,5.339873713273688,0.0
3.2951647582379118,5.3786003384915615,0.0
3.3001650082504126,5.417326963709438,0.0
3.305165258262913,5.45605358892731,0.0
3.310165508275414,5.494780214145187,0.0
3.3151657582879146,5.5335068393630635,0.0
3.320166008300415,5.572233464580937,0.0
3.325166258312916,5.610960089798813,0.0
3.330166508325416,5.649686715016687,0.0
3.335166758337917,5.688413340234563,0.0
3.3401670083504174,5.7271399654524355,0.0
3.345167258362918,5.765866590670313,0.0
3.3501675083754185,5.804593215888185,0.0
3.3551677583879194,5.843319841106062,0.0
3.36016800840042,5.8820464663239385,0.0
3.3651682584129206,5.920773091541811,0.0
3.3701685084254214,5.959499716759688,0.0
3.3751687584379217,5.998226341977561,0.0
3.3801690084504226,5.917007570313927,0.0
3.385169258462923,5.830031693562949,0.0
3.3901695084754238,5.743055816811966,0.0
3.3951697584879246,5.656079940060981,0.0
3.400170008500425,5.569104063310005,0.0
3.4051702585129258,5.48212818655902,0.0
3.410170508525426,5.395152309808044,0.0
3.415170758537927,5.308176433057059,0.0
3.4201710085504273,5.221200556306083,0.0
3.425171258562928,5.134224679555098,0.0
3.430171508575429,5.0472488028041145,0.0
3.4351717585879293,4.9132326614426285,0.0
3.44017200860043,4.723269883049458,0.0
3.4451722586129305,4.533307104656305,0.0
3.4501725086254313,4.343344326263135,0.0
3.4551727586379317,4.153381547869982,0.0
3.4601730086504325,3.9965283678016164,0.0
3.4651732586629334,3.978500518860174,0.0
3.4701735086754337,3.960472669918733,0.0
3.4751737586879345,3.9424448209772907,0.0
3.480174008700435,3.92441697203585,0.0
3.4851742587129357,3.9063891230944074,0.0
3.490174508725436,3.8883612741529663,0.0
3.495174758737937,3.870333425211524,0.0
3.5001750087504373,3.852305576270083,0.0
3.505175258762938,3.8342777273286406,0.0
3.510175508775439,3.816249878387198,0.0
3.5151757587879393,3.798222029445757,0.0
3.52017600880044,3.7801941805043144,0.0
3.5251762588129405,3.7621663315628737,0.0
3.5301765088254413,3.7441384826214312,0.0
3.5351767588379417,3.7261106336799905,0.0
3.5401770088504425,3.708082784738548,0.0
3.5451772588629433,3.6900549357971055,0.0
3.5501775088754437,3.6720270868556644,0.0
3.5551777588879445,3.653999237914222,0.0
3.560178008900445,3.635971388972781,0.0
3.5651782589129457,3.6179435400313387,0.0
3.570178508925446,3.5999156910898975,0.0
3.575178758937947,3.581887842148455,0.0
3.5801790089504477,3.5638599932070125,0.0
3.585179258962948,3.545832144265572,0.0
3.590179508975449,3.5278042953241293,0.0
3.5951797589879493,3.5097764463826886,0.0
3.60018000900045,3.491748597441246,0.0
3.6051802590129505,3.473720748499805,0.0
3.6101805090254513,3.455692899558363,0.0
3.615180759037952,3.4376650506169204,0.0
3.6201810090504525,3.4196372016754792,0.0
3.6251812590629533,3.4016093527340368,0.0
3.6301815090754537,3.3835815037925956,0.0
3.6351817590879545,3.3655536548511535,0.0
3.640182009100455,3.3475258059097124,0.0
3.6451822591129557,3.32949795696827,0.0
3.650182509125456,3.311470108026829,0.0
3.655182759137957,3.2934422590853867,0.0
3.6601830091504577,3.275414410143944,0.0
3.665183259162958,3.2573865612025035,0.0
3.670183509175459,3.239358712261061,0.0
3.6751837591879593,3.22133086331962,0.0
3.68018400920046,3.2033030143781773,0.0
3.6851842592129604,3.1852751654367366,0.0
3.6901845092254613,3.167247316495294,0.0
3.695184759237962,3.1492194675538516,0.0
3.7001850092504625,3.1311916186124105,0.0
3.7051852592629633,3.113163769670968,0.0
3.7101855092754636,3.0951359207295273,0.0
3.7151857592879645,3.0771080717880848,0.0
3.720186009300465,3.059080222846644,0.0
3.7251862593129657,3.0410523739052016,0.0
3.7301865093254665,3.023024524963759,0.0
3.735186759337967,3.004996676022318,0.0
3.7401870093504677,2.971623629582914,0.02837637041708619
3.745187259362968,2.9323666169900693,0.0676333830099305
3.750187509375469,2.8931096043972215,0.1068903956027783
3.7551877593879692,2.8538525918043773,0.1461474081956226
3.76018800940047,2.8145955792115296,0.18540442078847041
3.765188259412971,2.775338566618682,0.2246614333813182
3.7701885094254712,2.7360815540258376,0.26391844597416253
3.775188759437972,2.6968245414329894,0.30317545856701034
3.7801890094504724,2.6575675288401452,0.34243247115985465
3.7851892594629732,2.6183105162472975,0.3816894837527024
3.7901895094754736,2.5790535036544533,0.4209464963455467
3.7951897594879744,2.5397964910616055,0.4602035089383945
3.800190009500475,2.5005394784687613,0.4994605215312388
3.8051902595129756,2.4612824658759136,0.5387175341240866
3.8101905095254764,2.422025453283066,0.5779745467169344
3.815190759537977,2.382768440690221,0.6172315593097788
3.8201910095504776,2.3435114280973735,0.6564885719026265
3.825191259562978,2.3042544155045293,0.6957455844954709
3.830191509575479,2.2649974029116815,0.7350025970883186
3.835191759587979,2.225740390318837,0.7742596096811629
3.84019200960048,2.186483377725989,0.8135166222740108
3.845192259612981,2.1472263651331414,0.8527736348668585
3.850192509625481,2.107969352540297,0.8920306474597028
3.855192759637982,2.0687123399474494,0.9312876600525507
3.8601930096504824,2.029455327354605,0.970544672645395
3.865193259662983,1.9845674208463342,1.0154325791536658
3.8701935096754836,1.9227579524284177,1.0772420475715823
3.8751937596879844,1.860948484010496,1.139051515989504
3.8801940097004852,1.7991390155925742,1.2008609844074258
3.8851942597129856,1.7373295471746577,1.2626704528253423
3.8901945097254864,1.675520078756736,1.324479921243264
3.895194759737987,1.6137106103388195,1.3862893896611805
3.9001950097504876,1.5519011419208977,1.4480988580791023
3.905195259762988,1.4900916735029814,1.5099083264970186
3.910195509775489,1.4282822050850594,1.5717177949149406
3.915195759787989,1.3664727366671432,1.6335272633328568
3.92019600980049,1.3046632682492212,1.6953367317507788
3.925196259812991,1.2428537998312994,1.7571462001687006
3.930196509825491,1.181044331413383,1.818955668586617
3.935196759837992,1.1192348629954612,1.8807651370045388
3.9401970098504924,1.0574253945775447,1.9425746054224553
3.945197259862993,1.0383153484669205,2.0
3.9501975098754936,1.5785095621628877,2.0
3.9551977598879944,2.011163393460641,2.0
3.960198009900495,2.061965488920675,2.0
3.9651982599129956,2.112767584380704,2.0
3.9701985099254964,2.1635696798407373,2.0
3.9751987599379968,2.2143717753007666,2.0
3.9801990099504976,2.2651738707608,2.0
3.985199259962998,2.315975966220829,2.0
3.9901995099754988,2.3667780616808627,2.0
3.9951997599879996,2.417580157140896,2.0
4.0002000100005,2.4683822526009296,2.0
4.005200260013001,2.519184348060959,2.0
4.010200510025501,2.5699864435209876,2.0
4.0152007600380015,2.6207885389810164,2.0
4.020201010050503,2.6715906344410545,2.0
4.025201260063003,2.7223927299010837,2.0
4.0302015100755035,2.7731948253611125,2.0
4.035201760088005,2.8239969208211506,2.0
4.040202010100505,2.87479901628118,2.0
4.0452022601130055,2.9256011117412086,2.0
4.050202510125506,2.976403207201238,2.0
4.055202760138007,3.3774565789835544,2.0
4.0602030101505076,3.9643998719058287,2.0356001280941713
4.065203260163008,3.6595218482775027,2.3404781517224973
4.070203510175509,3.3546438246491226,2.6453561753508774
4.07520376018801,3.0497658010207966,2.9502341989792034
4.08020401020051,2.9661431913616,3.0
4.08520426021301,2.9256817944181943,3.0
4.090204510225512,2.8852203974747814,3.0
4.095204760238012,2.844759000531375,3.0
4.100205010250512,2.8042976035879694,3.0
4.105205260263014,2.7638362066445565,3.0
4.110205510275514,2.7233748097011508,3.0
4.115205760288014,2.6829134127577445,3.0
4.120206010300515,2.6424520158143388,3.0
4.125206260313016,2.601990618870926,3.0
4.130206510325516,2.56152922192752,3.0
4.135206760338017,2.521067824984114,3.0
4.140207010350517,2.480606428040708,3.0
4.145207260363018,2.440145031097295,3.0
4.150207510375519,2.399683634153889,3.0
4.155207760388019,2.359222237210483,3.0
4.16020801040052,2.3187608402670703,3.0
4.165208260413021,2.2782994433236645,3.0
4.170208510425521,2.2378380463802587,3.0
4.1752087604380215,2.197376649436853,3.0
4.180209010450523,2.1569152524934396,3.0
4.185209260463023,2.116453855550034,3.0
4.1902095104755235,2.0759924586066276,3.0
4.195209760488025,2.0355310616632147,3.0
4.200210010500525,1.9945023669319244,3.005497633068076
4.2052102605130255,1.9493853716009324,3.0506146283990674
4.210210510525526,1.9042683762699406,3.0957316237300594
4.215210760538027,1.8591513809389406,3.1408486190610594
4.2202110105505275,1.8140343856079488,3.185965614392051
4.225211260563028,1.768917390276957,3.231082609723043
4.230211510575529,1.723800394945957,3.276199605054043
4.2352117605880295,1.6786833996149653,3.321316600385035
4.24021201060053,1.6335664042839735,3.3664335957160265
4.24521226061303,1.5884494089529815,3.4115505910470185
4.2502125106255315,1.5433324136219815,3.4566675863780185
4.255212760638032,1.4982154182909897,3.5017845817090105
4.260213010650532,1.453098422959998,3.546901577040002
4.2652132606630335,1.407981427628998,3.592018572371002
4.270213510675534,1.362864432298006,3.637135567701994
4.275213760688034,1.3177474369670144,3.6822525630329856
4.280214010700535,1.2726304416360223,3.7273695583639777
4.285214260713036,1.2275134463050223,3.7724865536949777
4.290214510725536,1.1823964509740306,3.8176035490259697
4.295214760738037,1.1372794556430388,3.862720544356961
4.300215010750538,1.0921624603120388,3.907837539687961
4.305215260763038,1.0470454649810468,3.952954535018953
4.310215510775539,1.001928469650055,3.998071530349945
4.315215760788039,0.9484267145862518,3.948426714586252
4.32021601080054,0.8945505602019531,3.894550560201953
4.325216260813041,0.840674405817664,3.840674405817664
4.330216510825541,0.7867982514333748,3.7867982514333747
4.335216760838042,0.7329220970490761,3.732922097049076
4.340217010850543,0.6790459426647868,3.679045942664787
4.345217260863043,0.6251697882804976,3.625169788280498
4.350217510875543,0.5712936338962085,3.5712936338962087
4.355217760888045,0.5174174795119098,3.5174174795119098
4.360218010900545,0.4635413251276206,3.4635413251276206
4.365218260913045,0.4096651707433314,3.4096651707433314
4.370218510925547,0.3557890163590327,3.355789016359033
4.375218760938047,0.30191286197474354,3.3019128619747438
4.380219010950547,0.24803670759045437,3.2480367075904546
4.385219260963048,0.1941605532061652,3.1941605532061654
4.390219510975549,0.1402843988218665,3.1402843988218665
4.3952197609880495,0.08640824443757733,3.0864082444375773
4.40022001100055,0.032532090053288165,3.032532090053288
4.405220261013051,0.9015332892751441,3.0
4.4102205110255515,1.2024670648287963,3.0
4.415220761038052,1.414091130386379,3.0
4.420221011050552,1.6257151959439617,3.0
4.4252212610630535,1.8373392615015822,3.0
4.430221511075554,1.9886071836883559,3.0
4.435221761088054,1.9393663691679792,3.0
4.440222011100555,1.8901255546476026,3.0
4.445222261113056,1.8408847401272173,3.0
4.450222511125556,1.7916439256068404,3.0
4.455222761138057,1.742403111086464,3.0
4.460223011150558,1.6931622965660784,3.0
4.465223261163058,1.6439214820457018,3.0
4.470223511175559,1.5946806675253251,3.0
4.475223761188059,1.5454398530049485,3.0
4.48022401120056,1.496199038484563,3.0
4.485224261213061,1.4469582239641863,3.0
4.490224511225561,1.3977174094438096,3.0
4.495224761238062,1.3484765949234243,3.0
4.500225011250563,1.2992357804030477,3.0
4.505225261263063,1.249994965882671,3.0
4.510225511275563,1.2007541513622944,3.0
4.515225761288065,1.151513336841909,3.0
4.520226011300565,1.1022725223215324,3.0
4.525226261313065,1.0530317078011557,3.0
4.530226511325567,1.0037908932807702,3.0
4.535226761338067,1.9857116500860605,2.9857116500860603
4.540227011350567,1.9599143646817647,2.9599143646817647
4.545227261363068,1.9341170792774687,2.9341170792774687
4.550227511375569,1.9083197938731684,2.908319793873168
4.555227761388069,1.8825225084688726,2.8825225084688726
4.56022801140057,1.8567252230645768,2.8567252230645765
4.565228261413071,1.8309279376602763,2.830927937660276
4.570228511425571,1.8051306522559805,2.8051306522559805
4.575228761438072,1.7793333668516846,2.7793333668516844
4.580229011450572,1.7535360814473888,2.753536081447389
4.585229261463073,1.7277387960430883,2.7277387960430883
4.590229511475574,1.7019415106387925,2.7019415106387923
4.595229761488074,1.6761442252344967,2.6761442252344967
4.600230011500575,1.6503469398301962,2.650346939830196
4.605230261513076,1.6245496544259004,2.6245496544259
4.610230511525576,1.5987523690216046,2.5987523690216046
4.6152307615380765,1.5729550836173087,2.572955083617309
4.620231011550578,1.5471577982130083,2.5471577982130085
4.625231261563078,1.5213605128087124,2.5213605128087124
4.6302315115755786,1.4955632274044166,2.495563227404417
4.63523176158808,1.4697659420001163,2.4697659420001163
4.64023201160058,1.4439686565958203,2.4439686565958203
4.645232261613081,1.4181713711915245,2.4181713711915247
4.650232511625581,1.3923740857872287,2.3923740857872287
4.655232761638082,1.3665768003829282,2.366576800382928
4.660233011650583,1.3407795149786326,2.3407795149786326
4.665233261663083,1.3149822295743365,2.3149822295743365
4.670233511675584,1.289184944170036,2.289184944170036
4.675233761688085,1.2633876587657404,2.2633876587657404
4.680234011700585,1.2375903733614444,2.2375903733614444
4.685234261713085,1.2117930879571488,2.211793087957149
4.690234511725587,1.1859958025528483,2.1859958025528483
4.695234761738087,1.1601985171485523,2.1601985171485523
4.700235011750587,1.1344012317442567,2.1344012317442567
4.705235261763088,1.1086039463399606,2.1086039463399606
4.710235511775589,1.0828066609356601,2.08280666093566
4.715235761788089,1.0570093755313645,2.0570093755313645
4.72023601180059,1.0312120901270685,2.0312120901270685
4.725236261813091,1.0054148047227682,2.0054148047227685
4.730236511825591,1.0282230450022327,1.9717769549977673
4.735236761838092,1.0639438170847366,1.9360561829152634
4.740237011850592,1.0996645891672405,1.9003354108327595
4.745237261863093,1.1353853612497506,1.8646146387502494
4.750237511875594,1.1711061333322546,1.8288938666677454
4.755237761888094,1.2068269054147582,1.7931730945852418
4.760238011900595,1.2425476774972686,1.7574523225027314
4.765238261913096,1.2782684495797723,1.7217315504202277
4.770238511925596,1.3139892216622762,1.6860107783377238
4.7752387619380965,1.34970999374478,1.65029000625522
4.780239011950598,1.3854307658272902,1.6145692341727098
4.785239261963098,1.421151537909794,1.578848462090206
4.7902395119755985,1.4568723099922978,1.5431276900077022
4.7952397619881,1.4925930820748081,1.5074069179251919
4.8002400120006,1.5283138541573118,1.4716861458426882
4.8052402620131005,1.564034626239816,1.435965373760184
4.810240512025601,1.5997553983223196,1.4002446016776804
4.815240762038102,1.63547617040483,1.36452382959517
4.8202410120506025,1.6711969424873336,1.3288030575126664
4.825241262063103,1.7069177145698373,1.2930822854301627
4.830241512075604,1.7426384866523477,1.2573615133476523
