time,x,y,dx_dt,dy_dt
26.696334816740837,2.3809523809135538,1.4285714285134261,2.9477753571427456e-11,5.205924580309329e-11
26.701335066753337,2.3809523809136883,1.4285714285136475,2.9406699297851446e-11,5.184785933920466e-11
26.706335316765838,2.3809523809138224,1.4285714285138689,2.9335645024275436e-11,5.163691696452588e-11
26.711335566778338,2.380952380913957,1.4285714285140902,2.9264590750699426e-11,5.142553050063725e-11
26.71633581679084,2.380952380914091,1.4285714285143116,2.9193980566333266e-11,5.121458812595847e-11
26.72133606680334,2.3809523809142257,1.428571428514533,2.9122038114337556e-11,5.100364575127969e-11
26.72633631681584,2.38095238091436,1.4285714285147544,2.9052760197600946e-11,5.079181519818121e-11
26.731336566828343,2.3809523809144943,1.4285714285149758,2.8980373656395386e-11,5.058131691271228e-11
26.736336816840844,2.3809523809146285,1.4285714285151971,2.8910207561239076e-11,5.036993044882365e-11
26.741337066853344,2.380952380914763,1.4285714285154185,2.8839153287663066e-11,5.015854398493502e-11
26.746337316865844,2.380952380914897,1.42857142851564,2.8768099014087056e-11,4.994760161025624e-11
26.751337566878345,2.3809523809150313,1.4285714285158613,2.8698821097350447e-11,4.973577105715776e-11
26.756337816890845,2.380952380915166,1.4285714285160827,2.8626434556144886e-11,4.952527277168883e-11
26.761338066903345,2.3809523809153,1.428571428516304,2.8556268460988576e-11,4.93138863078002e-11
26.766338316915846,2.3809523809154345,1.4285714285165254,2.8485214187412566e-11,4.9102499843911573e-11
26.771338566928346,2.3809523809155686,1.4285714285167468,2.8413715824626706e-11,4.8892001558442644e-11
26.776338816940846,2.380952380915703,1.4285714285169682,2.8342661551050696e-11,4.8680615094554014e-11
26.781339066953347,2.3809523809158373,1.4285714285171895,2.8272495455894386e-11,4.8469228630665384e-11
26.786339316965847,2.380952380915972,1.428571428517411,2.8200553003898676e-11,4.8258286255986604e-11
26.791339566978348,2.380952380916106,1.4285714285176323,2.8131275087162066e-11,4.8046455702888125e-11
26.796339816990848,2.3809523809162405,1.4285714285178537,2.8058888545956506e-11,4.7835957417419195e-11
26.80134006700335,2.3809523809163746,1.428571428518075,2.7988722450800196e-11,4.7624570953530565e-11
26.806340317015852,2.380952380916509,1.4285714285182964,2.7917668177224186e-11,4.7413184489641935e-11
26.811340567028353,2.3809523809166433,1.4285714285185178,2.7846169814438326e-11,4.7202686204173006e-11
26.816340817040853,2.380952380916778,1.4285714285187392,2.7775115540862316e-11,4.6991299740284376e-11
26.821341067053353,2.380952380916912,1.4285714285189606,2.7704949445706006e-11,4.6779913276395746e-11
26.826341317065854,2.3809523809170465,1.428571428519182,2.7633006993710296e-11,4.6568970901716966e-11
26.831341567078354,2.3809523809171806,1.4285714285194033,2.7563729076973686e-11,4.6357140348618486e-11
26.836341817090855,2.380952380917315,1.4285714285196247,2.7491342535768126e-11,4.6146642063149557e-11
26.841342067103355,2.3809523809174493,1.428571428519846,2.7421176440611816e-11,4.593525559926093e-11
26.846342317115855,2.3809523809175834,1.4285714285200675,2.7351010345455506e-11,4.57238691353723e-11
26.851342567128356,2.380952380917718,1.4285714285202888,2.7278623804249946e-11,4.551337084990337e-11
26.856342817140856,2.380952380917852,1.4285714285205102,2.7209345887513336e-11,4.530154029680489e-11
26.861343067153356,2.3809523809179867,1.4285714285207316,2.7137403435517626e-11,4.509059792212611e-11
26.866343317165857,2.380952380918121,1.428571428520953,2.7067237340361316e-11,4.487921145823748e-11
26.871343567178357,2.3809523809182553,1.4285714285211744,2.6996183066785306e-11,4.466782499434885e-11
26.87634381719086,2.3809523809183895,1.4285714285213957,2.6924684703999446e-11,4.445688261967007e-11
26.88134406720336,2.380952380918507,1.4285714285215896,2.6862956303830288e-11,4.427214150837244e-11
26.886344317215862,2.380952380918515,1.4285714285216011,2.6856294965682537e-11,4.426192745654589e-11
26.891344567228362,2.380952380918523,1.428571428521613,2.6850077716744636e-11,4.425126931550949e-11
26.896344817240863,2.380952380918531,1.4285714285216247,2.6843416378596885e-11,4.424105526368294e-11
26.901345067253363,2.380952380918539,1.4285714285216364,2.6837199129658984e-11,4.4230397122646536e-11
26.906345317265863,2.380952380918547,1.428571428521648,2.6830537791511233e-11,4.4220627160029835e-11
26.911345567278364,2.380952380918555,1.4285714285216597,2.6824320542573332e-11,4.4209969018993434e-11
26.916345817290864,2.380952380918563,1.4285714285216715,2.681810329363543e-11,4.419931087795703e-11
26.921346067303364,2.380952380918571,1.4285714285216833,2.681144195548768e-11,4.418909682613048e-11
26.926346317315865,2.380952380918579,1.428571428521695,2.680522470654978e-11,4.417843868509408e-11
26.931346567328365,2.380952380918587,1.4285714285217066,2.679856336840203e-11,4.416866872247738e-11
26.936346817340866,2.3809523809185946,1.4285714285217184,2.6794122476303528e-11,4.4157566492231126e-11
26.941347067353366,2.3809523809186026,1.4285714285217301,2.6787017048945927e-11,4.4146908351194725e-11
26.94634731736587,2.3809523809186106,1.428571428521742,2.6781243889217876e-11,4.4136694299368173e-11
26.95134756737837,2.3809523809186186,1.4285714285217535,2.6774138461860275e-11,4.412648024754162e-11
26.95634781739087,2.3809523809186266,1.4285714285217652,2.6768365302132224e-11,4.411582210650522e-11
26.96134806740337,2.3809523809186346,1.428571428521777,2.6761259874774623e-11,4.410560805467867e-11
26.96634831741587,2.3809523809186426,1.4285714285217888,2.6755930804256423e-11,4.409494991364227e-11
26.97134856742837,2.3809523809186506,1.4285714285218003,2.674838128768897e-11,4.4085179951025566e-11
26.976348817440872,2.3809523809186586,1.428571428521812,2.674305221717077e-11,4.4074077720779314e-11
26.981349067453372,2.3809523809186666,1.4285714285218238,2.673550270060332e-11,4.406430775816261e-11
26.986349317465873,2.380952380918674,1.4285714285218356,2.673106180850482e-11,4.405320552791636e-11
26.991349567478373,2.380952380918682,1.4285714285218472,2.6724400470357068e-11,4.404299147608981e-11
26.996349817490874,2.38095238091869,1.428571428521859,2.6718183221419167e-11,4.403233333505341e-11
27.001350067503374,2.380952380918698,1.4285714285218707,2.6711965972481266e-11,4.402211928322686e-11
27.006350317515874,2.380952380918706,1.4285714285218825,2.6705304634333515e-11,4.4011905231400306e-11
27.011350567528375,2.380952380918714,1.4285714285218942,2.6699087385395615e-11,4.4001247090363904e-11
27.01635081754088,2.380952380918722,1.4285714285219058,2.6692426047247864e-11,4.399103303853735e-11
27.02135106755338,2.38095238091873,1.4285714285219175,2.6686208798309963e-11,4.398037489750095e-11
27.02635131756588,2.380952380918738,1.4285714285219293,2.6679991549372062e-11,4.39701608456744e-11
27.03135156757838,2.380952380918746,1.428571428521941,2.667333021122431e-11,4.395994679384785e-11
27.03635181759088,2.380952380918754,1.4285714285219526,2.666666887307656e-11,4.39497327420213e-11
27.04135206760338,2.3809523809187616,1.4285714285219644,2.666222798097806e-11,4.3938630511775045e-11
27.04635231761588,2.3809523809187696,1.4285714285219762,2.6655122553620458e-11,4.3928416459948494e-11
27.05135256762838,2.3809523809187776,1.428571428521988,2.6649793483102258e-11,4.391731422970224e-11
27.05635281764088,2.3809523809187856,1.4285714285219995,2.6641799877324956e-11,4.390798835629539e-11
27.061353067653382,2.3809523809187936,1.4285714285220112,2.6636470806806756e-11,4.389733021525899e-11
27.066353317665882,2.3809523809188016,1.428571428522023,2.6629365379449155e-11,4.388711616343244e-11
27.071353567678383,2.3809523809188096,1.4285714285220348,2.6624036308930954e-11,4.3876013933186186e-11
27.076353817690883,2.3809523809188176,1.4285714285220463,2.6616486792363503e-11,4.3866243970569485e-11
27.081354067703383,2.3809523809188256,1.428571428522058,2.6610713632635452e-11,4.3856029918742934e-11
27.086354317715887,2.3809523809188335,1.4285714285220699,2.660360820527785e-11,4.384537177770653e-11
27.091354567728388,2.380952380918841,1.4285714285220816,2.659916731317935e-11,4.383426954746028e-11
27.096354817740888,2.380952380918849,1.4285714285220934,2.659295006424145e-11,4.382405549563373e-11
27.10135506775339,2.380952380918857,1.428571428522105,2.65862887260937e-11,4.381384144380718e-11
27.10635531776589,2.380952380918865,1.4285714285221167,2.6579627387945948e-11,4.3803627391980626e-11
27.11135556777839,2.380952380918873,1.4285714285221285,2.6573410139008047e-11,4.3792969250944225e-11
27.11635581779089,2.380952380918881,1.4285714285221403,2.6567192890070146e-11,4.3782311109907823e-11
27.12135606780339,2.380952380918889,1.4285714285221518,2.6560531551922395e-11,4.377254114729112e-11
27.12635631781589,2.380952380918897,1.4285714285221636,2.6554314302984494e-11,4.376188300625472e-11
27.13135656782839,2.380952380918905,1.4285714285221753,2.6547652964836743e-11,4.375166895442817e-11
27.13635681784089,2.380952380918913,1.428571428522187,2.6541435715898842e-11,4.374101081339177e-11
27.14135706785339,2.380952380918921,1.4285714285221986,2.653477437775109e-11,4.3730796761565216e-11
27.146357317865892,2.3809523809189286,1.4285714285222104,2.653033348565259e-11,4.3719694531318964e-11
27.151357567878392,2.3809523809189366,1.4285714285222222,2.652322805829499e-11,4.370948047949241e-11
27.156357817890896,2.3809523809189446,1.428571428522234,2.651745489856694e-11,4.369926642766586e-11
27.161358067903397,2.3809523809189526,1.4285714285222457,2.6510349471209338e-11,4.368905237583931e-11
27.166358317915897,2.3809523809189606,1.4285714285222573,2.6504576311481287e-11,4.367839423480291e-11
27.171358567928397,2.3809523809189685,1.428571428522269,2.6497470884123686e-11,4.366818018297636e-11
27.176358817940898,2.3809523809189765,1.4285714285222808,2.6492141813605485e-11,4.3657522041939956e-11
27.181359067953398,2.3809523809189845,1.4285714285222926,2.6484592297038034e-11,4.3647307990113404e-11
27.1863593179659,2.3809523809189925,1.4285714285223041,2.6479263226519834e-11,4.3636649849077e-11
27.1913595679784,2.3809523809190005,1.428571428522316,2.6471713709952382e-11,4.36268798864603e-11
27.1963598179909,2.380952380919008,1.4285714285223277,2.6467272817853882e-11,4.361577765621405e-11
27.2013600680034,2.380952380919016,1.4285714285223394,2.646105556891598e-11,4.360511951517765e-11
27.2063603180159,2.380952380919024,1.428571428522351,2.645439423076823e-11,4.35949054633511e-11
27.2113605680284,2.380952380919032,1.4285714285223627,2.644817698183033e-11,4.3584247322314695e-11
27.2163608180409,2.38095238091904,1.4285714285223745,2.6441515643682578e-11,4.3574477359697994e-11
27.2213610680534,2.380952380919048,1.4285714285223863,2.6435298394744677e-11,4.356381921866159e-11
27.226361318065905,2.380952380919056,1.4285714285223978,2.6428637056596926e-11,4.355360516683504e-11
27.231361568078405,2.380952380919064,1.4285714285224096,2.6422419807659026e-11,4.354294702579864e-11
27.236361818090906,2.380952380919072,1.4285714285224214,2.6416202558721125e-11,4.353228888476224e-11
27.241362068103406,2.38095238091908,1.4285714285224331,2.6409541220573374e-11,4.3522518922145537e-11
27.246362318115906,2.380952380919088,1.428571428522445,2.6403323971635473e-11,4.3511860781109135e-11
27.251362568128407,2.3809523809190956,1.4285714285224564,2.6398438990327122e-11,4.3501202640072734e-11
27.256362818140907,2.3809523809191036,1.4285714285224682,2.639133356296952e-11,4.349098858824618e-11
27.261363068153408,2.3809523809191115,1.42857142852248,2.638600449245132e-11,4.347988635799993e-11
27.266363318165908,2.3809523809191195,1.4285714285224917,2.637845497588387e-11,4.347011639538323e-11
27.27136356817841,2.3809523809191275,1.4285714285225033,2.637268181615582e-11,4.345990234355668e-11
27.27636381819091,2.3809523809191355,1.428571428522515,2.6365576388798218e-11,4.3449244202520276e-11
27.28136406820341,2.3809523809191435,1.4285714285225268,2.6360247318280017e-11,4.3438586061483875e-11
27.28636431821591,2.3809523809191515,1.4285714285225386,2.6353141890922416e-11,4.3428372009657323e-11
27.29136456822841,2.3809523809191595,1.4285714285225501,2.6346924641984515e-11,4.341815795783077e-11
27.296364818240914,2.3809523809191675,1.428571428522562,2.6339819214626914e-11,4.340794390600422e-11
27.301365068253414,2.380952380919175,1.4285714285225737,2.6335378322528413e-11,4.339684167575797e-11
27.306365318265915,2.380952380919183,1.4285714285225855,2.6329161073590512e-11,4.338618353472157e-11
27.311365568278415,2.380952380919191,1.428571428522597,2.632249973544276e-11,4.3376413572104866e-11
27.316365818290915,2.380952380919199,1.4285714285226088,2.631583839729501e-11,4.3366199520278315e-11
27.321366068303416,2.380952380919207,1.4285714285226205,2.630962114835711e-11,4.335554137924191e-11
27.326366318315916,2.380952380919215,1.4285714285226323,2.630340389941921e-11,4.334488323820551e-11
27.331366568328416,2.380952380919223,1.428571428522644,2.6297186650481308e-11,4.333422509716911e-11
27.336366818340917,2.380952380919231,1.4285714285226556,2.6290525312333557e-11,4.332445513455241e-11
27.341367068353417,2.380952380919239,1.4285714285226674,2.6283863974185806e-11,4.331424108272586e-11
27.346367318365917,2.380952380919247,1.4285714285226792,2.6277646725247905e-11,4.3303582941689456e-11
27.351367568378418,2.380952380919255,1.428571428522691,2.6271429476310004e-11,4.3292924800653054e-11
27.35636781839092,2.3809523809192625,1.4285714285227025,2.6266544495001654e-11,4.328226665961665e-11
27.36136806840342,2.3809523809192705,1.4285714285227142,2.6259439067644053e-11,4.32720526077901e-11
27.36636831841592,2.3809523809192785,1.428571428522726,2.6253665907916002e-11,4.326183855596355e-11
27.371368568428423,2.3809523809192865,1.4285714285227378,2.62465604805584e-11,4.325118041492715e-11
27.376368818440923,2.3809523809192945,1.4285714285227493,2.624078732083035e-11,4.32409663631006e-11
27.381369068453424,2.3809523809193025,1.428571428522761,2.623368189347275e-11,4.3230752311274045e-11
27.386369318465924,2.3809523809193105,1.4285714285227729,2.6228352822954548e-11,4.3219650081027794e-11
27.391369568478424,2.3809523809193185,1.4285714285227846,2.6220803306387097e-11,4.320988011841109e-11
27.396369818490925,2.3809523809193265,1.4285714285227962,2.6215474235868896e-11,4.319922197737469e-11
27.401370068503425,2.3809523809193345,1.428571428522808,2.6207924719301445e-11,4.318945201475799e-11
27.406370318515926,2.380952380919342,1.4285714285228197,2.6203483827202945e-11,4.317834978451174e-11
27.411370568528426,2.38095238091935,1.4285714285228315,2.6197266578265044e-11,4.3167691643475337e-11
27.416370818540926,2.380952380919358,1.4285714285228432,2.6190605240117293e-11,4.3157477591648785e-11
27.421371068553427,2.380952380919366,1.4285714285228548,2.6184387991179392e-11,4.3146819450612384e-11
27.426371318565927,2.380952380919374,1.4285714285228666,2.617772665303164e-11,4.313660539878583e-11
27.431371568578427,2.380952380919382,1.4285714285228783,2.617150940409374e-11,4.312639134695928e-11
27.436371818590928,2.38095238091939,1.42857142852289,2.616529215515584e-11,4.311573320592288e-11
27.44137206860343,2.380952380919398,1.4285714285229016,2.6158630817008088e-11,4.310551915409633e-11
27.446372318615932,2.380952380919406,1.4285714285229134,2.6152413568070187e-11,4.3094861013059926e-11
27.451372568628432,2.380952380919414,1.4285714285229252,2.6145752229922437e-11,4.3084646961233375e-11
27.456372818640933,2.380952380919422,1.428571428522937,2.6139534980984536e-11,4.3074432909406823e-11
27.461373068653433,2.3809523809194295,1.4285714285229485,2.6134649999676185e-11,4.306377476837042e-11
27.466373318665934,2.3809523809194375,1.4285714285229603,2.6127544572318584e-11,4.305311662733402e-11
27.471373568678434,2.3809523809194455,1.428571428522972,2.6122215501800383e-11,4.304245848629762e-11
27.476373818690934,2.3809523809194535,1.4285714285229838,2.6114665985232932e-11,4.303268852368092e-11
27.481374068703435,2.3809523809194615,1.4285714285229956,2.610933691471473e-11,4.3021586293434666e-11
27.486374318715935,2.3809523809194695,1.4285714285230071,2.610178739814728e-11,4.3011816330817965e-11
