time,true_x,true_y,discovered_x,discovered_y
1.575078753937697,2.040714357112195,0.9511731529752111,2.040916549513204,0.9506341582071665
1.5800790039501975,2.0422337866316096,0.9532184175545084,2.0424280421627143,0.9526795772119476
1.585079253962698,2.0437457877423855,0.9552551947747147,2.0439320560800294,0.9547165354919885
1.5900795039751987,2.0452504079474085,0.957283514869571,2.0454286403909525,0.9567450632944892
1.5950797539876993,2.0467476942588227,0.9593034080623278,2.0469178437274396,0.958765190843049
1.6000800040002,2.048237693203939,0.9613149045641858,2.048399714234486,0.9607769483358676
1.6050802540127007,2.0497204508941356,0.9633180345465453,2.0498742995769015,0.9627803659439876
1.6100805040252013,2.0511960131003772,0.9653128281105015,2.051341646945974,0.9647754738095805
1.615080754037702,2.0526644250195627,0.9672993153848669,2.0528018030660236,0.9667623020442733
1.6200810040502025,2.0541257313917978,0.9692775264783012,2.05425481420085,0.9687408807275164
1.625081254062703,2.0555799765131164,0.9712474914749025,2.0557007261600764,0.9707112399049911
1.6300815040752037,2.0570272042413054,0.9732092404326633,2.057139584305387,0.9726734095870555
1.6350817540877043,2.0584674580015587,0.9751628033819928,2.0585714335566654,0.9746274197472296
1.640082004100205,2.059900780791972,0.9771082103243035,2.0599963183980328,0.9765733003207164
1.6450822541127057,2.061327215188864,0.9790454912306642,2.0614142828837885,0.9785110812029617
1.6500825041252063,2.0627468033519394,0.9809746760405187,2.062825370644253,0.9804407922482477
1.655082754137707,2.0641595870292813,0.9828957946604695,2.0642296248915195,0.9823624632683228
1.6600830041502075,2.065565607562179,0.9848088769631276,2.0656270884251082,0.9842761240310663
1.665083254162708,2.0669649058897908,0.986713952786027,2.067017803637534,0.9861818042591861
1.6700835041752087,2.068357522652756,0.9886110518894667,2.068401812519782,0.9880795336289495
1.6750837541877093,2.069743498146152,0.9905002039768781,2.0697791566666948,0.989969341768947
1.68008400420021,2.0711228722040005,0.992381438743607,2.0711498772822763,0.9918512582588876
1.6850842542127107,2.0724956842867504,0.9942547858414362,2.072514015184906,0.993725312628425
1.6900845042252113,2.0738619734860797,0.9961202748774289,2.073871610812475,0.9955915343560146
1.6950847542377119,2.0752217785295572,0.9979779354128231,2.075222704227434,0.9974499528677999
1.7000850042502125,2.0765751377851727,0.9998277969619791,2.076567335121767,0.9993005975365291
1.705085254262713,2.077922089265736,1.0016698889913784,2.077905542821883,1.0011434976804994
1.7100855042752137,2.0792626706331454,1.0035042409186734,2.0792373662934276,1.00297868256253
1.7150857542877145,2.0805969192025198,1.0053308821117881,2.0805628441460224,1.004806181388962
1.720086004300215,2.0819248719462076,1.007149841888071,2.0818820146379275,1.0066260233086857
1.7250862543127157,2.083246565497657,1.0089611495134998,2.0831949156806293,1.0084382374121952
1.7300865043252163,2.0845620361595047,1.0107648342001347,2.0845015848433572,1.0102428527306666
1.7350867543377169,2.0858713200159142,1.0125609250604113,2.0858020593575284,1.012039898235064
1.7400870043502175,2.0871744528001677,1.014349451162756,2.0870963761211234,1.0138294028352683
1.745087254362718,2.0884714698900297,1.0161304415343033,2.088384571702991,1.015611395379232
1.7500875043752186,2.0897624063514546,1.0179039251435906,2.0896666823470893,1.0173859046521567
1.7550877543877195,2.0910472969424667,1.0196699308997395,2.0909427439766546,1.0191529593756943
1.76008800440022,2.092326176116936,1.0214284876516793,2.092212792198311,1.0209125882071712
1.7650882544127207,2.093599078028252,1.023179624187408,2.0934768623061117,1.022664819738835
1.7700885044252213,2.0948660365328915,1.0249233692332949,2.09473498928552,1.0244096824971227
1.7750887544377218,2.096127085193884,1.0266597514534213,2.095987207817325,1.0261472049419504
1.7800890044502224,2.0973822572841767,1.0283887994489609,2.0972335522815,1.0278774154660248
1.785089254462723,2.098631585789892,1.0301105417576022,2.098474056761,1.0296003423941744
1.7900895044752239,2.099875103413483,1.0318250068530068,2.0997087550454965,1.0313160139827018
1.7950897544877245,2.101112842591292,1.0335322231383455,2.1009376806350626,1.0330244584187547
1.800090004500225,2.1023448355736996,1.0352322189140846,2.1021608667437928,1.034725703819717
1.8050902545127256,2.103571114285795,1.0369250224360422,2.1033783463033715,1.0364197782326194
1.8100905045252262,2.104791710371999,1.038610661897782,2.104590151966587,1.0381067096335672
1.8150907545377268,2.106006655213869,1.0402891654240332,2.105796316110788,1.0397865259271872
1.8200910045502274,2.1072159799331347,1.0419605610701854,2.106996870841291,1.0414592549460928
1.825091254562728,2.1084197153946445,1.0436248768218135,2.1081918479947337,1.0431249244503658
1.8300915045752288,2.1096178922092244,1.045282140594239,2.109381279142375,1.044783562127055
1.8350917545877294,2.110810540736452,1.0469323802321209,2.1105651955933493,1.046435195589693
1.84009200460023,2.1119976910873404,1.048575623509083,2.111743628397868,1.048079852377828
1.8450922546127306,2.1131793731269375,1.0502118981273714,2.1129166083503734,1.0497175599565731
1.8500925046252312,2.1143556164768382,1.0518412317175458,2.1140841659926424,1.051348345716169
1.8550927546377318,2.1155264505176077,1.0534636518382055,2.1152463316168473,1.0529722369715646
1.8600930046502324,2.116691904391119,1.055079185975745,2.1164031352685675,1.0545892609620116
1.8650932546627332,2.1178520070449594,1.0566878615268314,2.117554606749756,1.0561994448506733
1.8700935046752338,2.119006787287886,1.0582897057763392,2.118700775621661,1.0578028157242496
1.8750937546877344,2.1201562736188695,1.0598847459682756,2.1198416712077055,1.0593994005926142
1.880094004700235,2.1213004943090246,1.0614730092728344,2.1209773225963198,1.0609892263884668
1.8850942547127356,2.1224394774097384,1.0630545227837636,2.122107758643736,1.0625723199669987
1.8900945047252362,2.1235732507551255,1.0646293135180558,2.123233007976737,1.0641487081055716
1.8950947547377368,2.1247018419644212,1.0661974084156647,2.1243530989953663,1.0657184175034093
1.9000950047502374,2.1258252784443084,1.0677588343392441,2.1254680598755975,1.067281474781303
1.9050952547627382,2.126943587391175,1.0693136180739138,2.1265779185719627,1.0688379064813278
1.9100955047752388,2.128056795793312,1.070861786327046,2.127682702820143,1.0703877390665721
1.9150957547877394,2.1291649304330367,1.0724033657280803,2.12878244013952,1.0719309989208792
1.92009600480024,2.130268017888757,1.0739383828283604,2.12987715783569,1.0734677123485996
1.9250962548127406,2.131366084536968,1.0754668641009963,2.1309668830029396,1.0749979055743568
1.9300965048252412,2.1324591565541766,1.0769888359407502,2.1320516425266876,1.0765216047428219
1.9350967548377418,2.1335472599673615,1.0785043246441546,2.1331314630858875,1.0780388359185005
1.9400970048502426,2.134630420636056,1.0800133564174756,2.1342063711553974,1.0795496250855305
1.9450972548627432,2.1357086641837166,1.0815159574053341,2.135276393008314,1.08105399814749
1.9500975048752438,2.1367820160459696,1.0830121536717168,2.136341554718272,1.0825519809272155
1.9550977548877444,2.137850501472684,1.0845019711997885,2.137401882161711,1.0840435991666302
1.960098004900245,2.1389141455299208,1.0859854358917571,2.138457401020107,1.0855288785265824
1.9650982549127456,2.139972973101824,1.0874625735687564,2.1395081367821764,1.0870078445866935
1.9700985049252462,2.1410270088924643,1.088933409970748,2.1405541147460405,1.0884805228452152
1.9750987549377468,2.1420762774276247,1.0903979707564415,2.141595360021366,1.089946938718896
1.9800990049502476,2.143120803056536,1.091856281503236,2.1426318975314698,1.0914071175428577
1.9850992549627482,2.1441606099535626,1.0933083677071769,2.1436637520153945,1.0928610845704785
1.9900995049752488,2.1451957221198277,1.094754254782935,2.144690948029955,1.0943088649732877
1.9950997549877494,2.1462261633847937,1.0961939680638022,2.1457135099517552,1.0957504838408665
2.00010000500025,2.147251957409416,1.0976275328010476,2.1467314619791735,1.097185966180758
2.0051002550127506,2.1482731277457785,1.0990549741404005,2.1477448281343237,1.0986153369183858
2.0101005050252514,2.1492896977693143,1.1004763171501233,2.1487536322649845,1.1000386208969795
2.0151007550377518,2.1503016906693677,1.1018915868254573,2.149757898046504,1.1014558428775092
2.0201010050502526,2.1513091294752322,1.1033008080787041,2.1507576489836744,1.102867027538626
2.025101255062753,2.152312037057756,1.104704005739196,2.1517529084125826,1.1042721994766118
2.0301015050752538,2.1533104361309077,1.1061012045532796,2.1527436995024325,1.1056713832053346
2.0351017550877546,2.1543043492532994,1.1074924291843153,2.1537300452573427,1.1070646031562124
2.040102005100255,2.1552937988296708,1.10887770421269,2.1547119685181184,1.108451883678183
2.045102255112756,2.156278807112329,1.1102570541358456,2.1556894919639977,1.1098332490376808
2.050102505125256,2.157259396202548,1.1116305033683187,2.156662638114375,1.1112087234186212
2.055102755137757,2.158235588051929,1.1129980762417993,2.1576314293304977,1.11257833092239
2.0601030051502573,2.159207404463717,1.1143597970051986,2.1585958878171407,1.1139420955678405
2.065103255162758,2.1601748670940757,1.1157156898247358,2.1595560356242585,1.1153000412912955
2.0701035051752585,2.1611379974599956,1.1170657787813478,2.160511894648611,1.1166521919465564
2.0751037551877594,2.162096816987421,1.1184100878518983,2.161463486635369,1.1179985713049185
2.08010400520026,2.16305134693231,1.119748640941566,2.1624108331796976,1.1193392030551907
2.0851042552127605,2.1640016084015166,1.1210814618760232,2.163353955728317,1.1206741108037224
2.0901045052252614,2.164947622364364,1.1224085743973609,2.1642928755810398,1.1220033180744347
2.0951047552377617,2.1658894096539614,1.1237300021641432,2.1652276138922906,1.123326848308858
2.1001050052502626,2.1668269909684827,1.1250457687514737,2.1661581916726016,1.1246447248661746
2.105105255262763,2.1677603868724242,1.1263558976510695,2.1670846297900894,1.1259569710232655
2.1101055052752637,2.1686896177978197,1.1276604122713496,2.1680069489719114,1.1272636099747644
2.1151057552877646,2.1696147040454323,1.12895933593753,2.1689251698057004,1.1285646648331142
2.120106005300265,2.170535665785907,1.130252691891731,2.1698393127409816,1.1298601586286305
2.1251062553127658,2.1714525230608968,1.131540503293097,2.17074939809057,1.1311501143095681
2.130106505325266,2.172365295784155,1.1328227932179218,2.171655446031948,1.1324345547421932
2.135106755337767,2.1732740037425957,1.1340995846597903,2.172557476608624,1.1337135027108594
2.1401070053502673,2.1741786666080425,1.1353709005254966,2.1734555097314736,1.1349869809180886
2.145107255362768,2.175079303957897,1.1366367636274461,2.174349565180063,1.1362550119846562
2.150107505375269,2.175975935222926,1.1378971967048006,2.175239662603952,1.1375176184496802
2.1551077553877693,2.1768685797110088,1.139152222414661,2.1761258215239834,1.1387748227707142
2.16010800540027,2.1777572566105405,1.1404018633312714,2.17700806133355,1.140026647323845
2.1651082554127705,2.178641984991494,1.141646141946144,2.1778864012998507,1.1412731144037933
2.1701085054252713,2.1795227838064513,1.1428850806681965,2.1787608605651236,1.1425142462240196
2.1751087554377717,2.1803996718916125,1.1441187018238927,2.1796314581478673,1.1437500649168322
2.1801090054502725,2.1812726679677787,1.1453470276573956,2.1804982129440442,1.144980592533499
2.1851092554627733,2.1821417906413085,1.146570080330725,2.1813611437282665,1.146205851044365
2.1901095054752737,2.1830070584050465,1.1477878819239253,2.182220269154969,1.1474258623389697
2.1951097554877745,2.183868489639232,1.1490004544352406,2.1830756077595646,1.148640648226171
2.200110005500275,2.184726102612377,1.1502078197812982,2.183927177959585,1.149850230434271
2.2051102555127757,2.18557991548212,1.1514099997972993,2.184774998055807,1.1510546306111444
2.210110505525276,2.1864299464397328,1.1526070161934845,2.185619086233362,1.1522538703243714
2.215110755537777,2.187276213159513,1.1537988907161618,2.186459460562835,1.153447971061373
2.2201110055502773,2.1881187336766614,1.1549856448961189,2.187296139001344,1.1546369542295487
2.225111255562778,2.1889575257258795,1.1561673002394925,2.1881291393936095,1.1558208411564184
2.230111505575279,2.189792606938432,1.1573438781707936,2.1889584794730075,1.1569996530897655
2.2351117555877793,2.1906239948428166,1.1585154000331377,2.1897841768626103,1.1581734111977844
2.24011200560028,2.1914517068654327,1.1596818870884757,2.1906062490762137,1.1593421365692291
2.2451122556127805,2.192275760331251,1.160843360517824,2.1914247135193503,1.160505850213566
2.2501125056252813,2.193096172464483,1.1619998414214958,2.1922395874902896,1.1616645730611272
2.2551127556377817,2.193912960389251,1.1631513508193305,2.1930508881810256,1.162818325963269
2.2601130056502825,2.194726141130255,1.1642979096509256,2.193858632678252,1.1639671296925298
2.2651132556627833,2.1955357316134467,1.1654395387758654,2.1946628379643256,1.1651110049427926
2.2701135056752837,2.196341748666693,1.1665762589739528,2.195463520918214,1.1662499723294486
2.2751137556877845,2.19714420902097,1.1677080909452358,2.1962606983164368,1.1673840523895638
2.280114005700285,2.1979431293429377,1.1688350552977234,2.197054386833989,1.1685132655820467
2.2851142557127857,2.1987385261978507,1.1699571725624247,2.1978446030452563,1.1696376322878193
2.290114505725286,2.1995304160399325,1.1710744631976193,2.198631363424919,1.1707571728099888
2.295114755737787,2.20031881522973,1.172186947582541,2.1994146843488416,1.1718719073740231
2.3001150057502877,2.201103740034825,1.173294646017594,2.2001945820949547,1.1729818561279262
2.305115255762788,2.2018852066305374,1.1743975787245686,2.2009710728441227,1.1740870391424163
2.310115505775289,2.202663231100636,1.1754957658468568,2.201744172681003,1.175187476411107
2.3151157557877893,2.2034378294380446,1.1765892274496679,2.202513897594893,1.1762831878506876
2.32011600580029,2.2042090175455464,1.1776779835202438,2.2032802634805675,1.1773741933011075
2.3251162558127905,2.204976811236496,1.178762053968075,2.2040432861391053,1.1784605125257612
2.3301165058252913,2.205741226235523,1.179841458625117,2.204802981278705,1.1795421652116747
2.335116755837792,2.2065022781792405,1.180916217246004,2.2055593645154916,1.1806191709696938
2.3401170058502925,2.2072599826169528,1.181986349508266,2.206312451374313,1.1816915493346745
2.3451172558627933,2.2080143550113616,1.1830518750125452,2.207062257289526,1.1827593197656734
2.3501175058752937,2.208765410739274,1.1841128132828087,2.207808797605774,1.183822501646141
2.3551177558877945,2.2095131650923094,1.1851691837665679,2.2085520875787528,1.1848811142841158
2.360118005900295,2.2102576332776063,1.186221005835091,2.20929214237597,1.1859351769124193
2.3651182559127957,2.2109988304451003,1.1872682987694554,2.210028977077494,1.1869847086888528
2.370118505925296,2.2117367716812915,1.1883110817644593,2.210762606676691,1.188029728696395
2.375118755937797,2.2124714719590775,1.1893493739559666,2.2114930460809594,1.1890702559434019
