time,x,y,dx_dt,dy_dt
94.52472623631182,38078.541136112915,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.52972648632432,38080.541236117904,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.53472673633682,38082.541336122915,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.53972698634932,38084.5414361279,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.54472723636182,38086.541536132914,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.54972748637432,38088.5416361379,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.55472773638682,38090.54173614292,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.55972798639932,38092.5418361479,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.56472823641182,38094.54193615291,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.56972848642432,38096.5420361579,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.57472873643682,38098.54213616292,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.57972898644933,38100.54223616791,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.58472923646183,38102.54233617291,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.58972948647433,38104.5424361779,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.59472973648683,38106.54253618292,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.59972998649933,38108.54263618791,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.60473023651183,38110.54273619291,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.60973048652433,38112.5428361979,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.61473073653683,38114.54293620292,600.0000000000393,400.000000000059,-5.900346877751872e-11
94.61973098654933,38116.543036207906,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.62473123656183,38118.543136212924,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.62973148657433,38120.54323621791,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.63473173658683,38122.543336222916,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.63973198659933,38124.543436227905,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.64473223661183,38126.54353623292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.64973248662433,38128.54363623791,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.65473273663683,38130.543736242915,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.65973298664933,38132.5438362479,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.66473323666183,38134.54393625292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.66973348667433,38136.54403625791,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.67473373668683,38138.54413626292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.67973398669933,38140.54423626791,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.68473423671183,38142.54433627292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.68973448672433,38144.54443627791,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.69473473673683,38146.54453628292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.69973498674933,38148.54463628791,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.70473523676183,38150.54473629292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.70973548677433,38152.54483629791,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.71473573678684,38154.54493630292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.71973598679934,38156.54503630791,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.72473623681184,38158.54513631292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.72973648682434,38160.54523631791,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.73473673683684,38162.54533632292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.73973698684934,38164.545436327906,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.74473723686184,38166.545536332924,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.74973748687434,38168.54563633791,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.75473773688684,38170.545736342916,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.75973798689934,38172.545836347905,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.76473823691184,38174.54593635292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.76973848692434,38176.54603635791,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.77473873693684,38178.54613636292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.77973898694935,38180.546236367925,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.78473923696185,38182.54633637292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.78973948697436,38184.54643637792,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.79473973698686,38186.54653638293,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.79973998699936,38188.546636387924,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.80474023701186,38190.54673639292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.80974048702436,38192.546836397916,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.81474073703686,38194.54693640293,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.81974098704936,38196.54703640792,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.82474123706186,38198.54713641292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.82974148707436,38200.54723641793,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.83474173708686,38202.547336422926,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.83974198709936,38204.54743642792,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.84474223711186,38206.547536432925,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.84974248712436,38208.54763643793,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.85474273713686,38210.547736442924,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.85974298714936,38212.54783644792,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.86474323716186,38214.547936452924,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.86974348717436,38216.54803645793,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.87474373718686,38218.54813646292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.87974398719936,38220.54823646793,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.88474423721186,38222.54833647293,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.88974448722436,38224.548436477926,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.89474473723686,38226.54853648292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.89974498724936,38228.548636487925,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.90474523726186,38230.54873649293,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.90974548727436,38232.548836497925,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.91474573728686,38234.54893650293,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.91974598729936,38236.549036507924,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.92474623731187,38238.54913651293,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.92974648732437,38240.54923651793,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.93474673733687,38242.54933652293,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.93974698734937,38244.54943652792,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.94474723736187,38246.549536532926,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.94974748737437,38248.54963653793,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.95474773738687,38250.549736542926,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.95974798739937,38252.54983654792,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.96474823741187,38254.54993655293,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.96974848742437,38256.55003655793,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.97474873743687,38258.550136562924,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.97974898744937,38260.55023656793,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.98474923746187,38262.55033657293,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.98974948747437,38264.55043657793,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.99474973748687,38266.55053658292,600.0000000000392,400.0000000000589,-5.88897819397971e-11
94.99974998749937,38268.550636587934,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.00475023751187,38270.55073659293,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.00975048752437,38272.550836597926,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.01475073753687,38274.55093660294,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.01975098754937,38276.55103660793,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.02475123756187,38278.55113661293,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.02975148757437,38280.551236617925,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.03475173758687,38282.551336622935,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.03975198759937,38284.55143662793,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.04475223761187,38286.55153663293,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.04975248762437,38288.55163663793,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.05475273763687,38290.551736642934,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.05975298764938,38292.55183664793,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.06475323766189,38294.551936652926,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.06975348767439,38296.552036657944,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.07475373768689,38298.55213666293,600.0000000000392,400.0000000000589,-5.88897819397971e-11
95.07975398769939,38300.55223666794,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.08475423771189,38302.55233667293,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.08975448772439,38304.55243667794,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.09475473773689,38306.55253668293,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.09975498774939,38308.55263668794,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.10475523776189,38310.55273669293,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1097554877744,38312.55283669794,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1147557377869,38314.55293670293,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1197559877994,38316.55303670794,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1247562378119,38318.55313671293,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1297564878244,38320.55323671795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1347567378369,38322.55333672294,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1397569878494,38324.55343672794,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1447572378619,38326.55353673293,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1497574878744,38328.55363673795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1547577378869,38330.553736742935,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1597579878994,38332.55383674794,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1647582379119,38334.55393675293,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1697584879244,38336.554036757945,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1747587379369,38338.554136762934,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1797589879494,38340.55423676795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1847592379619,38342.55433677294,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1897594879744,38344.554436777944,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1947597379869,38346.55453678293,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.1997599879994,38348.55463678795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2047602380119,38350.55473679294,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2097604880244,38352.55483679794,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2147607380369,38354.55493680293,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2197609880494,38356.55503680795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2247612380619,38358.55513681294,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2297614880744,38360.55523681794,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2347617380869,38362.55533682293,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2397619880994,38364.55543682795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2447622381119,38366.55553683294,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2497624881244,38368.55563683795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2547627381369,38370.555736842936,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2597629881494,38372.55583684795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2647632381619,38374.555936852936,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2697634881744,38376.556036857946,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2747637381869,38378.556136862935,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2797639881994,38380.556236867946,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2847642382119,38382.556336872934,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2897644882244,38384.55643687795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.2947647382369,38386.55653688294,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.29976498824941,38388.55663688795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.30476523826191,38390.55673689294,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.30976548827441,38392.55683689795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.31476573828691,38394.55693690294,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.31976598829941,38396.55703690795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.32476623831191,38398.55713691294,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.32976648832441,38400.55723691795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.33476673833691,38402.55733692294,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.33976698834941,38404.55743692795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.34476723836192,38406.557536932945,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.34976748837443,38408.557636937956,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.35476773838693,38410.55773694295,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.35976798839943,38412.55783694795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.36476823841193,38414.557936952944,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.36976848842443,38416.558036957955,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.37476873843693,38418.55813696295,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.37976898844943,38420.55823696795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.38476923846193,38422.55833697296,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.38976948847443,38424.55843697795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.39476973848693,38426.55853698295,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.39976998849943,38428.558636987946,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.40477023851193,38430.558736992956,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.40977048852443,38432.55883699795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.41477073853693,38434.55893700295,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.41977098854943,38436.55903700796,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.42477123856193,38438.559137012955,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.42977148857443,38440.55923701795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.43477173858693,38442.559337022954,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.43977198859943,38444.55943702796,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.44477223861193,38446.559537032954,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.44977248862443,38448.55963703795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.45477273863693,38450.55973704295,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.45977298864943,38452.55983704796,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.46477323866193,38454.55993705295,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.46977348867443,38456.560037057956,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.47477373868693,38458.56013706295,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.47977398869943,38460.560237067955,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.48477423871194,38462.56033707295,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.48977448872444,38464.560437077955,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.49477473873694,38466.56053708296,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.49977498874944,38468.560637087954,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.50477523876194,38470.56073709296,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.50977548877444,38472.56083709795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.51477573878694,38474.56093710296,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.51977598879944,38476.56103710796,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.52477623881194,38478.561137112956,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.52977648882444,38480.56123711795,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.53477673883694,38482.561337122956,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.53977698884944,38484.56143712796,600.0000000000391,400.00000000005866,-5.866240826435387e-11
95.54477723886194,38486.561537132955,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.54977748887444,38488.56163713795,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.55477773888694,38490.56173714296,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.55977798889944,38492.56183714796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.56477823891194,38494.561937152954,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.56977848892444,38496.56203715795,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.57477873893694,38498.56213716296,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.57977898894944,38500.56223716796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.58477923896194,38502.56233717295,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.58977948897444,38504.56243717796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.59477973898694,38506.56253718296,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.59977998899944,38508.562637187955,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.60478023901194,38510.562737192966,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.60978048902444,38512.56283719796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.61478073903695,38514.56293720296,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.61978098904945,38516.563037207954,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.62478123906195,38518.563137212965,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.62978148907446,38520.56323721796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.63478173908696,38522.56333722297,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.63978198909946,38524.56343722796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.64478223911196,38526.56353723297,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.64978248912446,38528.56363723796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.65478273913696,38530.56373724297,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.65978298914946,38532.56383724796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.66478323916196,38534.56393725297,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.66978348917446,38536.56403725796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.67478373918696,38538.56413726297,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.67978398919946,38540.56423726796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.68478423921196,38542.564337272976,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.68978448922446,38544.564437277964,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.69478473923697,38546.564537282975,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.69978498924947,38548.564637287964,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.70478523926197,38550.564737292974,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.70978548927447,38552.56483729796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.71478573928697,38554.564937302974,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.71978598929947,38556.56503730796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.72478623931197,38558.56513731297,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.72978648932447,38560.56523731796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.73478673933697,38562.56533732297,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.73978698934947,38564.56543732796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.74478723936197,38566.56553733297,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.74978748937447,38568.56563733796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.75478773938697,38570.56573734298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.75978798939947,38572.56583734797,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.76478823941197,38574.56593735297,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.76978848942447,38576.56603735796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.77478873943697,38578.56613736298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.77978898944947,38580.566237367966,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.78478923946197,38582.56633737297,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.78978948947447,38584.56643737796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.79478973948697,38586.566537382976,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.79978998949947,38588.566637387965,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.80479023951197,38590.56673739298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.80979048952447,38592.56683739797,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.81479073953697,38594.566937402975,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.81979098954947,38596.567037407964,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.82479123956197,38598.56713741298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.82979148957448,38600.56723741797,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.83479173958698,38602.567337422974,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.83979198959948,38604.56743742796,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.84479223961198,38606.56753743298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.84979248962448,38608.56763743797,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.85479273963698,38610.56773744298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.85979298964948,38612.56783744797,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.86479323966198,38614.56793745298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.86979348967448,38616.56803745797,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.87479373968698,38618.56813746298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.87979398969948,38620.56823746797,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.88479423971198,38622.56833747298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.88979448972448,38624.56843747797,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.89479473973698,38626.56853748298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.89979498974948,38628.568637487966,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.90479523976198,38630.56873749298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.9097954897745,38632.56883749798,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.914795739787,38634.568937502976,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.9197959897995,38636.56903750798,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.924796239812,38638.56913751298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.9297964898245,38640.56923751798,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.934796739837,38642.569337522975,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.9397969898495,38644.569437527985,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.944797239862,38646.56953753298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.9497974898745,38648.56963753798,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.954797739887,38650.56973754297,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.9597979898995,38652.569837547984,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.964798239912,38654.56993755298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.9697984899245,38656.570037557976,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.974798739937,38658.57013756299,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.9797989899495,38660.57023756798,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.984799239962,38662.57033757298,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.9897994899745,38664.570437577975,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.994799739987,38666.570537582986,600.000000000039,400.00000000005844,-5.843503458891064e-11
95.9997999899995,38668.57063758798,600.000000000039,400.00000000005844,-5.843503458891064e-11
96.004800240012,38670.57073759298,600.000000000039,400.00000000005844,-5.843503458891064e-11
96.0098004900245,38672.57083759799,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.014800740037,38674.570937602984,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.0198009900495,38676.57103760798,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.024801240062,38678.571137612984,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.0298014900745,38680.57123761799,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.034801740087,38682.57133762298,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.0398019900995,38684.57143762798,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.044802240112,38686.57153763298,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.0498024901245,38688.571637637986,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.054802740137,38690.57173764298,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.0598029901495,38692.571837647985,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.06480324016201,38694.57193765298,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.06980349017451,38696.572037657985,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.07480374018701,38698.57213766298,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.07980399019951,38700.572237667984,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.08480424021201,38702.57233767298,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.08980449022451,38704.57243767798,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.09480474023701,38706.57253768299,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.09980499024951,38708.57263768798,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.10480524026201,38710.572737692986,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.10980549027451,38712.57283769799,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.11480574028701,38714.572937702986,600.0000000000389,400.0000000000583,-5.832134775118902e-11
96.11980599029951,38716.57303770798,600.0000000000389,400.0000000000583,-5.832134775118902e-11
