time,true_x,true_y,discovered_x,discovered_y
86.64433221661083,34926.383528232516,600.0000000000413,34926.42626867988,600.0002927416641
86.64933246662333,34928.38362823751,600.0000000000413,34928.42633027203,600.0002927416641
86.65433271663584,34930.38372824252,600.0000000000413,34930.426391864174,600.0002927416641
86.65933296664834,34932.383828247504,600.0000000000413,34932.42645345632,600.0002927416641
86.66433321666084,34934.383928252515,600.0000000000413,34934.426515048464,600.0002927416641
86.66933346667334,34936.38402825751,600.0000000000413,34936.42657664061,600.0002927416641
86.67433371668584,34938.38412826252,600.0000000000413,34938.426638232755,600.0002927416641
86.67933396669834,34940.3842282675,600.0000000000413,34940.4266998249,600.0002927416641
86.68433421671084,34942.384328272514,600.0000000000413,34942.426761417046,600.0002927416641
86.68933446672334,34944.38442827751,600.0000000000413,34944.42682300919,600.0002927416641
86.69433471673584,34946.38452828252,600.0000000000413,34946.42688460134,600.0002927416641
86.69933496674834,34948.3846282875,600.0000000000413,34948.42694619348,600.0002927416641
86.70433521676084,34950.38472829253,600.0000000000413,34950.42700778563,600.0002927416641
86.70933546677334,34952.38482829751,600.0000000000413,34952.42706937777,600.0002927416641
86.71433571678584,34954.38492830252,600.0000000000413,34954.42713096992,600.0002927416641
86.71933596679834,34956.3850283075,600.0000000000413,34956.42719256206,600.0002927416641
86.72433621681084,34958.385128312526,600.0000000000413,34958.42725415421,600.0002927416641
86.72933646682334,34960.38522831751,600.0000000000413,34960.427315746354,600.0002927416641
86.73433671683584,34962.38532832252,600.0000000000413,34962.4273773385,600.0002927416641
86.73933696684834,34964.3854283275,600.0000000000412,34964.427438930645,600.0002927416641
86.74433721686084,34966.385528332525,600.0000000000412,34966.42750052279,600.0002927416641
86.74933746687334,34968.385628337506,600.0000000000412,34968.427562114935,600.0002927416641
86.75433771688584,34970.38572834253,600.0000000000412,34970.42762370708,600.0002927416641
86.75933796689834,34972.38582834751,600.0000000000412,34972.427685299226,600.0002927416641
86.76433821691084,34974.38592835252,600.0000000000412,34974.42774689137,600.0002927416641
86.76933846692334,34976.386028357505,600.0000000000412,34976.42780848352,600.0002927416641
86.77433871693584,34978.38612836253,600.0000000000412,34978.42787007566,600.0002927416641
86.77933896694834,34980.38622836751,600.0000000000412,34980.42793166781,600.0002927416641
86.78433921696084,34982.38632837252,600.0000000000412,34982.42799325995,600.0002927416641
86.78933946697335,34984.386428377504,600.0000000000412,34984.4280548521,600.0002927416641
86.79433971698585,34986.38652838253,600.0000000000412,34986.428116444244,600.0002927416641
86.79933996699835,34988.38662838751,600.0000000000412,34988.42817803639,600.0002927416641
86.80434021701085,34990.38672839252,600.0000000000412,34990.428239628534,600.0002927416641
86.80934046702335,34992.38682839752,600.0000000000412,34992.42830122068,600.0002927416641
86.81434071703585,34994.38692840253,600.0000000000412,34994.428362812825,600.0002927416641
86.81934096704835,34996.38702840751,600.0000000000412,34996.42842440497,600.0002927416641
86.82434121706085,34998.38712841252,600.0000000000412,34998.428485997116,600.0002927416641
86.82934146707335,35000.387228417516,600.0000000000412,35000.42854758926,600.0002927416641
86.83434171708585,35002.38732842253,600.0000000000412,35002.42860918141,600.0002927416641
86.83934196709835,35004.38742842751,600.0000000000412,35004.42867077355,600.0002927416641
86.84434221711085,35006.38752843252,600.0000000000412,35006.4287323657,600.0002927416641
86.84934246712335,35008.387628437515,600.0000000000412,35008.42879395784,600.0002927416641
86.85434271713585,35010.387728442525,600.0000000000412,35010.42885554999,600.0002927416641
86.85934296714835,35012.38782844751,600.0000000000412,35012.42891714213,600.0002927416641
86.86434321716085,35014.38792845252,600.0000000000412,35014.42897873428,600.0002927416641
86.86934346717337,35016.38802845753,600.0000000000412,35016.429040326424,600.0002927416641
86.87434371718587,35018.388128462524,600.0000000000412,35018.42910191857,600.0002927416641
86.87934396719837,35020.38822846752,600.0000000000412,35020.429163510715,600.0002927416641
86.88434421721087,35022.388328472516,600.0000000000412,35022.42922510286,600.0002927416641
86.88934446722337,35024.38842847753,600.0000000000412,35024.429286695005,600.0002927416641
86.89434471723587,35026.38852848252,600.0000000000412,35026.42934828715,600.0002927416641
86.89934496724837,35028.38862848752,600.0000000000412,35028.429409879296,600.0002927416641
86.90434521726087,35030.388728492515,600.0000000000412,35030.42947147144,600.0002927416641
86.90934546727337,35032.388828497526,600.0000000000412,35032.42953306359,600.0002927416641
86.91434571728587,35034.38892850252,600.0000000000412,35034.42959465573,600.0002927416641
86.91934596729837,35036.38902850752,600.0000000000412,35036.42965624788,600.0002927416641
86.92434621731087,35038.38912851253,600.0000000000412,35038.42971784002,600.0002927416641
86.92934646732337,35040.389228517524,600.0000000000412,35040.42977943217,600.0002927416641
86.93434671733587,35042.38932852252,600.0000000000412,35042.429841024314,600.0002927416641
86.93934696734837,35044.38942852752,600.0000000000412,35044.42990261646,600.0002927416641
86.94434721736087,35046.38952853253,600.0000000000412,35046.429964208604,600.0002927416641
86.94934746737337,35048.38962853752,600.0000000000412,35048.43002580075,600.0002927416641
86.95434771738587,35050.38972854252,600.0000000000412,35050.430087392895,600.0002927416641
86.95934796739837,35052.38982854753,600.0000000000412,35052.43014898504,600.0002927416641
86.96434821741087,35054.389928552526,600.0000000000412,35054.430210577186,600.0002927416641
86.96934846742337,35056.39002855752,600.0000000000412,35056.43027216933,600.0002927416641
86.97434871743587,35058.39012856253,600.0000000000412,35058.43033376148,600.0002927416641
86.97934896744837,35060.39022856753,600.0000000000412,35060.43039535362,600.0002927416641
86.98434921746087,35062.390328572525,600.0000000000412,35062.43045694577,600.0002927416641
86.98934946747337,35064.39042857752,600.0000000000412,35064.43051853791,600.0002927416641
86.99434971748587,35066.39052858253,600.0000000000412,35066.43058013006,600.0002927416641
86.99934996749838,35068.39062858753,600.0000000000412,35068.4306417222,600.0002927416641
87.00435021751088,35070.39072859252,600.0000000000412,35070.43070331435,600.0002927416641
87.00935046752338,35072.390828597534,600.0000000000412,35072.430764906494,600.0002927416641
87.01435071753588,35074.39092860253,600.0000000000412,35074.43082649864,600.0002927416641
87.01935096754838,35076.391028607526,600.0000000000412,35076.430888090785,600.0002927416641
87.02435121756088,35078.39112861252,600.0000000000412,35078.43094968293,600.0002927416641
87.02935146757338,35080.39122861753,600.0000000000412,35080.431011275075,600.0002927416641
87.03435171758588,35082.39132862253,600.0000000000412,35082.43107286722,600.0002927416641
87.03935196759838,35084.391428627525,600.0000000000412,35084.431134459366,600.0002927416641
87.04435221761088,35086.391528632535,600.0000000000412,35086.43119605151,600.0002927416641
87.04935246762338,35088.39162863753,600.0000000000412,35088.43125764366,600.0002927416641
87.05435271763588,35090.39172864253,600.0000000000412,35090.4313192358,600.0002927416641
87.05935296764838,35092.39182864754,600.0000000000412,35092.43138082795,600.0002927416641
87.06435321766088,35094.391928652534,600.0000000000412,35094.43144242009,600.0002927416641
87.06935346767338,35096.39202865753,600.0000000000412,35096.43150401224,600.0002927416641
87.07435371768588,35098.39212866253,600.0000000000412,35098.431565604384,600.0002927416641
87.07935396769838,35100.39222866754,600.0000000000412,35100.43162719653,600.0002927416641
87.08435421771088,35102.39232867253,600.0000000000412,35102.431688788674,600.0002927416641
87.08935446772338,35104.39242867753,600.0000000000412,35104.43175038082,600.0002927416641
87.09435471773588,35106.39252868254,600.0000000000412,35106.431811972965,600.0002927416641
87.09935496774838,35108.392628687536,600.0000000000412,35108.43187356511,600.0002927416641
87.10435521776088,35110.39272869253,600.0000000000412,35110.431935157256,600.0002927416641
87.10935546777338,35112.39282869753,600.0000000000412,35112.4319967494,600.0002927416641
87.11435571778588,35114.39292870254,600.0000000000412,35114.43205834155,600.0002927416641
87.11935596779838,35116.393028707535,600.0000000000412,35116.43211993369,600.0002927416641
87.12435621781088,35118.39312871253,600.0000000000412,35118.43218152584,600.0002927416641
87.12935646782338,35120.39322871754,600.0000000000412,35120.43224311798,600.0002927416641
87.13435671783589,35122.39332872254,600.0000000000412,35122.43230471013,600.0002927416641
87.13935696784839,35124.39342872753,600.0000000000412,35124.43236630227,600.0002927416641
87.14435721786089,35126.393528732544,600.0000000000412,35126.43242789442,600.0002927416641
87.14935746787339,35128.39362873754,600.0000000000412,35128.432489486564,600.0002927416641
87.1543577178859,35130.393728742536,600.0000000000412,35130.43255107871,600.0002927416641
87.1593579678984,35132.39382874755,600.0000000000412,35132.432612670855,600.0002927416641
87.1643582179109,35134.39392875254,600.0000000000412,35134.432674263,600.0002927416641
87.1693584679234,35136.39402875754,600.0000000000412,35136.432735855145,600.0002927416641
87.1743587179359,35138.394128762535,600.0000000000412,35138.43279744729,600.0002927416641
87.1793589679484,35140.394228767545,600.0000000000412,35140.432859039436,600.0002927416641
87.1843592179609,35142.39432877254,600.0000000000412,35142.43292063158,600.0002927416641
87.1893594679734,35144.39442877754,600.0000000000412,35144.43298222373,600.0002927416641
87.1943597179859,35146.39452878253,600.0000000000412,35146.43304381587,600.0002927416641
87.1993599679984,35148.394628787544,600.0000000000412,35148.43310540802,600.0002927416641
87.2043602180109,35150.39472879254,600.000000000041,35150.43316700016,600.0002927416641
87.2093604680234,35152.39482879755,600.000000000041,35152.43322859231,600.0002927416641
87.2143607180359,35154.39492880253,600.000000000041,35154.433290184454,600.0002927416641
87.2193609680484,35156.39502880754,600.000000000041,35156.4333517766,600.0002927416641
87.2243612180609,35158.39512881254,600.000000000041,35158.433413368744,600.0002927416641
87.2293614680734,35160.39522881755,600.000000000041,35160.43347496089,600.0002927416641
87.2343617180859,35162.39532882253,600.000000000041,35162.433536553035,600.0002927416641
87.23936196809841,35164.39542882754,600.000000000041,35164.43359814518,600.0002927416641
87.24436221811091,35166.39552883254,600.000000000041,35166.433659737326,600.0002927416641
87.24936246812341,35168.39562883755,600.000000000041,35168.43372132947,600.0002927416641
87.25436271813591,35170.39572884253,600.000000000041,35170.43378292162,600.0002927416641
87.25936296814841,35172.395828847555,600.000000000041,35172.43384451376,600.0002927416641
87.26436321816091,35174.39592885254,600.000000000041,35174.43390610591,600.0002927416641
87.26936346817341,35176.39602885755,600.000000000041,35176.43396769805,600.0002927416641
87.27436371818591,35178.39612886253,600.000000000041,35178.4340292902,600.0002927416641
87.27936396819841,35180.396228867554,600.000000000041,35180.43409088234,600.0002927416641
87.28436421821091,35182.396328872535,600.000000000041,35182.43415247449,600.0002927416641
87.28936446822341,35184.396428877546,600.000000000041,35184.434214066634,600.0002927416641
87.29436471823591,35186.39652888253,600.000000000041,35186.43427565878,600.0002927416641
87.29936496824841,35188.39662888755,600.000000000041,35188.434337250925,600.0002927416641
87.30436521826091,35190.396728892534,600.000000000041,35190.43439884307,600.0002927416641
87.30936546827341,35192.39682889756,600.000000000041,35192.434460435215,600.0002927416641
87.31436571828591,35194.39692890254,600.000000000041,35194.43452202736,600.0002927416641
87.31936596829841,35196.39702890755,600.000000000041,35196.434583619506,600.0002927416641
87.32436621831091,35198.39712891253,600.000000000041,35198.43464521165,600.0002927416641
87.32936646832341,35200.39722891756,600.000000000041,35200.4347068038,600.0002927416641
87.33436671833591,35202.39732892254,600.000000000041,35202.43476839594,600.0002927416641
87.33936696834841,35204.39742892755,600.000000000041,35204.43482998809,600.0002927416641
87.34436721836092,35206.39752893253,600.000000000041,35206.43489158023,600.0002927416641
87.34936746837342,35208.39762893756,600.000000000041,35208.43495317238,600.0002927416641
87.35436771838592,35210.39772894254,600.000000000041,35210.435014764524,600.0002927416641
87.35936796839842,35212.39782894755,600.000000000041,35212.43507635667,600.0002927416641
87.36436821841092,35214.39792895253,600.000000000041,35214.435137948814,600.0002927416641
87.36936846842342,35216.398028957556,600.000000000041,35216.43519954096,600.0002927416641
87.37436871843592,35218.39812896254,600.000000000041,35218.435261133105,600.0002927416641
87.37936896844842,35220.39822896755,600.000000000041,35220.43532272525,600.0002927416641
87.38436921846092,35222.398328972544,600.000000000041,35222.435384317396,600.0002927416641
87.38936946847342,35224.398428977554,600.000000000041,35224.43544590954,600.0002927416641
87.39436971848592,35226.398528982536,600.000000000041,35226.43550750169,600.0002927416641
87.39936996849842,35228.39862898755,600.000000000041,35228.43556909383,600.0002927416641
87.40437021851092,35230.39872899254,600.000000000041,35230.43563068598,600.0002927416641
87.40937046852342,35232.39882899755,600.000000000041,35232.43569227812,600.0002927416641
87.41437071853592,35234.398929002535,600.000000000041,35234.43575387027,600.0002927416641
87.41937096854842,35236.39902900756,600.000000000041,35236.43581546241,600.0002927416641
87.42437121856092,35238.39912901254,600.000000000041,35238.43587705456,600.0002927416641
87.42937146857342,35240.39922901755,600.000000000041,35240.435938646704,600.0002927416641
87.43437171858594,35242.39932902255,600.000000000041,35242.43600023885,600.0002927416641
87.43937196859844,35244.39942902756,600.000000000041,35244.436061830995,600.0002927416641
87.44437221861094,35246.399529032555,600.000000000041,35246.43612342314,600.0002927416641
87.44937246862344,35248.39962903755,600.000000000041,35248.436185015285,600.0002927416641
87.45437271863594,35250.39972904255,600.000000000041,35250.43624660743,600.0002927416641
87.45937296864844,35252.39982904756,600.000000000041,35252.436308199576,600.0002927416641
87.46437321866094,35254.39992905255,600.000000000041,35254.43636979172,600.0002927416641
87.46937346867344,35256.40002905755,600.000000000041,35256.43643138387,600.0002927416641
87.47437371868594,35258.400129062546,600.000000000041,35258.43649297601,600.0002927416641
87.47937396869844,35260.400229067556,600.000000000041,35260.43655456816,600.0002927416641
87.48437421871094,35262.40032907255,600.000000000041,35262.4366161603,600.0002927416641
87.48937446872344,35264.40042907755,600.000000000041,35264.43667775245,600.0002927416641
87.49437471873594,35266.400529082544,600.000000000041,35266.436739344594,600.0002927416641
87.49937496874844,35268.400629087555,600.000000000041,35268.43680093674,600.0002927416641
87.50437521876094,35270.40072909255,600.000000000041,35270.436862528884,600.0002927416641
87.50937546877344,35272.40082909755,600.000000000041,35272.43692412103,600.0002927416641
87.51437571878594,35274.40092910256,600.000000000041,35274.436985713175,600.0002927416641
87.51937596879844,35276.401029107554,600.000000000041,35276.43704730532,600.0002927416641
87.52437621881094,35278.40112911255,600.000000000041,35278.437108897466,600.0002927416641
87.52937646882344,35280.401229117546,600.000000000041,35280.43717048961,600.0002927416641
87.53437671883594,35282.40132912256,600.000000000041,35282.43723208176,600.0002927416641
87.53937696884844,35284.40142912755,600.000000000041,35284.4372936739,600.0002927416641
87.54437721886094,35286.40152913255,600.000000000041,35286.43735526605,600.0002927416641
87.54937746887344,35288.40162913756,600.000000000041,35288.43741685819,600.0002927416641
87.55437771888595,35290.401729142555,600.000000000041,35290.43747845034,600.0002927416641
87.55937796889845,35292.40182914755,600.000000000041,35292.43754004248,600.0002927416641
87.56437821891095,35294.40192915256,600.000000000041,35294.43760163463,600.0002927416641
87.56937846892345,35296.40202915756,600.000000000041,35296.437663226774,600.0002927416641
87.57437871893595,35298.402129162554,600.000000000041,35298.43772481892,600.0002927416641
87.57937896894845,35300.40222916755,600.000000000041,35300.437786411065,600.0002927416641
87.58437921896095,35302.40232917256,600.000000000041,35302.43784800321,600.0002927416641
87.58937946897345,35304.40242917756,600.000000000041,35304.437909595355,600.0002927416641
87.59437971898595,35306.40252918255,600.000000000041,35306.4379711875,600.0002927416641
87.59937996899845,35308.40262918756,600.000000000041,35308.438032779646,600.0002927416641
87.60438021901095,35310.40272919256,600.000000000041,35310.43809437179,600.0002927416641
87.60938046902345,35312.402829197556,600.000000000041,35312.43815596394,600.0002927416641
87.61438071903595,35314.40292920255,600.000000000041,35314.43821755608,600.0002927416641
87.61938096904845,35316.40302920756,600.000000000041,35316.43827914823,600.0002927416641
87.62438121906095,35318.40312921256,600.000000000041,35318.43834074037,600.0002927416641
87.62938146907345,35320.403229217554,600.000000000041,35320.43840233252,600.0002927416641
87.63438171908595,35322.403329222565,600.000000000041,35322.438463924664,600.0002927416641
87.63938196909845,35324.40342922756,600.000000000041,35324.43852551681,600.0002927416641
87.64438221911095,35326.40352923256,600.000000000041,35326.438587108954,600.0002927416641
87.64938246912345,35328.40362923757,600.000000000041,35328.4386487011,600.0002927416641
87.65438271913595,35330.403729242564,600.000000000041,35330.438710293245,600.0002927416641
87.65938296914845,35332.40382924756,600.000000000041,35332.43877188539,600.0002927416641
87.66438321916095,35334.403929252556,600.0000000000409,35334.438833477536,600.0002927416641
87.66938346917345,35336.40402925757,600.0000000000409,35336.43889506968,600.0002927416641
87.67438371918595,35338.40412926256,600.0000000000409,35338.43895666183,600.0002927416641
87.67938396919845,35340.40422926756,600.0000000000409,35340.43901825397,600.0002927416641
87.68438421921095,35342.40432927257,600.0000000000409,35342.43907984612,600.0002927416641
87.68938446922346,35344.404429277565,600.0000000000409,35344.43914143826,600.0002927416641
87.69438471923596,35346.40452928256,600.0000000000409,35346.43920303041,600.0002927416641
87.69938496924846,35348.40462928756,600.0000000000409,35348.43926462255,600.0002927416641
87.70438521926096,35350.40472929257,600.0000000000409,35350.4393262147,600.0002927416641
87.70938546927346,35352.404829297564,600.0000000000409,35352.439387806844,600.0002927416641
87.71438571928596,35354.40492930256,600.0000000000409,35354.43944939899,600.0002927416641
87.71938596929847,35356.40502930757,600.0000000000409,35356.439510991135,600.0002927416641
87.72438621931097,35358.40512931257,600.0000000000409,35358.43957258328,600.0002927416641
87.72938646932347,35360.40522931756,600.0000000000409,35360.439634175425,600.0002927416641
87.73438671933597,35362.40532932257,600.0000000000409,35362.43969576757,600.0002927416641
87.73938696934847,35364.40542932757,600.0000000000409,35364.439757359716,600.0002927416641
87.74438721936097,35366.405529332565,600.0000000000409,35366.43981895186,600.0002927416641
87.74938746937347,35368.40562933756,600.0000000000409,35368.43988054401,600.0002927416641
87.75438771938597,35370.40572934257,600.0000000000409,35370.43994213615,600.0002927416641
87.75938796939847,35372.40582934757,600.0000000000409,35372.4400037283,600.0002927416641
87.76438821941098,35374.40592935258,600.0000000000409,35374.44006532044,600.0002927416641
87.76938846942348,35376.40602935756,600.0000000000409,35376.44012691259,600.0002927416641
87.77438871943598,35378.40612936257,600.0000000000409,35378.440188504734,600.0002927416641
87.77938896944848,35380.40622936757,600.0000000000409,35380.44025009688,600.0002927416641
87.78438921946098,35382.40632937258,600.0000000000409,35382.440311689024,600.0002927416641
87.78938946947348,35384.40642937756,600.0000000000409,35384.44037328117,600.0002927416641
87.79438971948598,35386.40652938257,600.0000000000409,35386.440434873315,600.0002927416641
87.79938996949848,35388.406629387566,600.0000000000409,35388.44049646546,600.0002927416641
87.80439021951098,35390.40672939258,600.0000000000409,35390.440558057606,600.0002927416641
87.80939046952348,35392.40682939756,600.0000000000409,35392.44061964975,600.0002927416641
87.81439071953598,35394.40692940258,600.0000000000409,35394.4406812419,600.0002927416641
87.81939096954848,35396.407029407565,600.0000000000409,35396.44074283404,600.0002927416641
87.82439121956098,35398.407129412575,600.0000000000409,35398.44080442619,600.0002927416641
87.82939146957348,35400.40722941757,600.0000000000409,35400.44086601833,600.0002927416641
87.83439171958598,35402.40732942258,600.0000000000409,35402.44092761048,600.0002927416641
87.83939196959848,35404.40742942756,600.0000000000409,35404.44098920262,600.0002927416641
87.84439221961098,35406.407529432574,600.0000000000409,35406.44105079477,600.0002927416641
87.84939246962348,35408.40762943757,600.0000000000409,35408.441112386914,600.0002927416641
87.85439271963598,35410.40772944258,600.0000000000409,35410.44117397906,600.0002927416641
87.85939296964848,35412.40782944756,600.0000000000409,35412.441235571205,600.0002927416641
87.86439321966098,35414.40792945257,600.0000000000409,35414.44129716335,600.0002927416641
87.86939346967348,35416.40802945757,600.0000000000409,35416.441358755495,600.0002927416641
87.87439371968598,35418.40812946258,600.0000000000409,35418.44142034764,600.0002927416641
87.87939396969848,35420.40822946756,600.0000000000409,35420.441481939786,600.0002927416641
87.88439421971098,35422.408329472586,600.0000000000409,35422.44154353193,600.0002927416641
87.88939446972348,35424.40842947757,600.0000000000409,35424.44160512408,600.0002927416641
87.89439471973598,35426.40852948258,600.0000000000409,35426.44166671622,600.0002927416641
87.89939496974849,35428.40862948756,600.0000000000409,35428.44172830837,600.0002927416641
87.90439521976099,35430.408729492585,600.0000000000409,35430.44178990051,600.0002927416641
87.90939546977349,35432.408829497566,600.0000000000409,35432.44185149266,600.0002927416641
87.91439571978599,35434.40892950258,600.0000000000409,35434.441913084804,600.0002927416641
87.91939596979849,35436.40902950756,600.0000000000409,35436.44197467695,600.0002927416641
87.92439621981099,35438.40912951258,600.0000000000409,35438.442036269094,600.0002927416641
87.92939646982349,35440.409229517565,600.0000000000409,35440.44209786124,600.0002927416641
87.93439671983599,35442.40932952259,600.0000000000409,35442.442159453385,600.0002927416641
87.93939696984849,35444.40942952757,600.0000000000409,35444.44222104553,600.0002927416641
87.94439721986099,35446.40952953258,600.0000000000409,35446.442282637676,600.0002927416641
87.94939746987349,35448.409629537564,600.0000000000409,35448.44234422982,600.0002927416641
87.95439771988599,35450.40972954259,600.0000000000409,35450.44240582197,600.0002927416641
87.95939796989849,35452.40982954757,600.0000000000409,35452.44246741411,600.0002927416641
87.96439821991099,35454.40992955258,600.0000000000409,35454.44252900626,600.0002927416641
87.96939846992349,35456.41002955756,600.0000000000409,35456.4425905984,600.0002927416641
87.97439871993599,35458.41012956259,600.0000000000409,35458.44265219055,600.0002927416641
87.97939896994849,35460.41022956757,600.0000000000409,35460.44271378269,600.0002927416641
87.98439921996099,35462.41032957258,600.0000000000409,35462.44277537484,600.0002927416641
87.98939946997349,35464.410429577576,600.0000000000409,35464.442836966984,600.0002927416641
87.99439971998599,35466.41052958259,600.0000000000409,35466.44289855913,600.0002927416641
87.9993999699985,35468.41062958758,600.0000000000409,35468.442960151275,600.0002927416641
88.00440022001101,35470.41072959258,600.0000000000409,35470.44302174342,600.0002927416641
88.00940047002351,35472.410829597575,600.0000000000409,35472.443083335565,600.0002927416641
88.01440072003601,35474.410929602585,600.0000000000409,35474.44314492771,600.0002927416641
88.01940097004851,35476.41102960758,600.0000000000409,35476.443206519856,600.0002927416641
88.02440122006101,35478.41112961258,600.0000000000409,35478.443268112,600.0002927416641
88.02940147007351,35480.41122961759,600.0000000000409,35480.44332970415,600.0002927416641
88.03440172008601,35482.411329622584,600.0000000000409,35482.44339129629,600.0002927416641
88.03940197009851,35484.41142962758,600.0000000000409,35484.44345288844,600.0002927416641
88.04440222011101,35486.411529632576,600.0000000000409,35486.44351448058,600.0002927416641
88.04940247012351,35488.41162963759,600.0000000000409,35488.44357607273,600.0002927416641
88.05440272013601,35490.41172964258,600.0000000000409,35490.443637664874,600.0002927416641
88.05940297014851,35492.41182964758,600.0000000000409,35492.44369925702,600.0002927416641
88.06440322016101,35494.411929652575,600.0000000000409,35494.443760849164,600.0002927416641
88.06940347017351,35496.412029657586,600.0000000000409,35496.44382244131,600.0002927416641
88.07440372018601,35498.41212966258,600.0000000000409,35498.443884033455,600.0002927416641
88.07940397019851,35500.41222966758,600.0000000000409,35500.4439456256,600.0002927416641
88.08440422021101,35502.412329672574,600.0000000000409,35502.444007217746,600.0002927416641
88.08940447022351,35504.412429677584,600.0000000000409,35504.44406880989,600.0002927416641
88.09440472023601,35506.41252968258,600.0000000000409,35506.44413040204,600.0002927416641
88.09940497024851,35508.41262968758,600.0000000000409,35508.44419199418,600.0002927416641
88.10440522026101,35510.41272969259,600.0000000000409,35510.44425358633,600.0002927416641
88.10940547027351,35512.41282969758,600.0000000000409,35512.44431517847,600.0002927416641
88.11440572028602,35514.41292970258,600.0000000000409,35514.44437677062,600.0002927416641
88.11940597029852,35516.413029707575,600.0000000000409,35516.44443836276,600.0002927416641
88.12440622031102,35518.413129712586,600.0000000000409,35518.44449995491,600.0002927416641
88.12940647032352,35520.41322971758,600.0000000000408,35520.444561547054,600.0002927416641
88.13440672033602,35522.41332972258,600.0000000000408,35522.4446231392,600.0002927416641
88.13940697034852,35524.41342972759,600.0000000000408,35524.444684731345,600.0002927416641
88.14440722036102,35526.413529732585,600.0000000000408,35526.44474632349,600.0002927416641
88.14940747037352,35528.41362973758,600.0000000000408,35528.444807915635,600.0002927416641
88.15440772038602,35530.41372974259,600.0000000000408,35530.44486950778,600.0002927416641
88.15940797039852,35532.41382974759,600.0000000000408,35532.444931099926,600.0002927416641
88.16440822041102,35534.41392975258,600.0000000000408,35534.44499269207,600.0002927416641
88.16940847042352,35536.41402975758,600.0000000000408,35536.44505428422,600.0002927416641
88.17440872043602,35538.41412976259,600.0000000000408,35538.44511587636,600.0002927416641
88.17940897044852,35540.414229767586,600.0000000000408,35540.44517746851,600.0002927416641
88.18440922046102,35542.41432977258,600.0000000000408,35542.44523906065,600.0002927416641
88.18940947047352,35544.41442977759,600.0000000000408,35544.4453006528,600.0002927416641
88.19440972048602,35546.41452978259,600.0000000000408,35546.445362244944,600.0002927416641
88.19940997049852,35548.414629787585,600.0000000000408,35548.44542383709,600.0002927416641
88.20441022051102,35550.41472979258,600.0000000000408,35550.445485429234,600.0002927416641
88.20941047052352,35552.41482979759,600.0000000000408,35552.44554702138,600.0002927416641
88.21441072053602,35554.41492980259,600.0000000000408,35554.445608613525,600.0002927416641
88.21941097054852,35556.415029807584,600.0000000000408,35556.44567020567,600.0002927416641
88.22441122056102,35558.415129812594,600.0000000000408,35558.445731797816,600.0002927416641
88.22941147057352,35560.41522981759,600.0000000000408,35560.44579338996,600.0002927416641
88.23441172058602,35562.41532982259,600.0000000000408,35562.44585498211,600.0002927416641
88.23941197059852,35564.4154298276,600.0000000000408,35564.44591657425,600.0002927416641
88.24441222061103,35566.41552983259,600.0000000000408,35566.4459781664,600.0002927416641
88.24941247062353,35568.41562983759,600.0000000000408,35568.44603975854,600.0002927416641
88.25441272063603,35570.415729842585,600.0000000000408,35570.44610135069,600.0002927416641
88.25941297064853,35572.415829847596,600.0000000000408,35572.44616294283,600.0002927416641
88.26441322066103,35574.41592985259,600.0000000000408,35574.44622453498,600.0002927416641
88.26941347067353,35576.41602985759,600.0000000000408,35576.446286127124,600.0002927416641
88.27441372068603,35578.4161298626,600.0000000000408,35578.44634771927,600.0002927416641
88.27941397069853,35580.416229867595,600.0000000000408,35580.446409311415,600.0002927416641
88.28441422071104,35582.41632987259,600.0000000000408,35582.44647090356,600.0002927416641
88.28941447072354,35584.4164298776,600.0000000000408,35584.446532495705,600.0002927416641
88.29441472073604,35586.4165298826,600.0000000000408,35586.44659408785,600.0002927416641
88.29941497074854,35588.41662988759,600.0000000000408,35588.446655679996,600.0002927416641
88.30441522076104,35590.41672989259,600.0000000000408,35590.44671727214,600.0002927416641
88.30941547077354,35592.4168298976,600.0000000000408,35592.44677886429,600.0002927416641
88.31441572078604,35594.416929902596,600.0000000000408,35594.44684045643,600.0002927416641
88.31941597079854,35596.41702990761,600.0000000000408,35596.44690204858,600.0002927416641
88.32441622081105,35598.41712991259,600.0000000000408,35598.44696364072,600.0002927416641
88.32941647082355,35600.4172299176,600.0000000000408,35600.44702523287,600.0002927416641
88.33441672083605,35602.417329922595,600.0000000000408,35602.447086825014,600.0002927416641
88.33941697084855,35604.417429927606,600.0000000000408,35604.44714841716,600.0002927416641
88.34441722086105,35606.4175299326,600.0000000000408,35606.447210009304,600.0002927416641
88.34941747087355,35608.4176299376,600.0000000000408,35608.44727160145,600.0002927416641
88.35441772088605,35610.417729942594,600.0000000000408,35610.447333193595,600.0002927416641
88.35941797089855,35612.417829947604,600.0000000000408,35612.44739478574,600.0002927416641
88.36441822091105,35614.4179299526,600.0000000000408,35614.447456377886,600.0002927416641
88.36941847092355,35616.4180299576,600.0000000000408,35616.44751797003,600.0002927416641
88.37441872093605,35618.41812996259,600.0000000000408,35618.44757956218,600.0002927416641
88.37941897094855,35620.4182299676,600.0000000000408,35620.44764115432,600.0002927416641
88.38441922096105,35622.4183299726,600.0000000000408,35622.44770274647,600.0002927416641
88.38941947097355,35624.41842997761,600.0000000000408,35624.44776433861,600.0002927416641
88.39441972098605,35626.41852998259,600.0000000000408,35626.44782593076,600.0002927416641
