time,x,y
3.2001600080004,1609.2588711873668,540.2588711873668
3.2051602580129006,1614.141305007736,540.0
3.2101605080254014,1615.2991712599546,540.0
3.215160758037902,1623.059011567684,536.0
3.2201610080504026,1626.1878478597844,535.8121521402156
3.225161258062903,1629.014210376209,535.9857896237911
3.230161508075404,1633.3446064157868,533.0
3.235161758087904,1638.8476738509648,531.847673850965
3.240162008100405,1642.6801465791705,530.0
3.245162258112906,1641.2992761508096,534.0
3.250162508125406,1643.1943102404382,535.0
3.255162758137907,1638.779113928251,534.0
3.2601630081504074,1640.5098064572378,534.0
3.265163258162908,1643.7289351675895,534.0
3.2701635081754086,1653.8970149013676,530.1029850986324
3.2751637581879094,1649.1446961648348,530.0
3.28016400820041,1653.1801180802986,529.0
3.2851642582129106,1677.7989958077771,524.0
3.2901645082254114,1679.073474711571,518.9265252884292
3.2951647582379118,1687.8525626527198,517.0
3.3001650082504126,1692.585335573603,519.414664426397
3.305165258262913,1698.0414533529922,520.0
3.310165508275414,1700.669251501002,523.0
3.3151657582879146,1692.3247611737884,527.0
3.320166008300415,1694.6945915937317,527.0
3.325166258312916,1701.6404670747756,529.0
3.330166508325416,1699.671572003425,528.3284279965752
3.335166758337917,1694.3298985434762,532.0
3.3401670083504174,1682.45821776239,532.0
3.345167258362918,1684.841188676893,533.0
3.3501675083754185,1678.506220712716,537.0
3.3551677583879194,1675.1629801494832,539.8370198505166
3.36016800840042,1680.4713367105412,534.0
3.3651682584129206,1679.0574879597204,536.9425120402796
3.3701685084254214,1680.4652130951818,535.0
3.3751687584379217,1677.257677805028,537.0
3.3801690084504226,1678.3157127588977,537.0
3.385169258462923,1678.7877466132722,542.0
3.3901695084754238,1682.7704927010975,540.2295072989025
3.3951697584879246,1691.1380955978557,539.0
3.400170008500425,1685.9330919278032,542.0
3.4051702585129258,1689.5373931118045,543.0
3.410170508525426,1689.2951187309848,543.0
3.415170758537927,1688.1869395519457,541.0
3.4201710085504273,1702.9696388574557,537.0
3.425171258562928,1703.3567057996277,536.6432942003725
3.430171508575429,1707.0322704277316,541.0
3.4351717585879293,1714.7933781364964,541.0
3.44017200860043,1711.4109078252443,545.0
3.4451722586129305,1718.650420114366,547.0
3.4501725086254313,1725.4151433700072,542.0
3.4551727586379317,1718.7904013763243,546.0
3.4601730086504325,1720.104545393564,547.0
3.4651732586629334,1718.1318172338154,544.8681827661845
3.4701735086754337,1717.5768666945905,544.5768666945904
3.4751737586879345,1724.6014049528685,545.0
3.480174008700435,1744.1404801317815,545.8595198682186
3.4851742587129357,1749.00978092232,547.0
3.490174508725436,1756.9328350283292,543.0
3.495174758737937,1758.0358576633482,548.0
3.5001750087504373,1757.677549558204,552.0
3.505175258762938,1758.537729808193,558.0
3.510175508775439,1762.64125246375,560.0
3.5151757587879393,1757.1483199421143,558.0
3.52017600880044,1755.2388156691716,562.7611843308284
3.5251762588129405,1747.3891900405265,567.0
3.5301765088254413,1754.821866010573,570.0
3.5351767588379417,1757.3048011783283,572.6951988216719
3.5401770088504425,1747.03384665342,581.0
3.5451772588629433,1754.2846575112942,585.0
3.5501775088754437,1766.5086128102143,581.0
3.5551777588879445,1763.720821971075,585.0
3.560178008900445,1768.426938622599,584.0
3.5651782589129457,1771.0257079777975,583.0
3.570178508925446,1784.8824772752057,577.0
3.575178758937947,1782.581216478456,580.418783521544
3.5801790089504477,1779.7066687543406,585.0
3.585179258962948,1776.5815834775224,586.0
3.590179508975449,1777.9845967248527,584.0
3.5951797589879493,1782.4003934869495,580.5996065130504
3.60018000900045,1787.9386341836146,582.0
3.6051802590129505,1786.4976290392988,587.0
3.6101805090254513,1786.377913501291,587.0
3.615180759037952,1793.7794373715835,581.2205626284165
3.6201810090504525,1797.6849131205943,583.6849131205942
3.6251812590629533,1802.381486075586,583.0
3.6301815090754537,1812.970960182482,578.0
3.6351817590879545,1807.3860913203498,581.0
3.640182009100455,1801.087048643399,581.0
3.6451822591129557,1810.2435209025641,578.0
3.650182509125456,1816.255161096929,579.0
3.655182759137957,1821.1487678935237,577.8512321064763
3.6601830091504577,1819.654139429905,582.0
3.665183259162958,1818.3818189940666,584.6181810059334
3.670183509175459,1817.2453456755686,590.7546543244314
3.6751837591879593,1822.414477142755,587.0
3.68018400920046,1820.64459426754,593.35540573246
3.6851842592129604,1810.1538871574085,602.0
3.6901845092254613,1820.8191262450673,604.1808737549327
3.695184759237962,1815.3455491165123,604.0
3.7001850092504625,1822.2996784887423,604.0
3.7051852592629633,1827.1134853236667,604.1134853236667
3.7101855092754636,1823.8715753117503,606.0
3.7151857592879645,1827.7146346016202,602.0
3.720186009300465,1837.3309296455634,600.0
3.7251862593129657,1832.6243417283001,601.0
3.7301865093254665,1826.1058998616263,610.8941001383736
3.735186759337967,1830.372911844092,615.627088155908
3.7401870093504677,1830.1632479351363,617.0
3.745187259362968,1833.593047259705,622.0
3.750187509375469,1829.1938823611242,622.0
3.7551877593879692,1829.1658463285041,624.8341536714959
3.76018800940047,1839.9676848653346,624.0
3.765188259412971,1837.6999667942375,623.0
3.7701885094254712,1842.5533269048651,623.0
3.775188759437972,1843.2158888934964,621.7841111065036
3.7801890094504724,1848.2746304217,619.0
3.7851892594629732,1850.5948689049194,618.0
3.7901895094754736,1843.9829758976518,617.0
3.7951897594879744,1840.591851778089,620.0
3.800190009500475,1841.3795326816855,622.0
3.8051902595129756,1834.9591435301886,622.0
3.8101905095254764,1831.8273290446002,620.0
3.815190759537977,1829.9324907023556,620.0
3.8201910095504776,1837.035004487671,618.0350044876709
3.825191259562978,1843.115395519467,623.0
3.830191509575479,1841.6626559290721,628.0
3.835191759587979,1849.9850064854793,631.0
3.84019200960048,1855.0628458740027,630.0
3.845192259612981,1854.6869732119865,631.0
3.850192509625481,1853.043112459903,631.9568875400969
3.855192759637982,1854.8725883142552,628.1274116857448
3.8601930096504824,1864.5989483233225,626.0
3.865193259662983,1874.7421730018882,626.2578269981118
3.8701935096754836,1866.0656280374703,632.0
3.8751937596879844,1864.764275814202,632.0
3.8801940097004852,1861.0140311158411,635.0
3.8851942597129856,1855.7506907701008,636.0
3.8901945097254864,1862.4575511396642,637.0
3.895194759737987,1874.1664924702452,634.0
3.9001950097504876,1888.376593435737,633.0
3.905195259762988,1890.9254777949516,632.0
3.910195509775489,1889.7324994610174,633.2675005389826
3.915195759787989,1895.4101734263936,632.0
3.92019600980049,1893.5235569367358,633.0
3.925196259812991,1901.4082010287866,632.0
3.930196509825491,1894.836181421263,633.0
3.935196759837992,1888.1822633907993,637.0
3.9401970098504924,1882.6260673839752,642.0
3.945197259862993,1890.370253174573,643.0
3.9501975098754936,1883.862542526172,647.137457473828
3.9551977598879944,1870.375373798413,651.0
3.960198009900495,1868.3907572057253,655.0
3.9651982599129956,1873.2537885085164,651.7462114914836
3.9701985099254964,1881.0686314060388,650.0
3.9751987599379968,1880.9641756098472,651.0
3.9801990099504976,1895.1000594953948,648.0
3.985199259962998,1903.270804070512,646.0
3.9901995099754988,1904.3093527246263,644.0
3.9951997599879996,1910.0548085610928,644.0
4.0002000100005,1914.5687552896861,642.0
4.005200260013001,1919.8461704348767,643.0
4.010200510025501,1921.9662244703231,646.0
4.0152007600380015,1922.0704946146993,644.9295053853006
4.020201010050503,1930.1573907295694,637.8426092704304
4.025201260063003,1928.9482245307195,639.0
4.0302015100755035,1939.0532766631986,633.0
4.035201760088005,1937.7343649726097,637.0
4.040202010100505,1948.8950300544675,638.0
4.0452022601130055,1952.5918720373752,636.0
4.050202510125506,1953.418372612961,634.0
4.055202760138007,1954.396305590111,636.0
4.0602030101505076,1966.065573359534,633.0
4.065203260163008,1979.6456218474561,627.0
4.070203510175509,1977.8353748230027,628.0
4.07520376018801,1971.074858540095,627.0
4.08020401020051,1974.835874131019,630.0
4.08520426021301,1974.770868999271,634.0
4.090204510225512,1979.4052824493374,629.0
4.095204760238012,1988.0571940846096,625.0
4.100205010250512,1984.2149004311766,621.2149004311766
4.105205260263014,1990.0563023569528,620.0
4.110205510275514,1988.384139358197,620.0
4.115205760288014,1991.1201774521505,622.0
4.120206010300515,1984.3746701081589,622.0
4.125206260313016,1978.473335303491,629.0
4.130206510325516,1970.735356430367,630.0
4.135206760338017,1959.1764184360516,631.0
4.140207010350517,1952.8249984026845,633.0
4.145207260363018,1952.0883707661262,634.0
4.150207510375519,1955.4056642181724,631.5943357818276
4.155207760388019,1963.7723883277013,627.0
4.16020801040052,1959.479905505015,630.520094494985
4.165208260413021,1965.7747084584848,630.2252915415152
4.170208510425521,1970.3312653666612,627.0
4.1752087604380215,1973.2783219756304,628.7216780243696
4.180209010450523,1977.9682163101652,623.0
4.185209260463023,1988.2361259732886,623.0
4.1902095104755235,1994.03629418448,623.0
4.195209760488025,1990.918228933807,628.9182289338071
4.200210010500525,2003.055903085304,627.0
4.2052102605130255,2008.392166280961,618.607833719039
4.210210510525526,2014.840691713082,615.0
4.215210760538027,2007.6375123832352,620.0
4.2202110105505275,2005.0921563182687,621.0
4.225211260563028,2010.1061044955743,616.0
4.230211510575529,2005.085587939839,617.0
4.2352117605880295,2000.2234816028263,623.7765183971738
4.24021201060053,2002.9038313390242,623.0
4.24521226061303,2003.4400833530376,622.5599166469625
4.2502125106255315,2006.0333568490144,624.9666431509858
4.255212760638032,2009.0743115690527,626.0
4.260213010650532,2012.38324011158,635.0
4.2652132606630335,2017.9010844954666,634.0
4.270213510675534,2019.8864512439472,635.0
4.275213760688034,2018.3073908310844,633.0
4.280214010700535,2010.0671045868364,637.0
4.285214260713036,2010.7716470515982,638.0
4.290214510725536,2017.9602953122223,638.0
4.295214760738037,2021.7191406951717,642.0
4.300215010750538,2027.677693730088,639.0
4.305215260763038,2039.0499109600953,638.0
4.310215510775539,2036.8840473523799,638.0
4.315215760788039,2042.9755429038632,636.0
4.32021601080054,2050.737740183027,637.2622598169726
4.325216260813041,2048.455627028082,637.5443729719182
4.330216510825541,2052.4211587842374,631.0
4.335216760838042,2055.126950803364,625.0
4.340217010850543,2045.1478895245607,631.8521104754393
4.345217260863043,2052.4782873580903,630.5217126419097
4.350217510875543,2057.6341399218422,623.0
4.355217760888045,2059.9332983449826,626.0
4.360218010900545,2061.8919666767283,628.0
4.365218260913045,2066.0060912937806,627.9939087062195
4.370218510925547,2066.0044269852924,634.9955730147077
4.375218760938047,2062.2041147702075,638.0
4.380219010950547,2064.5942392080633,640.4057607919366
4.385219260963048,2060.6293614597807,641.3706385402193
4.390219510975549,2066.848859909026,645.8488599090259
4.3952197609880495,2069.909879298758,637.0
4.40022001100055,2071.147819785319,633.0
4.405220261013051,2079.280300875132,633.0
4.4102205110255515,2086.7016648457525,626.0
4.415220761038052,2079.829988158099,632.0
4.420221011050552,2075.4344923683857,634.0
4.4252212610630535,2083.784188320018,636.2158116799819
4.430221511075554,2089.6100797844715,633.0
4.435221761088054,2090.1929973835345,634.0
4.440222011100555,2087.8216015454736,639.0
4.445222261113056,2090.256674378688,636.7433256213122
4.450222511125556,2069.3098996050708,640.3098996050708
4.455222761138057,2069.672774582574,640.0
4.460223011150558,2077.4327580396807,635.5672419603193
4.465223261163058,2084.388681958901,632.0
4.470223511175559,2082.618203950843,629.0
4.475223761188059,2089.9766776346496,626.0
4.48022401120056,2098.2086197553954,624.0
4.485224261213061,2102.8934838832497,624.0
4.490224511225561,2114.2998084282,618.0
4.495224761238062,2114.1681937001485,618.8318062998516
4.500225011250563,2114.8360759123498,618.0
4.505225261263063,2120.3642374831916,617.0
4.510225511275563,2121.1364598330206,618.0
4.515225761288065,2118.8155696888207,621.0
4.520226011300565,2117.8423467139,622.0
4.525226261313065,2124.667584149724,620.0
4.530226511325567,2130.2777437549885,621.0
4.535226761338067,2134.7348431910714,624.0
4.540227011350567,2135.7944816972276,629.0
4.545227261363068,2141.779714686201,633.0
4.550227511375569,2142.321719230529,631.0
4.555227761388069,2140.013513286887,628.0
4.56022801140057,2142.6029149849187,632.0
4.565228261413071,2141.1218802487547,633.0
4.570228511425571,2140.0481383461897,634.9518616538102
4.575228761438072,2138.0002159782343,638.0
4.580229011450572,2143.4756800730916,632.0
4.585229261463073,2149.9151162884923,633.0
4.590229511475574,2138.246556942723,636.0
4.595229761488074,2152.5581423848585,631.0
4.600230011500575,2151.324093265319,631.0
4.605230261513076,2151.2975577925854,631.7024422074147
4.610230511525576,2162.1900089141077,626.0
4.6152307615380765,2154.1305057851782,630.0
4.620231011550578,2163.6546193266176,622.0
4.625231261563078,2161.0348083124286,623.0
4.6302315115755786,2167.2176390290097,622.0
4.63523176158808,2161.628158546758,625.0
4.64023201160058,2167.521294532011,624.0
4.645232261613081,2149.587886548474,632.0
4.650232511625581,2147.1076406710263,632.0
4.655232761638082,2152.708515888418,633.0
4.660233011650583,2162.854332387767,631.0
4.665233261663083,2155.470358108415,633.470358108415
4.670233511675584,2166.1689664634305,633.8310335365696
4.675233761688085,2164.13852287413,632.0
4.680234011700585,2171.1777943098473,631.8222056901525
4.685234261713085,2172.3543752466326,636.0
4.690234511725587,2177.1133298778254,633.0
4.695234761738087,2174.895068344504,637.0
4.700235011750587,2184.3649303537272,636.0
4.705235261763088,2184.8374216974103,633.1625783025896
4.710235511775589,2176.2064859114453,636.2064859114453
4.715235761788089,2176.3519431371474,634.0
4.72023601180059,2181.578390650901,633.4216093490992
4.725236261813091,2183.575601047103,632.0
4.730236511825591,2185.48101131123,633.51898868877
4.735236761838092,2174.6628391058935,636.0
4.740237011850592,2176.813132411696,636.0
4.745237261863093,2182.128272211643,635.0
4.750237511875594,2192.9714724747632,635.0
4.755237761888094,2187.8965858756983,639.1034141243017
4.760238011900595,2186.4000367259273,643.5999632740728
4.765238261913096,2185.6784051564237,646.3215948435762
4.770238511925596,2185.5159401259225,647.0
4.7752387619380965,2192.112352245598,643.1123522455978
4.780239011950598,2203.438817332974,640.0
4.785239261963098,2213.18608869895,638.0
4.7902395119755985,2224.6028650846165,632.6028650846167
4.7952397619881,2228.788355377276,630.0
4.8002400120006,2221.8128834940126,631.1871165059873
4.8052402620131005,2230.8431015799915,630.0
4.810240512025601,2235.001969514057,629.9980304859434
4.815240762038102,2244.352109464148,628.0
4.8202410120506025,2250.8237631868456,630.0
4.825241262063103,2256.306333021285,626.0
4.830241512075604,2266.2169315903266,628.0
4.8352417620881045,2264.206889568265,631.0
4.840242012100605,2274.207906912853,627.7920930871469
4.845242262113105,2265.721341889353,626.0
4.8502425121256065,2269.255010153282,629.0
4.855242762138107,2275.5405797001013,624.0
4.860243012150607,2283.261990655566,621.7380093444339
4.8652432621631085,2283.258317463583,623.0
4.870243512175609,2280.53415045923,625.0
4.875243762188109,2274.357888171071,627.0
4.88024401220061,2276.5519076466526,629.0
4.885244262213111,2284.6100987077193,627.0
4.890244512225611,2280.401484775007,628.0
4.895244762238112,2274.4685799965914,633.0
4.900245012250613,2283.7579409028144,629.2420590971856
4.905245262263113,2279.7705620293787,629.0
4.910245512275614,2279.795644608676,627.0
4.915245762288114,2290.720241533553,625.0
4.920246012300615,2291.448906546953,623.0
4.925246262313116,2293.7997465631115,620.0
4.930246512325616,2294.559777803369,617.440222196631
4.935246762338117,2301.7872729465757,616.0
4.940247012350618,2297.4233642360064,618.0
4.945247262363118,2297.1969816890078,621.0
