time,x,y,dx_dt,dy_dt
1.655082754137707,10420.058928310858,4886.7792476588165,2330.168871488225,1669.8311285117752
1.6600830041502075,10431.741592153556,4895.097583866122,2342.6463757991824,1657.3536242008176
1.665083254162708,10443.486413937597,4903.353762132082,2355.0306431981226,1644.9693568018774
1.6700835041752087,10455.292929145628,4911.548246974054,2367.322370461081,1632.677629538919
1.6750837541877093,10467.160676691468,4919.681499478214,2379.5222492173216,1620.4777507826784
1.68008400420021,10479.089198889189,4927.753977330498,2391.630965995747,1608.369034004253
1.6850842542127107,10491.078041422166,4935.766134847523,2403.6492022712846,1596.3507977287154
1.6900845042252113,10503.126753312163,4943.718423007529,2415.5776345112936,1584.4223654887064
1.6950847542377119,10515.23488688839,4951.611289481305,2427.4169342219575,1572.5830657780425
1.7000850042502125,10527.401997756573,4959.445178663123,2439.167767994685,1560.8322320053148
1.705085254262713,10539.627644768025,4967.220531701673,2450.8307975525095,1549.1692024474905
1.7100855042752137,10551.911389988712,4974.937786530989,2462.4066797964833,1537.5933202035167
1.7150857542877145,10564.252799616204,4982.597376953499,2473.896065430249,1526.103934569751
1.720086004300215,10576.651444491115,4990.199732128591,2485.299598192886,1514.7004018071138
1.7250862543127157,10589.106897034064,4997.745279635645,2496.617919453467,1503.382080546533
1.7300865043252163,10601.61873278442,5005.23444393529,2507.8516659029356,1492.1483340970644
1.7350867543377169,10614.186530434707,5012.667646335006,2519.0014695025093,1480.9985304974907
1.7400870043502175,10626.809871803478,5020.045305016237,2530.0679575243557,1469.9320424756443
1.745087254362718,10639.488341808223,5027.367835061495,2541.0517525922423,1458.9482474077577
1.7500875043752186,10652.221528438253,5034.635648481467,2551.9534727222,1448.0465272778001
1.7550877543877195,10665.009022727594,5041.849154242129,2562.7737313631933,1437.2262686368067
1.76008800440022,10677.850418727883,5049.008758291842,2573.5131374377634,1426.4868625622366
1.7650882544127207,10690.745313481255,5056.114863588472,2584.1722953827084,1415.8277046172916
1.7700885044252213,10703.69330699324,5063.16787012649,2594.751805189735,1405.248194810265
1.7750887544377218,10716.694002205655,5070.168174964078,2605.252262446118,1394.747737553882
1.7800890044502224,10729.74700496949,5077.116172250246,2615.6742583753685,1384.3257416246315
1.785089254462723,10742.85192419603,5084.012253073708,2626.018379610562,1373.981620389438
1.7900895044752239,10756.008373209295,5090.856804110446,2636.2852061656695,1363.7147938343305
1.7950897544877245,10769.215967328379,5097.650210041365,2646.475315062048,1353.5246849379519
1.800090004500225,10782.47432440359,5104.392853016156,2656.5892795242335,1343.4107204757665
1.8050902545127256,10795.783065124182,5111.085112345566,2666.6276685183493,1333.3723314816507
1.8100905045252262,10809.141812993965,5117.727364525786,2676.591046788679,1323.4089532113212
1.8150907545377268,10822.550194306923,5124.319983262831,2686.479974894246,1313.520025105754
1.8200910045502274,10836.007838122829,5130.863339496927,2696.295009245391,1303.7049907546088
1.825091254562728,10849.514376242862,5137.357801426896,2706.0367021403436,1293.9632978596564
1.8300915045752288,10863.069443185224,5143.803734534537,2715.7056018018066,1284.2943981981934
1.8350917545877294,10876.672676160752,5150.201501609013,2725.3022524135195,1274.6977475864805
1.84009200460023,10890.323715048533,5156.551462771233,2734.827194156849,1265.1728058431509
1.8450922546127306,10904.02220237153,5162.8539754982385,2744.280963247358,1255.7190367526418
1.8500925046252312,10917.767783272184,5169.109394647587,2753.66409197138,1246.33590802862
1.8550927546377318,10931.560107637191,5175.318070332583,2762.977105498875,1237.022894501125
1.8600930046502324,10945.398821827748,5181.480356192029,2772.2205342880434,1227.7794657119566
1.8650932546627332,10959.283583165681,5187.596594904099,2781.3948923561493,1218.6051076438507
1.8700935046752338,10973.214047536383,5193.6671305834,2790.5006958751,1209.4993041249
1.8750937546877344,10987.189873396654,5199.692304773132,2799.538457159697,1200.461542840303
1.880094004700235,11001.210721750762,5205.672456469026,2808.508684703538,1191.4913152964618
1.8850942547127356,11015.276256126694,5211.6079221430955,2817.4118832146432,1182.5881167853568
1.8900945047252362,11029.386142552576,5217.499035767217,2826.2485536508248,1173.7514463491752
1.8950947547377368,11043.540049533263,5223.346128836531,2835.019193254796,1164.980806745204
1.9000950047502374,11057.737648027132,5229.149530392663,2843.724295588994,1156.2757044110058
1.9050952547627382,11071.978611423023,5234.909567046777,2852.3643505701657,1147.6356494298343
1.9100955047752388,11086.262615517371,5240.626563002431,2860.939844503646,1139.0601554963541
1.9150957547877394,11100.589338491525,5246.300840078278,2869.4512601174174,1130.5487398825826
1.92009600480024,11114.958460889231,5251.932717730576,2877.8990765958642,1122.1009234041358
1.9250962548127406,11129.369665594291,5257.522513075519,2886.2837696132783,1113.7162303867217
1.9300965048252412,11143.822638207754,5263.070540512058,2894.6058107680874,1105.3941892319126
1.9350967548377418,11158.317067767048,5268.577111002766,2902.865666504149,1097.134333495851
1.9400970048502426,11172.85264460733,5274.042534212486,2911.063801318729,1088.936198681271
1.9450972548627432,11187.429061267861,5279.467117601958,2919.2006764029375,1080.7993235970625
1.9500975048752438,11202.046012574367,5284.851166345454,2927.2767495181806,1072.7232504818194
1.9550977548877444,11216.703195621025,5290.194983348799,2935.2924750231978,1064.7075249768022
1.960098004900245,11231.400309752691,5295.498869267135,2943.248303900702,1056.751696099298
1.9650982549127456,11246.137056547408,5300.763122522421,2951.144683783632,1048.855316216368
1.9700985049252462,11260.913139799155,5305.988039320677,2958.982058981015,1041.0179410189849
1.9750987549377468,11275.728265500871,5311.173913668961,2966.7608705034418,1033.2391294965582
1.9800990049502476,11290.582141827737,5316.321037392098,2974.481556088147,1025.518443911853
1.9850992549627482,11305.474479120707,5321.429700149132,2982.1445502236984,1017.8554497763016
1.9900995049752488,11320.404989870309,5326.5001894495335,2989.7502841743008,1010.2497158256992
1.9950997549877494,11335.37338870071,5331.532790669135,2997.299186003702,1002.7008139962982
2.00010000500025,11350.379392354034,5336.527787065813,3004.791680598719,995.2083194012812
2.0051002550127506,11365.42271967494,5341.485459794908,3012.2281896923614,987.7718103076386
2.0101005050252514,11380.503091595467,5346.406087924384,3019.6091318865765,980.3908681134235
2.0151007550377518,11395.620231120127,5351.289948449727,3026.93492267459,973.0650773254101
2.0201010050502526,11410.77386342667,5356.137316193186,3034.205974289779,965.7940257102209
2.025101255062753,11425.96371616508,5360.948463504776,3041.4226952571635,958.5773047428365
2.0301015050752538,11441.18951868092,5365.723661038941,3048.5854915584114,951.4145084415886
2.0351017550877546,11456.451002304842,5370.463177465021,3055.694766197531,944.305233802469
2.040102005100255,11471.747900388824,5375.167279431042,3062.7509191465624,937.2490808534376
2.045102255112756,11487.079948293953,5379.836231575915,3069.7543473638725,930.2456526361275
2.050102505125256,11502.446883378529,5384.470296541341,3076.7054448120107,923.2945551879893
2.055102755137757,11517.848444986443,5389.069734983431,3083.6046024751467,916.3953975248533
2.0601030051502573,11533.284374435842,5393.6348055840335,3090.4522083760503,909.5477916239497
2.065103255162758,11548.754415008103,5398.165765061775,3097.2486475926635,902.7513524073365
2.0701035051752585,11564.258311937068,5402.662868182811,3103.9943022742154,896.0056977257846
2.0751037551877594,11579.795812398599,5407.126367771283,3110.689551656925,889.3104483430752
2.08010400520026,11595.36666550039,5411.556514719496,3117.3347720792435,882.6652279207565
2.0851042552127605,11610.970622272096,5415.953557997792,3123.9303369966874,876.0696630033126
2.0901045052252614,11626.60743565574,5420.317744664151,3130.4766169962268,869.5233830037732
2.0951047552377617,11642.276860496402,5424.64931987349,3136.9739798102346,863.0260201897654
2.1001050052502626,11657.978653533219,5428.9485268866765,3143.4227903300143,856.5772096699857
2.105105255262763,11673.712573390643,5433.2156070792535,3149.82341061888,850.1765893811198
2.1101055052752637,11689.47838015133,5437.4508003685705,3156.1762005528562,843.8237994471438
2.1151057552877646,11705.275833741225,5441.654346828677,3162.4815202430163,837.5184797569837
2.120106005300265,11721.104697378574,5445.826483241331,3168.7397248619964,831.2602751380036
2.1251062553127658,11736.964736341284,5449.967444328624,3174.951166492936,825.048833507064
2.130106505325266,11752.855717666038,5454.077463053872,3181.116194580807,818.8838054191929
2.135106755337767,11768.777410136181,5458.156770633731,3187.235155950597,812.7648440494031
2.1401070053502673,11784.729584269751,5462.205596550161,3193.3083948252424,806.6916051747576
2.145107255362768,11800.712012307684,5466.224168562232,3199.336252843348,800.6637471566519
2.150107505375269,11816.724468202156,5470.212712717765,3205.319069076646,794.680930923354
2.1551077553877693,11832.766727605103,5474.171453364817,3211.257180047225,788.7428199527749
2.16010800540027,11848.838567856903,5478.100613163022,3217.150919744534,782.8490802554661
2.1651082554127705,11864.93976797518,5482.000413094746,3223.00061964212,776.99938035788
2.1701085054252713,11881.070108643818,5485.87107247611,3228.806608714165,771.1933912858349
2.1751087554377717,11897.229372202093,5489.712808967838,3234.5692134517576,765.4307865482424
2.1801090054502725,11913.41734263398,5493.525838585954,3240.2887578789305,759.7112421210695
2.1851092554627733,11929.633805557616,5497.310375712322,3245.965563568483,754.034436431517
2.1901095054752737,11945.87854821492,5501.066633105019,3251.5999496575278,748.4000503424722
2.1951097554877745,11962.15135946138,5504.794821908561,3257.1922328628425,742.8077671371575
2.200110005500275,11978.452029638707,5508.495151781235,3262.7427276718518,737.2572723281482
2.2051102555127757,11994.780349937546,5512.167831532401,3268.2517472986,731.7482527013999
2.210110505525276,12011.136113606703,5515.813067913246,3273.7196018698705,726.2803981301295
2.215110755537777,12027.51911557089,5519.431065999061,3279.146598998592,720.8534010014082
2.2201110055502773,12043.929152288621,5523.022029331331,3284.5330439969966,715.4669560030034
2.225111255562778,12060.366021741107,5526.586159928849,3289.8792398932746,710.1207601067254
2.230111505575279,12076.82952342127,5530.12365829869,3295.185487448036,704.8145125519641
2.2351117555877793,12093.319458322863,5533.634723447097,3300.4520851706457,699.5479148293543
2.24011200560028,12109.835628929724,5537.11955289024,3305.6793293353603,694.3206706646397
2.2451122556127805,12126.37783920509,5540.578342664875,3310.867513997313,689.1324860026871
2.2501125056252813,12142.945894581087,5544.011287338881,3316.016931008322,683.983068991678
2.2551127556377817,12159.53960194828,5547.418580021691,3321.1278700325365,678.8721299674635
2.2601130056502825,12176.158769645359,5550.800412374615,3326.200618561923,673.799381438077
2.2651132556627833,12192.803207448937,5554.156974621041,3331.235461931561,668.7645380684389
2.2701135056752837,12209.472726563445,5557.488455556533,3336.2326833347997,663.7673166652003
2.2751137556877845,12226.167139611163,5560.795042558819,3341.192563838227,658.8074361617728
2.280114005700285,12242.886260622327,5564.076921597657,3346.115382396485,653.8846176035149
2.2851142557127857,12259.629905025386,5567.334277244601,3351.001415866902,648.9985841330981
2.290114505725286,12276.397889606847,5570.567292713138,3355.8509390697072,644.1490609302928
2.295114755737787,12293.190032273864,5573.776150096125,3360.664225144188,639.3357748558119
2.3001150057502877,12310.006152449396,5576.961029970596,3365.4415449558946,634.5584550441054
2.305115255762788,12326.84607096212,5580.122111507874,3370.183167261812,629.8168327381882
2.310115505775289,12343.709609981208,5583.25957253879,3374.8893588081846,625.1106411918154
2.3151157557877893,12360.596593006605,5586.373589563394,3379.56038434509,620.4396156549101
2.32011600580029,12377.506844859417,5589.4643377605835,3384.1965066408757,615.8034933591243
2.3251162558127905,12394.44019167238,5592.531990997623,3388.7979864964345,611.2020135035655
2.3301165058252913,12411.396460880427,5595.576721839579,3393.3650827593683,606.6349172406317
2.335116755837792,12428.375481211362,5598.598701558647,3397.8980523379705,602.1019476620295
2.3401170058502925,12445.377082676612,5601.598100143398,3402.397150215098,597.602849784902
2.3451172558627933,12462.401096562095,5604.57508630792,3406.8626294618807,593.1373705381193
2.3501175058752937,12479.447355419157,5607.529827500859,3411.2947412512876,588.7052587487124
2.3551177558877945,12496.515693055639,5610.462489914381,3415.693734871571,584.306265128429
2.360118005900295,12513.605944526998,5613.373238493024,3420.059857739536,579.9401422604642
2.3651182559127957,12530.717946127568,5616.262236942456,3424.393355413684,575.6066445863162
2.370118505925296,12547.851535381878,5619.1296477381475,3428.694471607221,571.3055283927788
2.375118755937797,12565.006551036093,5621.975632133936,3432.963448200904,567.0365517990958
2.3801190059502977,12582.182833028282,5624.800350191751,3437.200525287626,562.7994747123739
2.385119255962798,12599.380222254244,5627.603961015791,3441.405941523688,558.5940584763121
2.390119505975299,12616.598560927498,5630.38662239254,3445.5799335888096,554.4200664111904
2.3951197559877992,12633.83769250455,5633.148490865489,3449.722736298234,550.2772637017661
2.4001200060003,12651.097461612037,5635.8897218080065,3453.83458271201,546.1654172879898
2.4051202560128004,12668.377714038128,5638.6104694319165,3457.9157041478757,542.0842958521243
2.4101205060253013,12685.678296724021,5641.310886796025,3461.966330194038,538.0336698059618
2.415120756037802,12702.999057755502,5643.9911258145485,3465.986688721823,534.0133112781768
2.4201210060503024,12720.339846354593,5646.65133726546,3469.9770058981903,530.0229941018097
2.4251212560628033,12737.700512871283,5649.291670798773,3473.937506198159,526.0624938018409
2.4301215060753036,12755.080908775331,5651.912274944726,3477.8684124170886,522.1315875829114
2.4351217560878045,12772.480886648164,5654.513297121897,3481.769945682845,518.230054317155
2.440122006100305,12789.900300174828,5657.094883645234,3485.642325467852,514.3576745321479
