time,true_x,true_y,discovered_x,discovered_y
0.3350167508375419,5398.819377677055,788.991494639673,5393.974201059183,788.1638927501172
0.3400170008500425,5448.453020224139,807.4125441142567,5443.5982899923865,806.5782296860094
0.34501725086254315,5497.485124794984,825.9171189167783,5492.6220697458375,825.0761849285735
0.35001750087504374,5545.925257022706,844.5019195171325,5541.055084992385,843.6544573361535
0.3550177508875444,5593.782815817879,863.1637135473084,5588.906713958859,862.3098129881996
0.360018000900045,5641.067036347097,881.8993345583542,5636.186171400586,881.0390839408808
0.36501825091254564,5687.78699295733,900.7056808001674,5682.902511522427,899.839167005258
0.37001850092504623,5733.951602025278,919.5797140328582,5729.064630847293,918.7070225476106
0.3750187509375469,5779.5696247624965,938.5184583567257,5774.681271033106,937.6396733115155
0.3800190009500475,5824.649670026925,957.5189990394794,5819.761021639105,956.6342032612883
0.38501925096254813,5869.200197012029,976.5784813950329,5864.31232284243,975.6877564463999
0.3900195009750487,5913.22951790663,995.6941096746086,5908.343468105871,994.7975358864894
0.3950197509875494,5956.745800504208,1014.8631459791092,5951.862606797658,1013.9608024766039
0.40002000100005,5999.757070761696,1034.0829091927396,5994.8777467641685,1033.174873912298
0.4050202510125506,6042.271215308149,1053.3507739377246,6037.396756856381,1052.4371236342351
0.4100205010250513,6084.295984057539,1072.6641694850339,6079.427369410928,1071.744979791942
0.41502075103755187,6125.838993141407,1092.0205785301023,6120.977182686545,1091.095924226363
0.4200210010500525,6166.90772643048,1111.4175365638353,6162.05366325674,1110.4874914708855
0.4250212510625531,6207.509538159444,1130.8526307781149,6202.664148359451,1129.9172677704928
0.43002150107505377,6247.651655282433,1150.3234990848719,6242.815848204483,1149.382890118725
0.43502175108755436,6287.341179734674,1169.8278291746892,6282.515848239472,1168.8820453121232
0.440022001100055,6326.5850906516125,1189.3633575933031,6321.771111375131,1188.4124690218396
0.4450222511125556,6365.390246545987,1208.9278688357797,6360.588480170509,1207.9719448821097
0.45002250112505626,6403.763387470599,1228.5191944466817,6398.974678978976,1227.5583035952757
0.45502275113755686,6441.711137455626,1248.1352120043412,6436.936316055654,1247.1694220530658
0.4600230011500575,6479.24000618275,1267.7738444270863,6474.479885626975,1266.8032224738367
0.4650232511625581,6516.35639104091,1287.4330591183902,6511.611769923059,1286.4576715554888
0.47002350117505876,6553.066579195253,1307.1108671064123,6548.338241173571,1306.1307796437718
0.47502375118755935,6589.3767495464435,1326.8053222297322,6584.665463567723,1325.8205999157053
0.48002400120006,6625.292974653942,1346.5145203382433,6620.599495179063,1345.525227577838
0.48502425121256065,6660.8212226237565,1366.236598508979,6656.14628985568,1365.24279907908
0.49002450122506125,6695.967358962174,1385.969734276239,6691.31169907646,1384.9714913378443
0.4950247512375619,6730.7371485364765,1405.7121448165292,6726.10147377399,1404.7095209832398
0.5000250012500626,6765.136257280547,1425.4620862410768,6760.521266124721,1424.4551436100614
0.5050252512625631,6799.1702538633745,1445.2178529039622,6794.576631306972,1444.2066530473276
0.5100255012750637,6832.844611483583,1464.9777766570132,6828.273029227362,1463.9623806401235
0.5150257512875643,6866.164709566145,1484.7402261459256,6861.615826216228,1483.7206945445057
0.520026001300065,6899.135835428282,1504.5036061193305,6894.6102966925955,1503.4799990352358
0.5250262513125656,6931.7631859150515,1524.2663567505997,6927.261624799247,1523.2387338261094
0.5300265013250662,6964.051869005102,1544.0269529721934,6959.574906008427,1542.9953734026542
0.5350267513375668,6996.006905422349,1563.783903807449,6991.55514869871,1562.7484263669724
0.5400270013500675,7027.633230210593,1583.5357517179657,7023.207275703552,1582.4964347945106
0.5450272513625681,7058.935694169539,1603.2810720094067,7054.536125832039,1602.2379736025387
0.5500275013750687,7089.919065389597,1623.0184721955836,7085.546455362324,1621.9716499301285
0.5550277513875693,7120.588030721089,1642.7465913901585,7116.2429395082545,1641.696102529424
0.56002800140007,7150.94719721585,1662.46409970995,7146.630173859663,1661.4100011679989
0.5650282514125706,7181.001093542612,1682.1696976892424,7176.712675796805,1681.1120460421014
0.5700285014250712,7210.754171376616,1701.8621157049329,7206.4948858794,1700.8009672005896
0.5750287514375719,7240.2108067737345,1721.5401134081558,7235.981169210736,1720.4755239793644
0.5800290014500725,7269.375301547587,1741.2024791545944,7265.175816777294,1740.1345044461102
0.5850292514625731,7298.251884525522,1760.8480294858591,7294.083046764319,1759.7767248551577
0.5900295014750737,7326.844712859799,1780.475608587525,7322.707005847781,1779.401029112285
0.5950297514875744,7355.157873300875,1800.0840877631094,7351.051770463148,1799.0062882492782
0.600030001500075,7383.195383443483,1819.6723649194769,7379.121348051387,1818.5913999080758
0.6050302515125756,7410.961192949879,1839.2393640618413,7406.919678282602,1838.1552878343214
0.6100305015250762,7438.459184750542,1858.784034798222,7434.450634257719,1857.6969013801577
0.6150307515375769,7465.6931762330805,1878.305351848833,7461.718023688601,1877.2152150160925
0.6200310015500775,7492.6669204787,1897.8023145353566,7488.725590056992,1896.7092278517746
0.6250312515625781,7519.384107324852,1917.2739463435137,7515.477013752663,1916.177963165516
0.6300315015750787,7545.848364460358,1936.7192944718754,7541.975913191141,1935.6204679424068
0.6350317515875794,7572.063258555771,1956.1374293657725,7568.225845911386,1955.0358124208615
0.64003200160008,7598.032296342327,1975.5274442728355,7594.230309653769,1974.4230896474505
0.6450322516125806,7623.7589256714655,1994.8884548067022,7619.992743418721,1993.7814150398622
0.6500325016250813,7649.246536555169,2014.2195985187604,7645.51652850639,2013.1099259578518
0.6550327516375819,7674.49846218758,2033.5200344777472,7670.804989537648,2032.4077812820308
0.6600330016500825,7699.517979990443,2052.7889428392564,7695.861395456785,2051.674161000356
0.6650332516625831,7724.308312570026,2072.0255244525397,7720.688960516228,2070.9082658021794
0.6700335016750838,7748.872628653859,2091.2290004757883,7745.290845243589,2090.109316679721
0.6750337516875844,7773.214044064019,2110.398611975937,7769.670157391381,2109.2765545368325
0.680034001700085,7797.335622649611,2129.533619545654,7793.829952869703,2128.409239804916
0.6850342517125856,7821.240377202084,2148.6333029275197,7817.773236662199,2147.5066520658747
0.6900345017250863,7844.931270353663,2167.6969606452844,7841.502963725597,2166.568089681961
0.6950347517375869,7868.411215459173,2186.723909642093,7865.022039873117,2185.592869432404
0.7000350017500875,7891.683077461529,2205.7134849255544,7888.3333226420555,2204.580326156689
0.7050352517625881,7914.749673764595,2224.66503920966,7911.439622145802,2223.529812404372
0.7100355017750888,7937.613775244803,2243.5779424981083,7934.343701910595,2242.4406980913086
0.7150357517875894,7960.278106813097,2262.4515818573186,7957.0482796972765,2261.312370162182
0.72003600180009,7982.745348273949,2281.2853610640614,7979.556028308322,2280.1442322592184
0.7250362518125907,8005.018135151565,2300.078700266884,8001.869576380407,2298.935704396972
0.7300365018250913,8027.09905946873,2318.8310356674733,8023.991509162768,2317.6862226430794
0.7350367518375919,8048.990670511701,2337.541819207875,8045.924369281625,2336.3952388048647
0.7400370018500925,8070.695475581425,2356.2105182634255,8067.670657490902,2355.062220121697
0.7450372518625932,8092.215940731396,2374.8366153412885,8089.2328334095,2373.6866489629933
0.7500375018750938,8113.55449149242,2393.4196077844663,8110.613316245365,2392.2680225317654
0.7550377518875944,8134.713513615844,2411.95900746798,8131.814485506583,2410.805852573609
0.760038001900095,8155.695353801473,2430.454340501453,8152.838681699739,2429.2996650910404
0.7650382519125957,8176.502320292294,2448.905146987903,8173.6882070157735,2447.7490000630764
0.7700385019250963,8197.136683594701,2467.3109807294863,8194.365326003552,2466.153411169974
0.7750387519375969,8217.600677145963,2485.671408955482,8214.87226623137,2484.5124655230243
0.7800390019500975,8237.896497968788,2503.986012055673,8235.211218936625,2502.825743399318
0.7850392519625982,8258.026307315036,2522.2543833182713,8255.384339663846,2521.092837981388
0.7900395019750988,8277.992231298851,2540.4761286722583,8275.393748891303,2539.3133551016435
0.7950397519875994,8297.796361519528,2558.6508664340263,8295.24153264641,2557.486912991504
0.8000400020001,8317.44075566927,2576.778227060343,8314.929743110099,2575.613142035157
0.8050402520126007,8336.927437842314,2594.857853027235,8334.460399210382,2593.6916845278456
0.8100405020251013,8356.258399386168,2612.88939848019,8353.835487205295,2611.72219443861
0.8150407520376018,8375.4355995938,2630.8725289514014,8373.056961255408,2629.704337177403
0.8200410020501026,8394.46096614769,2648.806921181632,8392.12674398609,2647.637789366494
0.8250412520626031,8413.336395677787,2666.6922628939847,8411.046727039715,2665.5222386160926
0.8300415020751037,8432.06375431053,2684.5282525714283,8429.818771617991,2683.3573833041073
0.8350417520876043,8450.644878209137,2702.314599237946,8448.444709014588,2701.142932359969
0.840042002100105,8469.08157410548,2720.0510222432094,8466.926341138236,2718.878605052446
0.8450422521126056,8487.375619823768,2737.7372510506566,8485.265441026477,2736.5641307813735
0.8500425021251062,8505.528764714718,2755.3730250633025,8503.463753350217,2754.199248873233
0.8550427521376068,8523.542729757013,2772.9580935898275,8521.522994909266,2771.7837083805075
0.8600430021501075,8541.419208715948,2790.492215364744,8539.444855119018,2789.3172678847445
0.8650432521626081,8559.15986844247,2807.975158431081,8557.230996488423,2806.7996953032616
0.8700435021751087,8576.766349287589,2825.406699974371,8574.883055089427,2824.2307676994274
0.8750437521876093,8594.240265569026,2842.786626134572,8592.402641018014,2841.6102710964524
0.88004400220011,8611.58320603043,2860.1147318210815,8609.791338847008,2858.938000294627
0.8850442522126106,8628.796734293457,2877.390820530724,8627.050708070785,2876.213758691944
0.8900445022251112,8645.882389302904,2894.6147041686427,8644.182283542048,2893.4373581080445
0.8950447522376119,8662.841685765117,2911.7862028719755,8661.187575900787,2910.6086186114267
0.9000450022501125,8679.67611435271,2928.905144932067,8678.068071995578,2927.7273683498574
0.9050452522626131,8696.387142059226,2945.9713666533953,8694.825235297365,2944.79344338393
0.9100455022751137,8712.976213099833,2962.9847119821857,8711.460506305848,2961.8066875237114
0.9150457522876144,8729.444749064029,2979.9450324504437,8727.975302948613,2978.766952168419
0.920046002300115,8745.794149308356,2996.8521870187274,8744.371020973136,2995.6740961490787
0.9250462523126156,8762.025791346441,3013.7060419200275,8760.64903433179,3012.5279855741037
0.9300465023251162,8778.141031232864,3030.5064705061955,8776.810695559978,3029.3284936777454
0.9350467523376169,8794.141203941093,3047.2533530968526,8792.857336147523,3046.0755006713603
0.9400470023501175,8810.027623735661,3063.946576830687,8808.790266903423,3062.7688935974465
0.9450472523626181,8825.801584525632,3080.58603552461,8824.610778314098,3079.4085661863965
0.9500475023751187,8841.464359883314,3097.1716296740506,8840.320140895252,3095.9944187159163
0.9550477523876194,8857.017203762778,3113.703266158087,8855.919605537452,3112.526357873066
0.96004800240012,8872.461350891937,3130.180858082216,8871.410403845546,3129.0042966188694
0.9650482524126206,8887.798016997232,3146.604324691683,8886.793748472028,3145.4281540554507
0.9700485024251213,8903.028399134764,3162.97359123988,8902.070833444455,3161.7978552956497
0.9750487524376219,8918.153676016142,3179.2885888589444,8917.242834487035,3178.11333133507
0.9800490024501225,8933.175008329212,3195.549254432484,8932.310909336473,3194.3745189265187
0.9850492524626231,8948.093539053838,3211.755530470352,8947.276198052192,3210.5813604567907
0.9900495024751238,8962.910393772861,3227.90736498542,8962.139823321026,3226.7338038257594
0.9950497524876244,8977.626680909563,3244.0047114013173,8976.902890756483,3242.831802327726
1.000050002500125,8992.243491804413,3260.047528527897,8991.566489192674,3258.8753145349924
1.0050502525126257,9006.761901427737,3276.0357802685257,9006.131690973012,3274.8643041836135
1.0100505025251263,9021.182968524403,3291.96943556684,9020.599552233763,3290.79874006129
1.0150507525376269,9035.50773586935,3307.8484683067313,9034.971113182553,3306.6785958973637
1.0200510025501275,9049.737230544548,3323.672857203265,9049.24739837191,3322.503850254876
1.025051252562628,9063.872464211578,3339.442585695408,9063.429416967945,3338.2744864246533
1.0300515025751287,9077.91443337998,3355.1576418405116,9077.51816301424,3353.9904923213803
1.0350517525876293,9091.86411967151,3370.818018210492,9091.514615691052,3369.6518603816285
1.04005200260013,9105.722490080418,3386.423711789651,9105.419739569898,3385.2585874638003
1.0450522526126307,9119.49049703259,3401.9747239572675,9119.234484863604,3400.8106747499564
1.0500525026251313,9133.169078686904,3417.4710603680505,9132.959787671925,3416.3081276494936
1.0550527526376319,9146.759159466845,3432.912730735446,9146.596570222782,3431.750955704633
1.0600530026501325,9160.261650127895,3448.2997488106685,9160.145741109209,3447.139172497694
1.065053252662633,9173.677447993994,3463.632132290408,9173.6081955221,3462.472795560117
1.0700535026751337,9187.007437190668,3478.9099027259126,9186.984815478809,3477.7518462832013
1.0750537526876345,9200.252488874721,3494.133085433486,9200.276470047687,3492.976349830532
1.080054002700135,9213.41346146058,3509.301709406366,9213.48401556864,3508.14633505206
1.0850542527126357,9226.491200843426,3524.415807227934,9226.608295869752,3523.2618343998083
1.0900545027251363,9239.486540619242,3539.475414986187,9239.650142480079,3538.322883845176
1.0950547527376369,9252.400302301863,3554.4805721894404,9252.610374838652,3553.3295227978047
1.1000550027501375,9265.233295188165,3569.4313218303664,9265.489800499772,3568.2817940259865
1.105055252762638,9277.98631664516,3584.3277102721017,9278.289215334664,3583.1797435785807
1.1100555027751386,9290.660152834567,3599.169786949883,9291.009403729548,3598.0234207084127
1.1150557527876395,9303.255578597104,3613.9576044269343,9303.6511387802,3612.81287779713
1.12005600280014,9315.773357645528,3628.69121832014,9316.215182483062,3627.5481702814855
1.1250562528126407,9328.214242755355,3643.370687226685,9328.702285922953,3642.229356581023
1.1300565028251413,9340.578975952636,3657.9960726518884,9341.113189457463,3656.856498027142
1.1350567528376418,9352.868288698932,3672.5674389381934,9353.448622898073,3671.4296587935155
1.1400570028501424,9365.082902073587,3687.0848531952743,9365.709305688068,3685.94890582783
1.145057252862643,9377.223526953365,3701.5483852312173,9377.895947077286,3700.414308784835
1.1500575028751439,9389.290864189566,3715.9581074847397,9390.009246293794,3714.8259399606686
1.1550577528876445,9401.285604570963,3730.3140950476595,9402.049892712495,3729.183874228439
1.160058002900145,9413.208429035676,3744.616425582409,9414.018566020772,3743.488188975041
1.1650582529126456,9425.060009164037,3758.8651791210636,9425.915936381187,3757.738964039181
1.1700585029251462,9436.84100714717,3773.060438085351,9437.742664591306,3771.936281650593
1.1750587529376468,9448.552075946094,3787.2022872263196,9449.499402240694,3786.080226370418
1.1800590029501474,9460.193859448913,3801.2908135647854,9461.186791865131,3800.1708850327323
1.185059252962648,9471.766992625682,3815.3261063327263,9472.805467098106,3814.2083466871977
1.1900595029751488,9483.272101681028,3829.3082569156036,9484.356052819618,3828.1927025428176
1.1950597529876494,9494.709804204587,3843.2373587955635,9495.83916530237,3842.1240459127753
1.20006000300015,9506.080709319369,3857.113507495498,9507.255412355358,3856.0024721603363
1.2050602530126506,9517.385417828105,3870.936800523919,9518.605393464934,3869.828078645797
1.2100605030251512,9528.6245221438,3884.707337410769,9529.88969993337,3883.600964674456
1.2150607530376518,9539.798606465674,3898.4252196397665,9541.108915014986,3897.3212314455936
1.2200610030501524,9550.908247256077,3912.0905504538673,9552.26361404986,3910.98898200244
1.2250612530626532,9561.954013174136,3925.703434889682,9563.354364595196,3924.6043211831106
1.2300615030751538,9572.936465206158,3939.26397972894,9574.381726554357,3938.1673555724983
1.2350617530876544,9583.856156794676,3952.772293450496,9585.346252303629,3951.6781934550954
1.240062003100155,9594.713633965566,3966.228486183124,9596.248486816754,3965.1369447687366
1.2450622531126556,9605.509435453287,3979.6326696590686,9607.08896778726,3978.543721059243
1.2500625031251562,9616.244092824327,3992.9849571683353,9617.86822574864,3991.8986354359477
1.2550627531376568,9626.918130598915,4006.2854635136814,9628.586784192412,4005.201802528092
1.2600630031501574,9637.532066371044,4019.534304966289,9639.245159684098,4018.4533384420724
1.2650632531626582,9648.086410762824,4032.731599291238,9649.843861977164,4031.653360719526
1.2700635031751588,9658.581667561875,4045.877465695805,9660.38339412495,4044.801988296235
1.2750637531876594,9669.018334102444,4058.9720246750303,9670.864252590638,4057.8993414618367
1.28006400320016,9679.396901218623,4072.0153980375844,9681.286927355273,4070.945541820329
1.2850642532126606,9689.717853351349,4085.007708866801,9691.6519020239,4083.940712251348
1.2900645032251612,9699.98166865438,4097.949081482123,9701.959653929818,4096.88497687221
1.2950647532376618,9710.188819098641,4110.839641401193,9712.21065423702,4109.778461000705
1.3000650032501626,9720.339770575065,4123.679515302578,9722.40536804082,4122.621291118615
1.3050652532626632,9730.434982995906,4136.468830989078,9732.544254466713,4135.413594835968
1.3100655032751638,9740.474910394647,4149.207717351645,9742.62776676751,4148.155500855989
1.3150657532876644,9750.460001024483,4161.896304333833,9752.656352418757,4160.847138940749
1.320066003300165,9760.39069734231,4174.534722944483,9762.630453212485,4173.488639877495
1.3250662533126656,9770.2674361152,4187.123105218778,9772.55050534932,4186.080135445656
1.3300665033251662,9780.090648703866,4199.661584104714,9782.416939528965,4198.6217583844955
1.3350667533376668,9789.86076104306,4212.1502934772125,9792.230181039109,4211.113642361417
1.3400670033501676,9799.578193729916,4224.589368106744,9801.99064984278,4223.5559219409015
1.3450672533626682,9809.243362111474,4236.978943628261,9811.698760664156,4235.948732554064
1.3500675033751688,9818.856676370924,4249.319156510656,9821.354923072877,4248.292210468823
1.3550677533876694,9828.418541612624,4261.610144026711,9830.959541566897,4260.586492760666
1.36006800340017,9837.929357945903,4273.8520442235185,9840.513015653865,4272.831717284005
1.3650682534126706,9847.389520567742,4286.04499589338,9850.015739931097,4285.028022644108
1.3700685034251712,9856.799419844336,4298.189138545123,9859.46810416415,4297.175548169596
1.375068753437672,9866.15944127284,4310.284612425894,9868.870493364013,4309.2744338855
1.3800690034501726,9875.469965568178,4322.331558490229,9878.22328786296,4321.324820486855
1.3850692534626732,9884.731368945475,4334.330118286682,9887.52686338908,4333.32684931284
1.3900695034751738,9893.9440230767,4346.280433981684,9896.781591139496,4345.280662321433
1.3950697534876744,9903.108295163009,4358.1826483346495,9905.987837852319,4357.186402064593
1.400070003500175,9912.22454800661,4370.036904673237,9915.145965877338,4369.044211663935
1.4050702535126756,9921.293140081563,4381.843346869059,9924.256333245488,4380.854234786917
1.4100705035251762,9930.314425603518,4393.602119313797,9933.319293737099,4392.616615623501
1.415070753537677,9939.288754598474,4405.313366895712,9942.335196948958,4404.331498863302
1.4200710035501776,9948.21647297056,4416.977234976553,9951.304388360211,4415.9990296732
1.4250712535626782,9957.097922568877,4428.593869368823,9960.227209397117,4427.619353675421
1.4300715035751788,9965.933441210515,4440.16341633149,9969.103997496666,4439.1926169260605
1.4350717535876794,9974.723362670165,4451.686022579741,9977.935086169105,4450.718965894061
1.44007200360018,9983.468016834173,4463.161835225446,9986.72080505937,4462.198547440617
1.4450722536126805,9992.16772993415,4474.59100168409,9995.461480007456,4473.631508799017
1.4500725036251814,10000.823795220846,4485.973378698734,10004.157433107732,4485.017997554894
1.455072753637682,10009.511507811176,4497.2866661584085,10012.870769748753,4496.339627266571
1.4600730036501826,10018.283756918037,4508.51541710155,10021.668457325617,4507.576649338349
1.4650732536626832,10027.139910763663,4519.6602633059265,10030.549865475574,4518.729696051347
1.4700735036751837,10036.07934238213,4530.721831737461,10039.51436854664,4529.799394961589
1.4750737536876843,10045.101429607072,4541.700744562521,10048.561345562386,4540.786368935312
1.480074003700185,10054.205554753571,4552.597619466025,10057.690180187006,4551.6912361840095
1.4850742537126855,10063.391104806196,4563.413069463401,10066.900260690627,4562.514610299225
1.4900745037251864,10072.657471337954,4574.147702981646,10076.190979914893,4573.257100287069
1.495074753737687,10082.004050453717,4584.802123915885,10085.561735238802,4583.919310602492
1.5000750037501875,10091.430242442435,4595.376931977169,10095.011928544798,4594.501841183294
1.5050752537626881,10100.935451877627,4605.872722591979,10104.540966185115,4605.00528748388
1.5100755037751887,10110.51908826358,4616.290086256029,10114.148258948377,4615.430240508768
1.5150757537876893,10120.180565574601,4626.62960899501,10123.833222026436,4625.777286845841
1.52007600380019,10129.919302216993,4636.891872402621,10133.595274981479,4636.047008699354
1.5250762538126907,10139.734720993472,4647.077453676145,10143.433841713355,4646.239983922691
1.5300765038251913,10149.626249067578,4657.18692565204,10153.348350427172,4656.356786050885
1.535076753837692,10159.593317928093,4667.220856841528,10163.338233601111,4666.3979843328825
1.5400770038501925,10169.635363353453,4677.179811466171,10173.402927954501,4676.364143763581
1.5450772538626931,10179.751825376161,4687.064349493465,10183.541874416123,4686.2558251156115
1.5500775038751937,10189.942148247208,4696.87502667242,10193.754518092752,4696.073584970901
1.5550777538876943,10200.20578040048,4706.61239456915,10204.04030823793,4705.817975751983
1.560078003900195,10210.542174417178,4716.277000602454,10214.398698220988,4715.489545753085
1.5650782539126957,10220.950786990228,4725.869388079408,10224.829145496273,4725.088839170977
1.5700785039251963,10231.43107871106,4735.390096408576,10235.331111572634,4734.616396135595
1.575078753937697,10241.982513373083,4744.839661796555,10245.904061983116,4744.0727527404315
1.5800790039501975,10252.604559350912,4754.218615868729,10256.547466254886,4753.458441072698
1.585079253962698,10263.296689066463,4763.52748620318,10267.260797879386,4762.77398924327
1.5900795039751987,10274.058378838436,4772.766796481211,10278.04353428271,4772.019921416396
1.5950797539876993,10284.889108845182,4781.937066524465,10288.895156796194,4781.196757839195
1.6000800040002,10295.7883630876,4791.03881233205,10299.815150627239,4790.30501487093
1.6050802540127007,10306.755629352,4800.072546117654,10310.803004830337,4799.3452050120595
1.6100805040252013,10317.790399172984,4809.0387763466715,10321.858212278332,4808.317836933077
1.615080754037702,10328.892167796335,4817.938007773321,10332.980269633872,4817.223415503131
1.6200810040502025,10340.060434141891,4826.770741477767,10344.168677321097,4826.062441818435
1.625081254062703,10351.294700766422,4835.537474903239,10355.422939497525,4834.835413230461
1.6300815040752037,10362.594473826506,4844.238701893156,10366.742564026154,4843.542823373926
1.6350817540877043,10373.95926304142,4852.874912728244,10378.12706244777,4852.185162194564
1.640082004100205,10385.388581721612,4861.446594098054,10389.57594995346,4860.762915976701
1.6450822541127057,10396.881949860393,4869.954226009276,10401.088745357338,4869.27656737061
1.6500825041252063,10408.438890388969,4878.398285530704,10412.664971069466,4877.726595419672
1.655082754137707,10420.058928310858,4886.7792476588165,10424.30415306898,4886.113475587331
1.6600830041502075,10431.741592153556,4895.097583866122,10436.005820877424,4894.437679783846
1.665083254162708,10443.486413937597,4903.353762132082,10447.769507532268,4902.699676392845
1.6700835041752087,10455.292929145628,4911.548246974054,10459.594749560643,4910.899930297678
1.6750837541877093,10467.160676691468,4919.681499478214,10471.481086953256,4919.0389029075795
1.68008400420021,10479.089198889189,4927.753977330498,10483.428063138508,4927.117052183627
1.6850842542127107,10491.078041422166,4935.766134847523,10495.435224956806,4935.1348326645075
1.6900845042252113,10503.126753312163,4943.718423007529,10507.502122635058,4943.0926954921
1.6950847542377119,10515.23488688839,4951.611289481305,10519.628309761376,4950.991088436854
1.7000850042502125,10527.401997756573,4959.445178663123,10531.813343259946,4958.830455922987
1.705085254262713,10539.627644768025,4967.220531701673,10544.056783366106,4966.611239053494
1.7100855042752137,10551.911389988712,4974.937786530989,10556.358193601598,4974.333875634959
1.7150857542877145,10564.252799616204,4982.597376953499,10568.717140750006,4981.9988002022
1.720086004300215,10576.651444491115,4990.199732128591,10581.133194832388,4989.606444042712
1.7250862543127157,10589.106897034064,4997.745279635645,10593.605929083069,4997.157235220935
1.7300865043252163,10601.61873278442,5005.23444393529,10606.13491992564,5004.651598602345
1.7350867543377169,10614.186530434707,5012.667646335006,10618.719746949118,5012.089955877354
1.7400870043502175,10626.809871803478,5020.045305016237,10631.359992884294,5019.472725585044
1.745087254362718,10639.488341808223,5027.367835061495,10644.055243580251,5026.800323136709
1.7500875043752186,10652.221528438253,5034.635648481467,10656.805087981062,5034.073160839239
1.7550877543877195,10665.009022727594,5041.849154242129,10669.60911810266,5041.29164791831
1.76008800440022,10677.850418727883,5049.008758291842,10682.466929009886,5048.456190541419
1.7650882544127207,10690.745313481255,5056.114863588472,10695.378118793697,5055.567191840731
1.7700885044252213,10703.69330699324,5063.16787012649,10708.342288548556,5062.6250519357645
1.7750887544377218,10716.694002205655,5070.168174964078,10721.35904234999,5069.630167955908
1.7800890044502224,10729.74700496949,5077.116172250246,10734.427987232304,5076.582934062763
1.785089254462723,10742.85192419603,5084.012253073708,10747.548733166474,5083.483741472323
1.7900895044752239,10756.008373209295,5090.856804110446,10760.720893038202,5090.332978476986
1.7950897544877245,10769.215967328379,5097.650210041365,10773.944082626133,5097.1310304674025
1.800090004500225,10782.47432440359,5104.392853016156,10787.217920580233,5103.878279954162
1.8050902545127256,10795.783065124182,5111.085112345566,10800.542028400338,5110.5751065893155
1.8100905045252262,10809.141812993965,5117.727364525786,10813.91603041485,5117.221887187737
1.8150907545377268,10822.550194306923,5124.319983262831,10827.3395537596,5123.818995748325
1.8200910045502274,10836.007838122829,5130.863339496927,10840.812228356875,5130.366803475049
1.825091254562728,10849.514376242862,5137.357801426896,10854.333686894583,5136.865678797836
1.8300915045752288,10863.069443185224,5143.803734534537,10867.90356480559,5143.3159873933
1.8350917545877294,10876.672676160752,5150.201501609013,10881.521500247214,5149.718092205317
1.84009200460023,10890.323715048533,5156.551462771233,10895.187134080852,5156.072353465448
1.8450922546127306,10904.02220237153,5162.8539754982385,10908.900109851784,5162.37912871321
1.8500925046252312,10917.767783272184,5169.109394647587,10922.660073769108,5168.638772816191
1.8550927546377318,10931.560107637191,5175.318070332583,10936.466674685835,5174.851637990019
1.8600930046502324,10945.398821827748,5181.480356192029,10950.319564079135,5181.018073818183
1.8650932546627332,10959.283583165681,5187.596594904099,10964.218396030717,5187.138427271698
1.8700935046752338,10973.214047536383,5193.6671305834,10978.16282720738,5193.213042728629
1.8750937546877344,10987.189873396654,5199.692304773132,10992.152516841677,5199.242261993476
1.880094004700235,11001.210721750762,5205.672456469026,11006.187126712754,5205.226424316395
1.8850942547127356,11015.276256126694,5211.6079221430955,11020.266321127312,5211.165866412296
1.8900945047252362,11029.386142552576,5217.499035767217,11034.389766900722,5217.0609224797845
1.8950947547377368,11043.540049533263,5223.346128836531,11048.557133338276,5222.911924219968
1.9000950047502374,11057.737648027132,5229.149530392663,11062.768092216578,5228.719200855117
1.9050952547627382,11071.978611423023,5234.909567046777,11077.02231776508,5234.483079147196
1.9100955047752388,11086.262615517371,5240.626563002431,11091.319486647748,5240.203883416242
1.9150957547877394,11100.589338491525,5246.300840078278,11105.659277944867,5245.881935558619
1.92009600480024,11114.958460889231,5251.932717730576,11120.041373134993,5251.517555065127
1.9250962548127406,11129.369665594291,5257.522513075519,11134.465456077016,5257.111059038982
1.9300965048252412,11143.822638207754,5263.070540512058,11148.931212992384,5262.662762213653
1.9350967548377418,11158.317067767048,5268.577111002766,11163.43833244744,5268.172976970579
1.9400970048502426,11172.85264460733,5274.042534212486,11177.986505335904,5273.64201335674
1.9450972548627432,11187.429061267861,5279.467117601958,11192.575424861474,5279.0701791021065
1.9500975048752438,11202.046012574367,5284.851166345454,11207.20478652057,5284.457779636951
1.9550977548877444,11216.703195621025,5290.194983348799,11221.874288085193,5289.805118109038
1.960098004900245,11231.400309752691,5295.498869267135,11236.583629585926,5295.112495400676
1.9650982549127456,11246.137056547408,5300.763122522421,11251.332513295052,5300.380210145655
1.9700985049252462,11260.913139799155,5305.988039320677,11266.120643709803,5305.608558746042
1.9750987549377468,11275.728265500871,5311.173913668961,11280.94772753573,5310.797835388865
1.9800990049502476,11290.582141827737,5316.321037392098,11295.813473670201,5315.948332062661
1.9850992549627482,11305.474479120707,5321.429700149132,11310.717593186027,5321.060338573912
1.9900995049752488,11320.404989870309,5326.5001894495335,11325.659799315197,5326.134142563345
1.9950997549877494,11335.37338870071,5331.532790669135,11340.639807432744,5331.170029522123
2.00010000500025,11350.379392354034,5336.527787065813,11355.657335040734,5336.1682828079
2.0051002550127506,11365.42271967494,5341.485459794908,11370.712101752366,5341.129183660777
