time,x,y
15.205760288014401,64088.101904422154,6018.0
15.210760538026902,64109.10246952677,6018.897530473233
15.215760788039402,64128.85733138183,6030.0
15.220761038051903,64127.07996939751,6031.0
15.225761288064403,64160.06786660232,6026.0
15.230761538076903,64152.57925841285,6031.420741587151
15.235761788089404,64175.526975176654,6037.0
15.240762038101906,64199.61466766659,6031.614667666588
15.245762288114406,64231.78394161404,6020.0
15.250762538126907,64240.949668387206,6026.0
15.255762788139407,64270.624710096294,6027.0
15.260763038151907,64277.15000587433,6034.0
15.265763288164408,64306.12333404205,6025.876665957952
15.270763538176908,64320.814002187486,6030.0
15.27576378818941,64328.731267790696,6043.0
15.28076403820191,64336.70259893836,6046.297401061636
15.285764288214411,64369.31020112826,6041.0
15.290764538226911,64376.578249847174,6038.0
15.295764788239412,64373.98846220012,6041.0
15.300765038251912,64413.74618202046,6032.0
15.305765288264412,64460.45499588251,6025.545004117495
15.310765538276915,64487.77847163402,6030.0
15.315765788289415,64493.063387921255,6052.0
15.320766038301915,64518.13589157389,6060.0
15.325766288314416,64522.48692092865,6063.0
15.330766538326916,64569.644243296316,6063.0
15.335766788339416,64618.12126150573,6051.0
15.340767038351917,64644.134176982174,6057.0
15.345767288364419,64680.12550631743,6071.874493682564
15.35076753837692,64723.91582546155,6063.915825461544
15.35576778838942,64767.90353495293,6059.0
15.36076803840192,64778.336876945876,6059.0
15.36576828841442,64820.435579146135,6033.0
15.37076853842692,64803.17533147518,6047.0
15.375768788439421,64832.91647277914,6038.0
15.380769038451923,64829.63895843895,6054.0
15.385769288464424,64861.531718328966,6052.0
15.390769538476924,64881.91992568492,6049.0
15.395769788489424,64890.95976417698,6051.0
15.400770038501925,64924.00048476719,6053.0
15.405770288514425,64955.56365774851,6048.0
15.410770538526926,64978.850246554226,6039.149753445777
15.415770788539428,64974.47515400904,6053.0
15.420771038551928,64992.44829051448,6059.0
15.425771288564428,64995.33627768391,6067.663722316086
15.430771538576929,64985.140050153044,6079.0
15.43577178858943,65011.674808303906,6082.0
15.44077203860193,65051.405295395845,6072.0
15.44577228861443,65060.86462061151,6068.0
15.450772538626932,65111.0594434416,6068.940556558406
15.455772788639432,65131.228339241374,6072.228339241377
15.460773038651933,65188.51999373038,6059.480006269625
15.465773288664433,65191.84548382802,6064.0
15.470773538676934,65225.304663711606,6060.0
15.475773788689434,65227.7708753101,6081.229124689896
15.480774038701934,65213.562098081726,6089.0
15.485774288714437,65259.813308220284,6081.0
15.490774538726937,65270.490699429014,6094.0
15.495774788739437,65324.5660195658,6099.0
15.500775038751938,65320.780344882674,6115.0
15.505775288764438,65319.89583921142,6119.0
15.510775538776938,65321.71873419116,6120.281265808835
15.515775788789439,65365.56346157932,6114.436538420683
15.520776038801941,65372.740327482665,6123.0
15.525776288814441,65413.01417655661,6121.0
15.530776538826942,65466.880771265554,6120.0
15.535776788839442,65476.061841743336,6122.0
15.540777038851942,65499.05932543205,6109.0
15.545777288864443,65567.16244859461,6100.837551405389
15.550777538876943,65560.51158608611,6113.0
15.555777788889445,65576.03046466253,6119.0
15.560778038901946,65600.78756035781,6109.0
15.565778288914446,65620.23326459239,6101.0
15.570778538926946,65619.89499149838,6100.894991498387
15.575778788939447,65656.86958410882,6087.0
15.580779038951947,65675.87434091441,6101.8743409144145
15.585779288964448,65697.06844852597,6089.0
15.59077953897695,65722.30226720496,6091.0
15.59577978898945,65755.19850509889,6087.0
15.60078003900195,65777.96684021036,6096.0
15.60578028901445,65818.91684862207,6106.0
15.610780539026951,65820.38972428696,6101.0
15.615780789039452,65831.03130946273,6079.0
15.620781039051952,65831.36386094766,6080.636139052341
15.625781289064454,65839.23941628549,6107.0
15.630781539076954,65873.25138196367,6103.0
15.635781789089455,65856.23287133669,6107.767128663314
15.640782039101955,65881.7955919736,6090.204408026405
15.645782289114456,65924.83575326788,6085.164246732125
15.650782539126956,65902.06045342948,6102.0
15.655782789139456,65920.84659875589,6099.846598755882
15.660783039151957,65953.8063074744,6095.0
15.665783289164459,66005.82094360028,6092.0
15.67078353917696,66010.84827533194,6095.0
15.67578378918946,66026.3458633905,6089.345863390493
15.68078403920196,66040.64563479347,6103.0
15.68578428921446,66065.29416140488,6105.0
15.69078453922696,66095.08336784047,6095.916632159523
15.695784789239461,66138.23332701635,6099.0
15.700785039251963,66139.44750507166,6098.0
15.705785289264464,66163.49488855537,6082.0
15.710785539276964,66192.51330003033,6076.486699969667
15.715785789289464,66188.65203769291,6078.0
15.720786039301965,66215.87896573912,6082.0
15.725786289314465,66250.36093524257,6083.0
15.730786539326965,66309.50956473,6075.0
15.735786789339468,66326.81486429076,6079.814864290765
15.740787039351968,66325.47882331001,6065.0
15.745787289364468,66349.11129188343,6058.0
15.750787539376969,66335.1249855244,6055.0
15.755787789389469,66319.2347226254,6058.7652773746
15.76078803940197,66338.6781324597,6070.0
15.76578828941447,66338.6638826505,6078.0
15.770788539426972,66340.97345716116,6080.0
15.775788789439472,66370.70694205796,6089.0
15.780789039451973,66405.20291148605,6084.0
15.785789289464473,66450.56542359921,6073.0
15.790789539476974,66438.98808292007,6082.0
15.795789789489474,66463.10605671849,6094.0
15.800790039501974,66514.49653178736,6072.0
15.805790289514476,66524.7487204414,6068.251279558599
15.810790539526977,66556.78023370316,6077.219766296833
15.815790789539477,66608.23871509115,6066.0
15.820791039551978,66664.36825634439,6065.0
15.825791289564478,66655.14658731896,6059.0
15.830791539576978,66668.42306888365,6066.0
15.835791789589479,66670.96257817667,6075.0
15.84079203960198,66718.4204240267,6068.0
15.845792289614481,66724.65672221112,6068.343277788887
15.850792539626982,66756.78865411972,6053.0
15.855792789639482,66807.49605395705,6046.0
15.860793039651982,66834.11322220825,6041.0
15.865793289664483,66831.64312287715,6026.0
15.870793539676983,66851.73648827524,6021.0
15.875793789689485,66876.37476434548,6029.0
15.880794039701986,66913.03700248309,6020.0
15.885794289714486,66928.46754415148,6025.0
15.890794539726986,66933.44939927409,6030.0
15.895794789739487,66991.73682123158,6016.0
15.900795039751987,67003.79166212484,6009.208337875155
15.905795289764487,67010.41416116049,6014.5858388395145
15.91079553977699,67010.62420317801,6024.0
15.91579578978949,67037.48101830906,6017.0
15.92079603980199,67083.96523279464,6009.965232794638
15.92579628981449,67116.53064492234,6007.0
15.930796539826991,67140.51027251457,5999.489727485435
15.935796789839491,67151.3804069581,5998.0
15.940797039851992,67215.9439427285,5973.0
15.945797289864494,67214.49676896351,5980.0
15.950797539876994,67238.04442511004,5968.0
15.955797789889495,67265.03618574764,5975.0
15.960798039901995,67279.80793940448,5978.0
15.965798289914495,67299.54380289953,5973.0
15.970798539926996,67294.05493975943,5983.0
15.975798789939496,67324.87501499432,5970.0
15.980799039951998,67351.65358570292,5969.0
15.985799289964499,67397.03353812991,5952.0
15.990799539976999,67443.52521990519,5957.0
15.9957997899895,67455.81606694678,5969.0
16.000800040002,67492.69460259927,5978.694602599272
16.005800290014502,67475.12161873974,5972.0
16.010800540027002,67517.25414608576,5964.0
16.015800790039503,67525.03544211194,5969.0
16.020801040052003,67533.51874511737,5972.0
16.025801290064503,67544.57731468692,5976.0
16.030801540077004,67567.03502474741,5986.0
16.035801790089504,67570.28282023886,5994.7171797611345
16.040802040102005,67585.22684323863,6001.0
16.045802290114505,67601.67070916881,6006.0
16.050802540127005,67610.34159121598,5994.0
16.055802790139506,67606.26101654676,5995.0
16.060803040152006,67614.58258011081,5993.0
16.065803290164506,67649.89829590174,5981.101704098251
16.07080354017701,67662.64309525849,5996.0
16.07580379018951,67690.2559461511,5998.0
16.08080404020201,67695.55444172506,5997.0
16.08580429021451,67707.96634161362,6001.0
16.090804540227012,67729.68291061866,5987.0
16.095804790239512,67723.82795913021,5994.172040869791
16.100805040252013,67775.1968585853,5986.803141414691
16.105805290264513,67811.63848292409,5987.0
16.110805540277013,67819.67002106944,5992.0
16.115805790289514,67837.16670644184,5989.166706441846
16.120806040302014,67846.6281061694,5991.0
16.125806290314515,67848.79622155649,5995.0
16.130806540327015,67894.69644285817,5991.0
16.135806790339515,67938.87181152531,5976.0
16.14080704035202,67950.12323266665,5971.876767333351
16.14580729036452,67976.01042124182,5970.0
16.15080754037702,67989.09842844942,5972.0
16.15580779038952,68008.82537673939,5959.0
16.16080804040202,68023.46806827035,5955.0
16.16580829041452,68076.80522350351,5938.0
16.17080854042702,68096.51696829736,5935.483031702629
16.175808790439522,68093.41813068987,5938.581869310131
16.180809040452022,68110.3270865559,5949.0
16.185809290464523,68122.65592667002,5946.0
16.190809540477023,68138.61795956665,5948.617959566646
16.195809790489523,68124.28211866845,5954.0
16.200810040502024,68145.43593977667,5964.0
16.205810290514524,68168.82111824195,5956.0
16.210810540527028,68201.31055026897,5949.0
16.21581079053953,68212.17845046351,5947.0
16.22081104055203,68257.49132098719,5930.508679012817
16.22581129056453,68263.9345122617,5923.0
16.23081154057703,68277.66290555193,5916.0
16.23581179058953,68303.57156982683,5928.0
16.24081204060203,68304.08787266152,5943.0
16.24581229061453,68300.55673262988,5951.0
16.25081254062703,68331.05501359246,5941.9449864075505
16.25581279063953,68364.03128636962,5933.968713630382
16.26081304065203,68392.73101767237,5931.0
16.265813290664532,68418.13366146552,5925.0
16.270813540677032,68452.12342662708,5922.0
16.275813790689533,68437.62984418271,5937.0
16.280814040702037,68452.58857522227,5947.411424777728
16.285814290714537,68491.28702409925,5948.0
16.290814540727037,68509.4105147066,5932.410514706604
16.295814790739538,68528.53861474803,5940.0
16.30081504075204,68542.03812158112,5950.0
16.30581529076454,68567.13561508986,5953.0
16.31081554077704,68579.74358604761,5975.0
16.31581579078954,68615.39557379996,5969.0
16.32081604080204,68642.46112805832,5962.0
16.32581629081454,68654.4058796655,5971.0
16.33081654082704,68658.96394207996,5971.0
16.33581679083954,68675.5162943927,5963.0
16.34081704085204,68693.8790565521,5950.0
16.34581729086454,68735.35218029146,5951.0
16.350817540877046,68748.47518264157,5952.0
16.355817790889546,68770.76898105441,5950.0
16.360818040902046,68790.4892497628,5961.0
16.365818290914547,68809.67577736756,5948.0
16.370818540927047,68817.81272311245,5937.187276887553
16.375818790939547,68805.85098612637,5960.0
16.380819040952048,68830.88217059195,5953.0
16.385819290964548,68843.32898214529,5947.0
16.39081954097705,68882.1629627276,5950.8370372724
16.39581979098955,68894.54829167303,5950.0
16.40082004100205,68949.15104409627,5958.0
16.40582029101455,68964.86958902168,5959.130410978317
16.41082054102705,68969.8492813852,5963.0
16.41582079103955,68962.57662121434,5967.423378785665
16.420821041052054,68981.11828011372,5978.118280113718
16.425821291064555,69011.77093934402,5972.0
16.430821541077055,69012.4214651224,5962.0
16.435821791089555,69043.18713229372,5967.812867706283
16.440822041102056,69062.82898767352,5959.0
16.445822291114556,69089.28969405084,5950.0
16.450822541127057,69121.62590972357,5941.0
16.455822791139557,69096.84997712848,5961.150022871516
16.460823041152057,69115.53249798884,5948.467502011162
16.465823291164558,69129.74240927,5943.257590730002
16.470823541177058,69132.90084769038,5956.09915230962
16.47582379118956,69178.58554042372,5945.0
16.48082404120206,69200.82963317499,5940.170366825015
16.48582429121456,69208.08094283327,5942.0
16.490824541227063,69225.81707530702,5934.0
16.495824791239563,69259.22133539313,5933.0
16.500825041252064,69290.5249891634,5943.475010836598
16.505825291264564,69308.2976328833,5946.702367116697
16.510825541277065,69352.65303689775,5945.0
16.515825791289565,69351.18622093435,5956.0
16.520826041302065,69377.02339260749,5956.976607392513
16.525826291314566,69393.60300745092,5966.0
16.530826541327066,69408.58507470401,5959.0
16.535826791339566,69404.25190298854,5965.0
16.540827041352067,69421.82865368016,5977.0
16.545827291364567,69445.45513654368,5971.0
16.550827541377068,69459.317003689,5971.0
16.555827791389568,69485.81315009932,5958.186849900681
16.56082804140207,69481.58320015151,5968.0
16.565828291414572,69496.49040744081,5984.0
16.570828541427073,69526.44999219537,5977.0
16.575828791439573,69520.81654137016,5981.0
16.580829041452073,69543.13248135457,5976.0
16.585829291464574,69558.21799646493,5979.0
16.590829541477074,69568.17096246776,5987.0
16.595829791489574,69599.16921996769,5992.0
16.600830041502075,69648.92547492511,5981.0
16.605830291514575,69654.963496539,5985.0
16.610830541527076,69658.85949117492,5990.0
16.615830791539576,69684.81330155807,5985.0
16.620831041552076,69685.40050649807,5994.0
16.625831291564577,69706.30638784319,6007.0
16.630831541577077,69723.16605978155,6007.0
16.63583179158958,69754.19458380049,5996.0
16.64083204160208,69779.71642056346,6002.0
16.645832291614582,69819.43105708668,6002.0
16.650832541627082,69834.67641674892,6013.0
16.655832791639583,69837.025932912,6017.0
16.660833041652083,69872.33662290843,6006.0
16.665833291664583,69904.8513945743,5994.0
16.670833541677084,69934.34216882536,5997.0
16.675833791689584,69993.11475850576,5987.885241494244
16.680834041702084,70024.99382223282,5986.0
16.685834291714585,70048.03599336644,5980.0
16.690834541727085,70090.82240945961,5978.0
16.695834791739586,70093.2656281951,5987.0
16.700835041752086,70077.60018846611,5998.6001884661155
16.70583529176459,70089.44730458144,5992.0
16.71083554177709,70133.34674064461,6001.0
16.71583579178959,70175.44675425817,5986.553245741835
16.72083604180209,70215.79669099794,5990.0
16.72583629181459,70262.22708423148,5972.0
16.73083654182709,70265.37899799822,5974.621002001782
16.735836791839592,70325.45051529258,5952.0
16.740837041852092,70341.78875632543,5966.0
16.745837291864593,70382.79624801944,5953.0
16.750837541877093,70395.40906282038,5934.0
16.755837791889594,70391.64472592929,5938.0
16.760838041902094,70393.6740609251,5936.0
16.765838291914594,70397.85996704201,5951.140032957991
16.770838541927095,70429.72877894004,5949.271221059949
16.7758387919396,70475.42075698993,5953.420756989933
16.7808390419521,70497.28124186242,5950.0
16.7858392919646,70527.79905081385,5953.0
16.7908395419771,70574.18232411795,5955.0
16.7958397919896,70612.90497229784,5968.0
16.8008400420021,70632.97977238709,5974.0
16.8058402920146,70641.77423403056,5984.0
16.8108405420271,70677.43121833171,5988.0
16.8158407920396,70659.35049124336,5983.0
16.820841042052102,70675.93233441355,5998.0
