time,true_x,true_y,discovered_x,discovered_y
1.575078753937697,2.0483964887399044,0.9489679216691974,2.0520509397234585,0.9468008187294161
1.5800790039501975,2.050520892242378,0.9508437181767241,2.0542244022020424,0.9486585642263327
1.585079253962698,2.0526593126463264,0.9527054977827762,2.056410082161715,0.9505030486989229
1.5900795039751987,2.0548116461290786,0.9545533643100242,2.058607899740891,0.9523343660741356
1.5950797539876993,2.0569777898090833,0.9563874206400202,2.060817775614992,0.9541526095887893
1.6000800040002,2.0591576391936925,0.9582077712654117,2.063039630992365,0.9559578717952278
1.6050802540127007,2.0613510905756183,0.9600145198934864,2.0652733876102465,0.9577502445669206
1.6100805040252013,2.063558042325051,0.9618077681540543,2.067518967730759,0.9595298191040084
1.615080754037702,2.065778393606513,0.9635876168825926,2.069776294136947,0.9612966859387949
1.6200810040502025,2.0680120443788614,0.9653541661202446,2.072045290128851,0.9630509349411852
1.625081254062703,2.070258895395286,0.9671075151138206,2.074325879519614,0.9647926553240712
1.6300815040752037,2.0725188482033094,0.9688477623157975,2.076617986631629,0.9665219356486651
1.6350817540877043,2.0747918051365337,0.970575005392574,2.0789215362927176,0.9682388638297814
1.640082004100205,2.0770776686581245,0.9722893418809836,2.081236453832348,0.969943527141068
1.6450822541127057,2.079376341991128,0.9739908685579804,2.0835626650778827,0.9716360122201869
1.6500825041252063,2.081687729430007,0.975679681129102,2.085900096350867,0.973316405073945
1.655082754137707,2.0840117360188306,0.9773558745502788,2.0882486744633457,0.9749847910833761
1.6600830041502075,2.0863482675512746,0.9790195430278356,2.0906083267142166,0.976641255008774
1.665083254162708,2.0886972305706206,0.9806707800184897,2.0929789808856163,0.9782858809946777
1.6700835041752087,2.0910585323697584,0.9823096782293526,2.0953605652393392,0.9799187525748094
1.6750837541877093,2.0934320823472476,0.9839363282618637,2.097753008513289,0.9815399526769647
1.68008400420021,2.095817785224099,0.9855508253950135,2.1001562399179625,0.9831495636278571
1.6850842542127107,2.098215552190619,0.9871532584384936,2.1025701891329645,0.9847476671579167
1.6900845042252113,2.1006252930047578,0.9887437176343553,2.1049947863035543,0.9863343444060432
1.6950847542377119,2.103046918162345,0.9903222924867688,2.1074299620372248,0.9879096759243139
1.7000850042502125,2.105480338891609,0.9918890717675051,2.1098756474003095,0.9894737416826481
1.705085254262713,2.107925467147695,0.9934441435214196,2.1123317739146237,0.991026621073427
1.7100855042752137,2.11038221560718,0.9949875950719351,2.1147982735541313,0.9925683929160701
1.7150857542877145,2.1128504976479565,0.9965195130411592,2.1172750787416446,0.99409913546157
1.720086004300215,2.1153302264473344,0.9980399842517819,2.1197621223455534,0.9956189263969834
1.7250862543127157,2.117821316014881,0.9995490946942357,2.1222593376765815,0.9971278428498808
1.7300865043252163,2.1203236814852104,1.0010469292339066,2.1247666584845724,0.9986259613927553
1.7350867543377169,2.1228372386508765,1.0025335720782411,2.1272840189553044,1.0001133580473895
1.7400870043502175,2.1253619039554827,1.0040091067836354,2.1298113537073338,1.0015901082891825
1.745087254362718,2.1278975944867917,1.0054736162623268,2.132348597788864,1.003056287051437
1.7500875043752186,2.1304442279698357,1.0069271827892832,2.1348956866746454,1.0045119687296065
1.7550877543877195,2.133001722760026,1.0083698880090937,2.1374525562628985,1.005957227185503
1.76008800440022,2.135569997836262,1.0098018129428585,2.1400191428722675,1.0073921357514672
1.7650882544127207,2.1381489727940415,1.0112230379950793,2.142595383238799,1.0088167672344992
1.7700885044252213,2.1407385678385715,1.0126336429605498,2.145181214512947,1.0102311939203517
1.7750887544377218,2.1433387037778764,1.014033707031245,2.147776574256604,1.011635487577586
1.7800890044502224,2.145949302015909,1.015423308803213,2.150381400440158,1.013029719461591
1.785089254462723,2.148570284545659,1.0168025262834635,2.152995631439574,1.0144139603185653
1.7900895044752239,2.151201573942264,1.0181714368968593,2.155619206033505,1.0157882803894633
1.7950897544877245,2.1538430933060364,1.0195301175430875,2.1582520634004205,1.0171527494139052
1.800090004500225,2.1564947660016593,1.0208786448574652,2.1608941431157658,1.0185074366340519
1.8050902545127256,2.159156516152382,1.0222170947167426,2.1635453851491446,1.0198524107984448
1.8100905045252262,2.1618282684769854,1.0235455424021398,2.166205729861524,1.021187740165811
1.8150907545377268,2.1645099482309265,1.0248640626581993,2.1688751180024632,1.0225134925088337
1.8200910045502274,2.167201481199025,1.026172729700101,2.1715534907073692,1.02382973511789
1.825091254562728,2.169902793688149,1.027471617220978,2.174240789494773,1.025136534804753
1.8300915045752288,2.1726138125198995,1.0287607983992282,2.1769369562636274,1.0264339579062631
1.8350917545877294,2.1753344650232966,1.0300403459058314,2.1796419332906334,1.027722070287965
1.84009200460023,2.178064679027466,1.0313103319116623,2.182355663227584,1.0290009373477127
1.8450922546127306,2.180804382854323,1.0325708280948058,2.185078089098731,1.0302706240192423
1.8500925046252312,2.183553505311259,1.0338219056478704,2.1878091542981775,1.031531194775713
1.8550927546377318,2.1863119756838265,1.0350636352853033,2.1905488025872892,1.0327827136332173
1.8600930046502324,2.189079723728425,1.0362960872507052,2.1932969780921274,1.0340252441542586
1.8650932546627332,2.1918566796649874,1.0375193313241438,2.1960536253009053,1.0352588494511998
1.8700935046752338,2.1946427741696626,1.0387334368294687,2.198818689061464,1.036483592189681
1.8750937546877344,2.1974379391339034,1.039938471875228,2.2015921145787707,1.0376995345920053
1.880094004700235,2.200242107948288,1.0411345030708439,2.2043738474124366,1.0389067384404982
1.8850942547127356,2.203055213392029,1.0423215976371036,2.207163833474257,1.0401052650808345
1.8900945047252362,2.205877188735351,1.043499822303782,2.2099620190257694,1.0412951754253372
1.8950947547377368,2.208707967767277,1.0446692432818565,2.2127683506758338,1.0424765299562484
1.9000950047502374,2.211547484793066,1.045829926266068,2.2155827753782327,1.04364938872897
1.9050952547627382,2.2143956746316555,1.046981936437479,2.2184052404292895,1.0448138113752772
1.9100955047752388,2.217252472613101,1.0481253384660343,2.221235693465509,1.0459698571065041
1.9150957547877394,2.2201178145760156,1.0492601965131196,2.224074082461234,1.0471175847167014
1.92009600480024,2.222991636865013,1.050386574234123,2.226920355726324,1.0482570525857662
1.9250962548127406,2.2258738763281443,1.0515045347809922,2.2297744619038515,1.0493883186825463
1.9300965048252412,2.228764470314341,1.052614140804796,2.232636349967817,1.0505114405679157
1.9350967548377418,2.2316633563505497,1.0537154547785876,2.2355059692208816,1.0516264753978248
1.9400970048502426,2.2345704719770656,1.0548085391620723,2.2383832692921217,1.0527334799263248
1.9450972548627432,2.2374857556882213,1.055893455460917,2.241268200134798,1.0538325105085649
1.9500975048752438,2.2404091464437985,1.0569702647153405,2.2441607120241436,1.0549236231037642
1.9550977548877444,2.2433405836484024,1.0580390275207372,2.2470607555551707,1.0560068732781591
1.960098004900245,2.2462800071468267,1.0590998040323132,2.249968281640495,1.0570823162079241
1.9650982549127456,2.2492273572194184,1.060152653969722,2.252883241508176,1.058150006682069
1.9700985049252462,2.252182574577441,1.0611976366216997,2.2558055866995765,1.0592099991053106
1.9750987549377468,2.2551456003584396,1.0622348108507018,2.258735269067239,1.0602623475009199
1.9800990049502476,2.2581163761216043,1.0632642350975374,2.2616722407727763,1.061307105513546
1.9850992549627482,2.2610948438431357,1.0642859673860068,2.264616454284784,1.0623443264120154
1.9900995049752488,2.264080945911607,1.0653000653275357,2.2675678623767643,1.0633740630921082
1.9950997549877494,2.2670746253144065,1.0663065859347365,2.27052641812507,1.0643963680793103
2.00010000500025,2.2700758257552667,1.0673055855038773,2.2734920749068626,1.065411293531542
2.0051002550127506,2.2730844910467667,1.0682971202223774,2.276464786398088,1.0664188912418662
2.0101005050252514,2.276100565409146,1.0692812458699985,2.279444506571467,1.0674192126411695
2.0151007550377518,2.2791239934788003,1.070258017810345,2.2824311896945026,1.0684123088008257
2.0201010050502526,2.2821547203049413,1.0712274909942046,2.285424790327503,1.0693982304353333
2.025101255062753,2.2851926913462557,1.0721897199628905,2.288425263321618,1.0703770279049327
2.0301015050752538,2.288237852467566,1.073144758851581,2.291432563816894,1.0713487512182014
2.0351017550877546,2.2912901499364877,1.0740926613926598,2.2944466472403406,1.0723134500346274
2.040102005100255,2.29434953042009,1.0750334809190576,2.2974674693040167,1.0732711736671614
2.045102255112756,2.2974159409815567,1.0759672703675918,2.300494986003127,1.0742219710847476
2.050102505125256,2.3004893290768407,1.0768940822823083,2.3035291536141367,1.0751658909148338
2.055102755137757,2.303569642574935,1.0778139687942145,2.306569928692897,1.076102981445861
2.0601030051502573,2.306656829772947,1.0787269816062026,2.30961726807279,1.0770332906297309
2.065103255162758,2.309750839313074,1.0796331720760766,2.3126711288628843,1.0779568660842562
2.0701035051752585,2.3128516202184435,1.0805325911807073,2.315731468446106,1.0788737550955874
2.0751037551877594,2.3159591218917375,1.0814252895174137,2.3187982444774224,1.0797840046206217
2.08010400520026,2.319073294112017,1.0823113173071353,2.321871414882043,1.0806876612893919
2.0851042552127605,2.322194087031547,1.083190724397605,2.3249509378536306,1.0815847714074347
2.0901045052252614,2.325321451172629,1.0840635602665243,2.3280367718525277,1.0824753809581413
2.0951047552377617,2.3284553374244195,1.0849298740247337,2.331128875603996,1.0833595356050876
2.1001050052502626,2.331595697039766,1.085789714419388,2.334227208096471,1.0842372806943457
2.105105255262763,2.3347424816320252,1.0866431298371289,2.337331728579826,1.085108661256777
2.1101055052752637,2.337895643171897,1.0874901683072575,2.340442396563654,1.0859737220103067
2.1151057552877646,2.341055134015712,1.0883308774734435,2.3435591718155586,1.086832507362179
2.120106005300265,2.3442209069315014,1.0891653045676546,2.346682014359461,1.0876850614111948
2.1251062553127658,2.3473929149823194,1.0899934965268374,2.3498108844739165,1.0885314279499319
2.130106505325266,2.350571111577597,1.09081549994156,2.352945742690446,1.0893716504669457
2.135106755337767,2.353755450473102,1.0916313610560557,2.3560865497918804,1.0902057721489542
2.1401070053502673,2.356945885767996,1.0924411257711621,2.359233266810714,1.0910338358830036
2.145107255362768,2.3601423719018975,1.0932448396472614,2.362385855027476,1.0918558842586172
2.150107505375269,2.3633448636519416,1.0940425479072178,2.3655442759691074,1.0926719595699281
2.1551077553877693,2.366553316129841,1.0948342954393186,2.368708491407355,1.093482103817793
2.16010800540027,2.3697676847789477,1.0956201268002126,2.371878463357176,1.0942863587118907
2.1651082554127705,2.372987925371311,1.0964000862178498,2.3750541540751526,1.095084765672803
2.1701085054252713,2.3762139940047406,1.0971742175944206,2.3782355260579218,1.0958773658340797
2.1751087554377717,2.379445847201439,1.0979425644077225,2.381422542040613,1.0966642000442859
2.1801090054502725,2.382683441651763,1.0987051699673989,2.3846151649953,1.0974453088690352
2.1851092554627733,2.3859267345652833,1.0994620770638792,2.3878133581294625,1.0982207325930047
2.1901095054752737,2.3891756833585225,1.1002133282806401,2.3910170848844614,1.0989905112219351
2.1951097554877745,2.3924302457658304,1.1009589658833332,2.394226308934022,1.099754684484615
2.200110005500275,2.3956903798365152,1.1016990318226485,2.3974409941827313,1.10051329183485
2.2051102555127757,2.3989560439320083,1.102433567737156,2.400661104764543,1.1012663724534137
2.210110505525276,2.40222719672304,1.1031626149561249,2.403886605041298,1.1020139652499883
2.215110755537777,2.405503797186848,1.1038862145023172,2.4071174596012503,1.1027561088650846
2.2201110055502773,2.408785804604405,1.104604407094761,2.4103536332576088,1.1034928416719503
2.225111255562778,2.4120731785576677,1.1053172331514987,2.413595091047086,1.1042242017784631
2.230111505575279,2.4153658789268535,1.1060247327923132,2.4168417982284573,1.1049502270290075
2.2351117555877793,2.4186638659254287,1.1067269458037383,2.420093720281135,1.105670955006338
2.24011200560028,2.4219671001392764,1.1074239115998916,2.4233508229037453,1.1063864230334282
2.2451122556127805,2.42527554236796,1.1081156693812084,2.426613072012724,1.1070966681753043
2.2501125056252813,2.4285891536974926,1.108802258061676,2.4298804337409146,1.1078017272408658
2.2551127556377817,2.431907895503057,1.1094837162661122,2.433152874436182,1.1085016367846905
2.2601130056502825,2.43523172944666,1.1101600823325102,2.4364303606600317,1.1091964331088269
2.2651132556627833,2.438560617474816,1.1108313943143546,2.439712859186244,1.1098861522645722
2.2701135056752837,2.4418945218162618,1.1114976899829088,2.4430003369995132,1.1105708300542363
2.2751137556877845,2.4452334049796995,1.1121590068294718,2.4462927612940986,1.1112505020328924
2.280114005700285,2.448577229751565,1.1128153820676068,2.4495900994724855,1.111925203510115
2.2851142557127857,2.451925959193832,1.1134668526353402,2.452892319144054,1.1125949695517028
2.290114505725286,2.455279556641841,1.1141134551973317,2.4561993881237605,1.1132598349813894
2.295114755737787,2.4586379857021576,1.1147552261470155,2.459511274430824,1.1139198343825416
2.3001150057502877,2.4620012102504627,1.1153922016087114,2.462827946287425,1.1145750020998435
2.305115255762788,2.465369194429467,1.1160244174397072,2.4661493721174135,1.115225372240968
2.310115505775289,2.4687419026468627,1.1166519092323124,2.4694755205450236,1.1158709786782355
2.3151157557877893,2.4721192995732935,1.117274712315882,2.4728063603935997,1.1165118550502606
2.32011600580029,2.4755013501403647,1.1178928617588113,2.476141860684331,1.1171480347635863
2.3251162558127905,2.478888019551565,1.118506392357611,2.479481990634994,1.1177795509943038
2.3301165058252913,2.482279273370504,1.1191153385486727,2.482826719658704,1.118406436689663
2.335116755837792,2.485675077355792,1.119719734573385,2.4861760173626775,1.1190287245696688
2.3401170058502925,2.4890753975018587,1.1203196144373186,2.489529853546999,1.1196464471286653
2.3451172558627933,2.4924802000586777,1.1209150118905007,2.4928881982034,1.1202596366369095
2.3501175058752937,2.4958894515301857,1.121505960428993,2.4962510215140457,1.1208683251421316
2.3551177558877945,2.4993031186727417,1.1220924932964373,2.499618293850329,1.1214725444710845
2.360118005900295,2.5027211684936157,1.1226746434855637,2.502989985771673,1.1220723262310806
2.3651182559127957,2.5061435682495152,1.123252443739665,2.5063660680243443,1.1226677018115183
2.370118505925296,2.5095702854451463,1.123825926554034,2.5097465115402704,1.1232587023853966
2.375118755937797,2.513001287831813,1.124395124177368,2.5131312874358684,1.1238453589108177
2.3801190059502977,2.5164365434060465,1.1249600686131354,2.5165203670108807,1.124427702132479
