time,x,y
3.1401570078503926,5.086220306084741,0.08622030608474063
3.145157257862893,5.041222381991321,0.041222381991320334
3.150157507875394,5.002178741422169,0.0
3.155157757887894,5.028145566445606,0.0
3.160158007900395,5.054112391469045,0.0
3.165158257912896,5.080079216492484,0.0
3.170158507925396,5.1060460415159215,0.0
3.175158757937897,5.13201286653936,0.0
3.1801590079503974,5.157979691562797,0.0
3.1851592579628982,5.183946516586236,0.0
3.1901595079753986,5.209913341609673,0.0
3.1951597579878994,5.2358801666331125,0.0
3.2001600080004,5.261846991656549,0.0
3.2051602580129006,5.287813816679988,0.0
3.2101605080254014,5.313780641703428,0.0
3.215160758037902,5.339747466726864,0.0
3.2201610080504026,5.365714291750304,0.0
3.225161258062903,5.39168111677374,0.0
3.230161508075404,5.4176479417971795,0.0
3.235161758087904,5.443614766820616,0.0
3.240162008100405,5.469581591844055,0.0
3.245162258112906,5.495548416867495,0.0
3.250162508125406,5.521515241890931,0.0
3.255162758137907,5.5474820669143705,0.0
3.2601630081504074,5.573448891937807,0.0
3.265163258162908,5.599415716961246,0.0
3.2701635081754086,5.625382541984683,0.0
3.2751637581879094,5.651349367008122,0.0
3.28016400820041,5.677316192031562,0.0
3.2851642582129106,5.703283017054998,0.0
3.2901645082254114,5.7292498420784375,0.0
3.2951647582379118,5.755216667101874,0.0
3.3001650082504126,5.781183492125313,0.0
3.305165258262913,5.80715031714875,0.0
3.310165508275414,5.833117142172189,0.0
3.3151657582879146,5.8590839671956285,0.0
3.320166008300415,5.885050792219065,0.0
3.325166258312916,5.911017617242504,0.0
3.330166508325416,5.936984442265941,0.0
3.335166758337917,5.96295126728938,0.0
3.3401670083504174,5.988918092312817,0.0
3.345167258362918,5.90719539248727,0.0
3.3501675083754185,5.7452972139342755,0.0
3.3551677583879194,5.583399035381268,0.0
3.36016800840042,5.421500856828259,0.0
3.3651682584129206,5.259602678275265,0.0
3.3701685084254214,5.097704499722257,0.0
3.3751687584379217,4.871485692414244,0.12851430758575602
3.3801690084504226,4.547369164196632,0.4526308358033683
3.385169258462923,4.2232526359790485,0.7767473640209518
3.3901695084754238,3.9295510793944377,1.0
3.3951697584879246,3.7031701708593334,1.0
3.400170008500425,3.4767892623242487,1.0
3.4051702585129258,3.250408353789144,1.0
3.410170508525426,3.0240274452540596,1.0
3.415170758537927,2.963916692131658,1.036083307868342
3.4201710085504273,2.923548853174332,1.076451146825668
3.425171258562928,2.8831810142170022,1.1168189857829975
3.430171508575429,2.8428131752596726,1.1571868247403272
3.4351717585879293,2.802445336302347,1.1975546636976533
3.44017200860043,2.7620774973450173,1.237922502654983
3.4451722586129305,2.721709658387691,1.2782903416123088
3.4501725086254313,2.6813418194303615,1.3186581805696385
3.4551727586379317,2.6409739804730354,1.3590260195269646
3.4601730086504325,2.600606141515706,1.3993938584842942
3.4651732586629334,2.560238302558376,1.4397616974416239
3.4701735086754337,2.51987046360105,1.48012953639895
3.4751737586879345,2.4795026246437204,1.5204973753562796
3.480174008700435,2.4391347856863943,1.5608652143136055
3.4851742587129357,2.398766946729065,1.6012330532709351
3.490174508725436,2.358399107771739,1.641600892228261
3.495174758737937,2.3180312688144094,1.6819687311855906
3.5001750087504373,2.2776634298570833,1.7223365701429167
3.505175258762938,2.2372955908997536,1.7627044091002464
3.510175508775439,2.196927751942424,1.803072248057576
3.5151757587879393,2.156559912985098,1.8434400870149021
3.52017600880044,2.116192074027768,1.8838079259722318
3.5251762588129405,2.075824235070442,1.9241757649295577
3.5301765088254413,2.035456396113113,1.9645436038868873
3.5351767588379417,2.0336328035454048,2.0
3.5401770088504425,2.3100655424103276,2.0
3.5451772588629433,2.5864982812752504,2.0
3.5501775088754437,2.8629310201401488,2.0
3.5551777588879445,2.9640679806959747,2.0359320193040253
3.560178008900445,2.892795602711418,2.107204397288582
3.5651782589129457,2.821523224726855,2.178476775273145
3.570178508925446,2.7502508467422984,2.2497491532577016
3.575178758937947,2.678978468757735,2.321021531242265
3.5801790089504477,2.6077060907731724,2.3922939092268276
3.585179258962948,2.5364337127886154,2.4635662872113846
3.590179508975449,2.4651613348040526,2.5348386651959474
3.5951797589879493,2.393888956819496,2.606111043180504
3.60018000900045,2.322616578834933,2.677383421165067
3.6051802590129505,2.2513442008503763,2.7486557991496237
3.6101805090254513,2.180071822865813,2.819928177134187
3.615180759037952,2.1087994448812504,2.8912005551187496
3.6201810090504525,2.0375270668966934,2.9624729331033066
3.6251812590629533,2.077929417962789,3.0
3.6301815090754537,2.2425216162299138,3.0
3.6351817590879545,2.407113814497053,3.0
3.640182009100455,2.571706012764178,3.0
3.6451822591129557,2.736298211031317,3.0
3.650182509125456,2.9008904092984418,3.0
3.655182759137957,3.0124127364007625,3.0
3.6601830091504577,3.043612464796825,3.0
3.665183259162958,3.0748121931928845,3.0
3.670183509175459,3.106011921588947,3.0
3.6751837591879593,3.1372116499850065,3.0
3.68018400920046,3.1684113783810686,3.0
3.6851842592129604,3.1996111067771285,3.0
3.6901845092254613,3.2308108351731906,3.0
3.695184759237962,3.262010563569253,3.0
3.7001850092504625,3.2932102919653126,3.0
3.7051852592629633,3.3244100203613747,3.0
3.7101855092754636,3.3556097487574346,3.0
3.7151857592879645,3.3868094771534967,3.0
3.720186009300465,3.418009205549556,3.0
3.7251862593129657,3.4492089339456187,3.0
3.7301865093254665,3.480408662341681,3.0
3.735186759337967,3.5116083907377407,3.0
3.7401870093504677,3.542808119133803,3.0
3.745187259362968,3.5740078475298622,3.0
3.750187509375469,3.605207575925925,3.0
3.7551877593879692,3.6364073043219842,3.0
3.76018800940047,3.6676070327180463,3.0
3.765188259412971,3.698806761114109,3.0
3.7701885094254712,3.7300064895101683,3.0
3.775188759437972,3.761206217906231,3.0
3.7801890094504724,3.7924059463022903,3.0
3.7851892594629732,3.823605674698353,3.0
3.7901895094754736,3.8548054030944123,3.0
3.7951897594879744,3.8860051314904744,3.0
3.800190009500475,3.9172048598865343,3.0
3.8051902595129756,3.9484045882825964,3.0
3.8101905095254764,3.9796043166786585,3.0
3.815190759537977,3.9894310589582522,3.0105689410417478
3.8201910095504776,3.9589102597894157,3.0410897402105843
3.825191259562978,3.9283894606205823,3.0716105393794177
3.830191509575479,3.8978686614517457,3.1021313385482543
3.835191759587979,3.8673478622829123,3.1326521377170877
3.84019200960048,3.836827063114076,3.163172936885924
3.845192259612981,3.8063062639452396,3.1936937360547604
3.850192509625481,3.775785464776406,3.224214535223594
3.855192759637982,3.74526466560757,3.25473533439243
3.8601930096504824,3.714743866438736,3.285256133561264
3.865193259662983,3.6842230672699,3.3157769327301
3.8701935096754836,3.6537022681010667,3.3462977318989333
3.8751937596879844,3.62318146893223,3.37681853106777
3.8801940097004852,3.592660669763394,3.407339330236606
3.8851942597129856,3.56213987059456,3.43786012940544
3.8901945097254864,3.531619071425724,3.468380928574276
3.895194759737987,3.5010982722568906,3.4989017277431094
3.9001950097504876,3.470577473088054,3.529422526911946
3.905195259762988,3.4400566739192207,3.5599433260807793
3.910195509775489,3.409535874750384,3.590464125249616
3.915195759787989,3.3790150755815507,3.6209849244184493
3.92019600980049,3.3484942764127146,3.6515057235872854
3.925196259812991,3.3179734772438785,3.6820265227561215
3.930196509825491,3.2874526780750446,3.7125473219249554
3.935196759837992,3.2569318789062085,3.7430681210937915
3.9401970098504924,3.2264110797373746,3.7735889202626254
3.945197259862993,3.1958902805685385,3.8041097194314615
3.9501975098754936,3.165369481399705,3.834630518600295
3.9551977598879944,3.1348486822308685,3.8651513177691315
3.960198009900495,3.1043278830620324,3.8956721169379676
3.9651982599129956,3.0738070838931986,3.9261929161068014
3.9701985099254964,3.0432862847243625,3.9567137152756375
3.9751987599379968,3.012765485555529,3.987234514444471
3.9801990099504976,3.134688347818349,4.0
3.985199259962998,3.366213180534616,4.0
3.9901995099754988,3.5977380132509027,4.0
3.9951997599879996,3.8292628459671896,4.0
4.0002000100005,3.2887480665593842,4.711251933440616
4.005200260013001,2.885805252433922,4.885805252433922
4.010200510025501,2.757986380993513,4.757986380993513
4.0152007600380015,2.6301675095531034,4.630167509553104
4.020201010050503,2.502348638112671,4.502348638112672
4.025201260063003,2.374529766672262,4.374529766672262
4.0302015100755035,2.2467108952318524,4.246710895231852
4.035201760088005,2.11889202379142,4.11889202379142
4.040202010100505,2.009308695409006,3.990691304590994
4.0452022601130055,2.142595045590687,3.857404954409313
4.050202510125506,2.275881395772368,3.724118604227632
4.055202760138007,2.409167745954073,3.590832254045927
4.0602030101505076,2.542454096135754,3.457545903864246
4.065203260163008,2.675740446317435,3.324259553682565
4.070203510175509,2.8090267964991393,3.1909732035008607
4.07520376018801,2.9423131466808203,3.0576868533191797
4.08020401020051,3.01997893075748,2.98002106924252
4.08520426021301,3.0552029583199953,2.9447970416800047
4.090204510225512,3.090426985882517,2.909573014117483
4.095204760238012,3.125651013445032,2.874348986554968
4.100205010250512,3.1608750410075475,2.8391249589924525
4.105205260263014,3.196099068570069,2.803900931429931
4.110205510275514,3.2313230961325843,2.7686769038674157
4.115205760288014,3.2665471236951,2.7334528763049
4.120206010300515,3.3017711512576153,2.6982288487423847
4.125206260313016,3.336995178820137,2.663004821179863
4.130206510325516,3.372219206382652,2.627780793617348
4.135206760338017,3.4074432339451675,2.5925567660548325
4.140207010350517,3.4426672615076828,2.5573327384923172
4.145207260363018,3.4778912890702043,2.5221087109297957
4.150207510375519,3.5131153166327196,2.4868846833672804
4.155207760388019,3.548339344195235,2.451660655804765
4.16020801040052,3.5835633717577564,2.4164366282422436
4.165208260413021,3.6187873993202717,2.3812126006797283
4.170208510425521,3.654011426882787,2.345988573117213
4.1752087604380215,3.6892354544453028,2.3107645455546972
4.180209010450523,3.7244594820078243,2.2755405179921757
4.185209260463023,3.7596835095703396,2.2403164904296604
4.1902095104755235,3.794907537132855,2.205092462867145
4.195209760488025,3.8301315646953764,2.1698684353046236
4.200210010500525,3.8653555922578917,2.1346444077421083
4.2052102605130255,3.900579619820407,2.099420380179593
4.210210510525526,3.9358036473829223,2.0641963526170777
4.215210760538027,3.971027674945444,2.028972325054556
4.2202110105505275,4.016476222528197,2.0
4.225211260563028,4.1093083615687975,2.0
4.230211510575529,4.202140500609414,2.0
4.2352117605880295,4.294972639650015,2.0
4.24021201060053,4.387804778690616,2.0
4.24521226061303,4.480636917731216,2.0
4.2502125106255315,4.573469056771834,2.0
4.255212760638032,4.6663011958124345,2.0
4.260213010650532,4.7591333348530345,2.0
4.2652132606630335,4.851965473893652,2.0
4.270213510675534,4.944797612934253,2.0
4.275213760688034,5.014840337939842,2.0
4.280214010700535,5.051451270585943,2.0
4.285214260713036,5.0880622032320515,2.0
4.290214510725536,5.124673135878154,2.0
4.295214760738037,5.161284068524256,2.0
4.300215010750538,5.197895001170364,2.0
4.305215260763038,5.2345059338164655,2.0
4.310215510775539,5.271116866462568,2.0
4.315215760788039,5.30772779910867,2.0
4.32021601080054,5.344338731754778,2.0
4.325216260813041,5.38094966440088,2.0
4.330216510825541,5.417560597046982,2.0
4.335216760838042,5.45417152969309,2.0
4.340217010850543,5.490782462339192,2.0
4.345217260863043,5.527393394985294,2.0
4.350217510875543,5.5640043276313955,2.0
4.355217760888045,5.600615260277504,2.0
4.360218010900545,5.637226192923606,2.0
4.365218260913045,5.673837125569708,2.0
4.370218510925547,5.710448058215817,2.0
4.375218760938047,5.747058990861918,2.0
4.380219010950547,5.78366992350802,2.0
4.385219260963048,5.820280856154122,2.0
4.390219510975549,5.8568917888002305,2.0
4.3952197609880495,5.893502721446332,2.0
4.40022001100055,5.930113654092434,2.0
4.405220261013051,5.966724586738542,2.0
4.4102205110255515,5.9822346378624225,2.0
4.415220761038052,5.7872405749747315,2.0
4.420221011050552,5.592246512087041,2.0
4.4252212610630535,5.397252449199315,2.0
4.430221511075554,5.202258386311624,2.0
4.435221761088054,5.007264323423933,2.0
4.440222011100555,4.882729202557887,2.0
4.445222261113056,4.760920535925525,2.0
4.450222511125556,4.639111869293185,2.0
4.455222761138057,4.517303202660845,2.0
4.460223011150558,4.395494536028482,2.0
4.465223261163058,4.273685869396142,2.0
4.470223511175559,4.151877202763801,2.0
4.475223761188059,4.030068536131461,2.0
4.48022401120056,3.0018102539248925,1.0
4.485224261213061,3.094076733748588,1.0
4.490224511225561,3.186343213572284,1.0
4.495224761238062,3.2786096933959956,1.0
4.500225011250563,3.3708761732196915,1.0
4.505225261263063,3.463142653043387,1.0
4.510225511275563,3.5554091328670827,1.0
4.515225761288065,3.6476756126907945,1.0
4.520226011300565,3.7399420925144904,1.0
4.525226261313065,3.832208572338186,1.0
4.530226511325567,3.924475052161898,1.0
4.535226761338067,4.01128970816164,1.0
4.540227011350567,4.073509917829893,1.0
4.545227261363068,4.135730127498145,1.0
4.550227511375569,4.197950337166409,1.0
4.555227761388069,4.260170546834662,1.0
4.56022801140057,4.322390756502914,1.0
4.565228261413071,4.384610966171177,1.0
4.570228511425571,4.4468311758394305,1.0
4.575228761438072,4.509051385507683,1.0
4.580229011450572,4.5712715951759355,1.0
4.585229261463073,4.633491804844199,1.0
4.590229511475574,4.695712014512451,1.0
4.595229761488074,4.757932224180704,1.0
4.600230011500575,4.820152433848968,1.0
4.605230261513076,4.88237264351722,1.0
4.610230511525576,4.944592853185473,1.0
4.6152307615380765,5.041688706910784,1.0
4.620231011550578,5.422410291384275,1.0
4.625231261563078,5.803131875857698,1.0
4.6302315115755786,6.063986558534255,0.9360134414657444
4.63523176158808,6.196489171790993,0.803510828209007
4.64023201160058,6.328991785047707,0.6710082149522931
4.645232261613081,6.461494398304421,0.5385056016955792
4.650232511625581,6.593997011561135,0.4060029884388653
4.655232761638082,6.726499624817873,0.2735003751821278
4.660233011650583,6.859002238074586,0.1409977619254139
4.665233261663083,6.9915048513313,0.008495148668700048
4.670233511675584,7.12730093295068,0.0
4.675233761688085,7.263322634079872,0.0
4.680234011700585,7.399344335209064,0.0
4.685234261713085,7.535366036338256,0.0
4.690234511725587,7.671387737467471,0.0
4.695234761738087,7.807409438596664,0.0
4.700235011750587,7.943431139725855,0.0
4.705235261763088,8.037129859967242,0.0
4.710235511775589,8.100695450084379,0.0
4.715235761788089,8.164261040201502,0.0
4.72023601180059,8.227826630318628,0.0
4.725236261813091,8.291392220435762,0.0
4.730236511825591,8.354957810552888,0.0
4.735236761838092,8.418523400670011,0.0
4.740237011850592,8.482088990787137,0.0
4.745237261863093,8.545654580904271,0.0
4.750237511875594,8.609220171021397,0.0
4.755237761888094,8.67278576113852,0.0
4.760238011900595,8.736351351255657,0.0
4.765238261913096,8.79991694137278,0.0
4.770238511925596,8.863482531489906,0.0
4.7752387619380965,8.92704812160703,0.0
4.780239011950598,8.990613711724166,0.0
4.785239261963098,9.20377774673111,0.0
4.7902395119755985,9.442858950871495,0.0
4.7952397619881,9.681940155011922,0.0
4.8002400120006,9.921021359152308,0.0
4.8052402620131005,9.986086404660732,0.0
4.810240512025601,9.965309228710383,0.0
4.815240762038102,9.94453205276003,0.0
4.8202410120506025,9.923754876809681,0.0
4.825241262063103,9.902977700859331,0.0
4.830241512075604,9.88220052490898,0.0
4.8352417620881045,9.86142334895863,0.0
4.840242012100605,9.840646173008281,0.0
4.845242262113105,9.819868997057931,0.0
4.8502425121256065,9.799091821107579,0.0
4.855242762138107,9.778314645157229,0.0
4.860243012150607,9.75753746920688,0.0
4.8652432621631085,9.736760293256527,0.0
4.870243512175609,9.715983117306179,0.0
4.875243762188109,9.695205941355828,0.0
4.88024401220061,9.67442876540548,0.0
4.885244262213111,9.653651589455126,0.0
4.890244512225611,9.632874413504778,0.0
4.895244762238112,9.612097237554428,0.0
4.900245012250613,9.591320061604076,0.0
4.905245262263113,9.570542885653726,0.0
4.910245512275614,9.549765709703378,0.0
4.915245762288114,9.528988533753028,0.0
4.920246012300615,9.508211357802674,0.0
4.925246262313116,9.487434181852326,0.0
4.930246512325616,9.466657005901975,0.0
4.935246762338117,9.445879829951624,0.0
4.940247012350618,9.425102654001273,0.0
4.945247262363118,9.404325478050925,0.0
4.950247512375618,9.383548302100575,0.0
4.95524776238812,9.362771126150223,0.0
4.96024801240062,9.341993950199873,0.0
4.9652482624131205,9.321216774249525,0.0
4.970248512425622,9.300439598299171,0.0
4.975248762438122,9.279662422348823,0.0
4.9802490124506225,9.258885246398473,0.0
4.985249262463123,9.238108070448124,0.0
4.990249512475624,9.21733089449777,0.0
4.9952497624881245,9.196553718547422,0.0
5.000250012500625,9.175776542597072,0.0
5.005250262513125,9.154999366646724,0.0
5.0102505125256265,9.13422219069637,0.0
5.015250762538127,9.113445014746022,0.0
5.020251012550627,9.092667838795672,0.0
5.0252512625631285,9.07189066284532,0.0
5.030251512575629,9.05111348689497,0.0
5.035251762588129,9.030336310944621,0.0
