time,x,y,dx_dt,dy_dt
1.575078753937697,2.0483964887399044,0.9489679216691974,0.42345188250379606,0.37654811749620376
1.5800790039501975,2.050520892242378,0.9508437181767241,0.42626557726508607,0.37373442273491375
1.585079253962698,2.0526593126463264,0.9527054977827762,0.42905824667416437,0.37094175332583545
1.5900795039751987,2.0548116461290786,0.9545533643100242,0.4318300464650364,0.3681699535349634
1.5950797539876993,2.0569777898090833,0.9563874206400202,0.4345811309600305,0.36541886903996934
1.6000800040002,2.0591576391936925,0.9582077712654117,0.43731165689811746,0.36268834310188236
1.6050802540127007,2.0613510905756183,0.9600145198934864,0.4400217798402295,0.3599782201597703
1.6100805040252013,2.063558042325051,0.9618077681540543,0.44271165223108144,0.3572883477689184
1.615080754037702,2.065778393606513,0.9635876168825926,0.445381425323889,0.3546185746761108
1.6200810040502025,2.0680120443788614,0.9653541661202446,0.44803124918036685,0.35196875081963297
1.625081254062703,2.070258895395286,0.9671075151138206,0.4506612726707311,0.34933872732926874
1.6300815040752037,2.0725188482033094,0.9688477623157975,0.4532716434736963,0.3467283565263035
1.6350817540877043,2.0747918051365337,0.970575005392574,0.455862508088861,0.34413749191113885
1.640082004100205,2.0770776686581245,0.9722893418809836,0.45843401282147545,0.3415659871785244
1.6450822541127057,2.079376341991128,0.9739908685579804,0.46098630283697073,0.3390136971630291
1.6500825041252063,2.081687729430007,0.975679681129102,0.46351952169365296,0.33648047830634686
1.655082754137707,2.0840117360188306,0.9773558745502788,0.46603381182541836,0.33396618817458146
1.6600830041502075,2.0863482675512746,0.9790195430278356,0.4685293145417533,0.33147068545824654
1.665083254162708,2.0886972305706206,0.9806707800184897,0.4710061700277346,0.32899382997226523
1.6700835041752087,2.0910585323697584,0.9823096782293526,0.47346451734402883,0.326535482655971
1.6750837541877093,2.0934320823472476,0.9839363282618637,0.47590449239279553,0.3240955076072043
1.68008400420021,2.095817785224099,0.9855508253950135,0.4783262380925202,0.32167376190747965
1.6850842542127107,2.098215552190619,0.9871532584384936,0.4807298876577404,0.31927011234225944
1.6900845042252113,2.1006252930047578,0.9887437176343553,0.4831155764515329,0.3168844235484669
1.6950847542377119,2.103046918162345,0.9903222924867688,0.4854834387301532,0.3145165612698466
1.7000850042502125,2.105480338891609,0.9918890717675051,0.4878336076512575,0.3121663923487423
1.705085254262713,2.107925467147695,0.9934441435214196,0.49016621528212934,0.3098337847178705
1.7100855042752137,2.11038221560718,0.9949875950719351,0.4924813926079028,0.307518607392097
1.7150857542877145,2.1128504976479565,0.9965195130411592,0.4947792695617388,0.30522073043826103
1.720086004300215,2.1153302264473344,0.9980399842517819,0.49705997637767285,0.30294002362232697
1.7250862543127157,2.117821316014881,0.9995490946942357,0.4993236420413536,0.3006763579586462
1.7300865043252163,2.1203236814852104,1.0010469292339066,0.50157039385086,0.2984296061491398
1.7350867543377169,2.1228372386508765,1.0025335720782411,0.5038003581173616,0.29619964188263825
1.7400870043502175,2.1253619039554827,1.0040091067836354,0.5060136601754532,0.2939863398245466
1.745087254362718,2.1278975944867917,1.0054736162623268,0.5082104243934902,0.29178957560650964
1.7500875043752186,2.1304442279698357,1.0069271827892832,0.5103907741839246,0.2896092258160752
1.7550877543877195,2.133001722760026,1.0083698880090937,0.5125548320136404,0.28744516798635944
1.76008800440022,2.135569997836262,1.0098018129428585,0.5147027194142879,0.2852972805857119
1.7650882544127207,2.1381489727940415,1.0112230379950793,0.5168345569926189,0.2831654430073809
1.7700885044252213,2.1407385678385715,1.0126336429605498,0.5189504644408247,0.2810495355591751
1.7750887544377218,2.1433387037778764,1.014033707031245,0.5210505605468676,0.2789494394531322
1.7800890044502224,2.145949302015909,1.015423308803213,0.5231349632048194,0.2768650367951804
1.785089254462723,2.148570284545659,1.0168025262834635,0.5252037894251953,0.2747962105748045
1.7900895044752239,2.151201573942264,1.0181714368968593,0.5272571553452889,0.2727428446547109
1.7950897544877245,2.1538430933060364,1.0195301175430875,0.5292951763146312,0.27070482368536863
1.800090004500225,2.1564947660016593,1.0208786448574652,0.5313179672861978,0.268682032713802
1.8050902545127256,2.159156516152382,1.0222170947167426,0.533325642075114,0.2666743579248858
1.8100905045252262,2.1618282684769854,1.0235455424021398,0.5353183136032098,0.26468168639679
1.8150907545377268,2.1645099482309265,1.0248640626581993,0.5372960939872988,0.262703906012701
1.8200910045502274,2.167201481199025,1.026172729700101,0.5392590945501516,0.2607409054498482
1.825091254562728,2.169902793688149,1.027471617220978,0.541207425831467,0.25879257416853285
1.8300915045752288,2.1726138125198995,1.0287607983992282,0.5431411975988423,0.25685880240115755
1.8350917545877294,2.1753344650232966,1.0300403459058314,0.545060518858747,0.25493948114125287
1.84009200460023,2.178064679027466,1.0313103319116623,0.5469654978674936,0.2530345021325062
1.8450922546127306,2.180804382854323,1.0325708280948058,0.5488562421422087,0.2511437578577911
1.8500925046252312,2.183553505311259,1.0338219056478704,0.5507328584718056,0.24926714152819418
1.8550927546377318,2.1863119756838265,1.0350636352853033,0.5525954529279549,0.24740454707204496
1.8600930046502324,2.189079723728425,1.0362960872507052,0.5544441308760577,0.24555586912394212
1.8650932546627332,2.1918566796649874,1.0375193313241438,0.5562789969862156,0.2437210030137842
1.8700935046752338,2.1946427741696626,1.0387334368294687,0.5581001552442031,0.24189984475579673
1.8750937546877344,2.1974379391339034,1.039938471875228,0.559907707812842,0.24009229218715777
1.880094004700235,2.200242107948288,1.0411345030708439,0.5617017546062657,0.23829824539373412
1.8850942547127356,2.203055213392029,1.0423215976371036,0.5634823964556555,0.23651760354434437
1.8900945047252362,2.205877188735351,1.043499822303782,0.5652497334556728,0.23475026654432707
1.8950947547377368,2.208707967767277,1.0446692432818565,0.5670038649227847,0.23299613507721517
1.9000950047502374,2.211547484793066,1.045829926266068,0.5687448893991021,0.23125511060089776
1.9050952547627382,2.2143956746316555,1.046981936437479,0.5704729046562185,0.22952709534378135
1.9100955047752388,2.217252472613101,1.0481253384660343,0.5721880076990513,0.2278119923009485
1.9150957547877394,2.2201178145760156,1.0492601965131196,0.5738902947696793,0.22610970523032048
1.92009600480024,2.222991636865013,1.050386574234123,0.5755798613511844,0.22442013864881538
1.9250962548127406,2.2258738763281443,1.0515045347809922,0.5772568021714881,0.2227431978285117
1.9300965048252412,2.228764470314341,1.052614140804796,0.578921211207194,0.22107878879280585
1.9350967548377418,2.2316633563505497,1.0537154547785876,0.5805731821678815,0.21942681783211837
1.9400970048502426,2.2345704719770656,1.0548085391620723,0.5822128087431084,0.2177871912568914
1.9450972548627432,2.2374857556882213,1.055893455460917,0.5838401831913753,0.2161598168086245
1.9500975048752438,2.2404091464437985,1.0569702647153405,0.5854553970730108,0.21454460292698907
1.9550977548877444,2.2433405836484024,1.0580390275207372,0.5870585412811058,0.21294145871889403
1.960098004900245,2.2462800071468267,1.0590998040323132,0.5886497060484697,0.21135029395153015
1.9650982549127456,2.2492273572194184,1.060152653969722,0.5902289809545829,0.20977101904541695
1.9700985049252462,2.252182574577441,1.0611976366216997,0.5917964549325496,0.2082035450674502
1.9750987549377468,2.2551456003584396,1.0622348108507018,0.5933522162760527,0.2066477837239471
1.9800990049502476,2.2581163761216043,1.0632642350975374,0.5948963526463062,0.20510364735369357
1.9850992549627482,2.2610948438431357,1.0642859673860068,0.5964289510790102,0.20357104892098965
1.9900995049752488,2.264080945911607,1.0653000653275357,0.5979500979913035,0.20204990200869632
1.9950997549877494,2.2670746253144065,1.0663065859347365,0.5994598789021048,0.20054012109789499
2.00010000500025,2.2700758257552667,1.0673055855038773,0.6009583782558159,0.19904162174418394
2.0051002550127506,2.2730844910467667,1.0682971202223774,0.6024456803335663,0.19755431966643355
2.0101005050252514,2.276100565409146,1.0692812458699985,0.6039218688049979,0.19607813119500195
2.0151007550377518,2.2791239934788003,1.070258017810345,0.6053870267155173,0.19461297328448257
2.0201010050502526,2.2821547203049413,1.0712274909942046,0.6068412364913067,0.1931587635086931
2.025101255062753,2.2851926913462557,1.0721897199628905,0.6082845799443357,0.1917154200556641
2.0301015050752538,2.288237852467566,1.073144758851581,0.6097171382773716,0.1902828617226282
2.0351017550877546,2.2912901499364877,1.0740926613926598,0.6111389920889896,0.18886100791101024
2.040102005100255,2.29434953042009,1.0750334809190576,0.6125502213785863,0.18744977862141354
2.045102255112756,2.2974159409815567,1.0759672703675918,0.6139509055513876,0.18604909444861217
2.050102505125256,2.3004893290768407,1.0768940822823083,0.6153411234234625,0.18465887657653735
2.055102755137757,2.303569642574935,1.0778139687942145,0.6167209531913218,0.18327904680867801
2.0601030051502573,2.306656829772947,1.0787269816062026,0.6180904724093039,0.1819095275906959
2.065103255162758,2.309750839313074,1.0796331720760766,0.619449758114115,0.18055024188588487
2.0701035051752585,2.3128516202184435,1.0805325911807073,0.620798886771061,0.17920111322893884
2.0751037551877594,2.3159591218917375,1.0814252895174137,0.6221379342761204,0.17786206572387941
2.08010400520026,2.319073294112017,1.0823113173071353,0.623466975960703,0.17653302403929683
2.0851042552127605,2.322194087031547,1.083190724397605,0.6247860865964077,0.17521391340359216
2.0901045052252614,2.325321451172629,1.0840635602665243,0.6260953403997864,0.1739046596002134
2.0951047552377617,2.3284553374244195,1.0849298740247337,0.6273948110371006,0.17260518896289923
2.1001050052502626,2.331595697039766,1.085789714419388,0.6286845716290821,0.17131542837091773
2.105105255262763,2.3347424816320252,1.0866431298371289,0.6299646947556932,0.17003530524430666
2.1101055052752637,2.337895643171897,1.0874901683072575,0.6312352524608862,0.16876474753911364
2.1151057552877646,2.341055134015712,1.0883308774734435,0.6324963162101653,0.1675036837898345
2.120106005300265,2.3442209069315014,1.0891653045676546,0.6337479568514819,0.16625204314851794
2.1251062553127658,2.3473929149823194,1.0899934965268374,0.6349902447902562,0.1650097552097436
2.130106505325266,2.350571111577597,1.09081549994156,0.6362232499123399,0.1637767500876599
2.135106755337767,2.353755450473102,1.0916313610560557,0.6374470415840836,0.16255295841591622
2.1401070053502673,2.356945885767996,1.0924411257711621,0.6386616886567431,0.1613383113432567
2.145107255362768,2.3601423719018975,1.0932448396472614,0.6398672594708921,0.16013274052910775
2.150107505375269,2.3633448636519416,1.0940425479072178,0.6410638218608267,0.15893617813917316
2.1551077553877693,2.366553316129841,1.0948342954393186,0.6422514431589779,0.15774855684102196
2.16010800540027,2.3697676847789477,1.0956201268002126,0.643430190200319,0.15656980979968083
2.1651082554127705,2.372987925371311,1.0964000862178498,0.6446001293267747,0.15539987067322514
2.1701085054252713,2.3762139940047406,1.0971742175944206,0.6457613263916309,0.15423867360836896
2.1751087554377717,2.379445847201439,1.0979425644077225,0.6469138466115838,0.15308615338841602
2.1801090054502725,2.382683441651763,1.0987051699673989,0.6480577549510982,0.15194224504890164
2.1851092554627733,2.3859267345652833,1.0994620770638792,0.6491931155958188,0.150806884404181
2.1901095054752737,2.3891756833585225,1.1002133282806401,0.6503199924209602,0.14968000757903965
2.1951097554877745,2.3924302457658304,1.1009589658833332,0.6514384488249998,0.14856155117500003
2.200110005500275,2.3956903798365152,1.1016990318226485,0.6525485477339728,0.14745145226602707
2.2051102555127757,2.3989560439320083,1.102433567737156,0.6536503516057339,0.1463496483942659
2.210110505525276,2.40222719672304,1.1031626149561249,0.6547439224341873,0.1452560775658125
2.215110755537777,2.405503797186848,1.1038862145023172,0.6558293217534756,0.1441706782465242
2.2201110055502773,2.408785804604405,1.104604407094761,0.6569066106421415,0.1430933893578583
2.225111255562778,2.4120731785576677,1.1053172331514987,0.6579758497272481,0.14202415027275173
2.230111505575279,2.4153658789268535,1.1060247327923132,0.6590370991884698,0.14096290081153007
2.2351117555877793,2.4186638659254287,1.1067269458037383,0.6600904187056074,0.13990958129439246
2.24011200560028,2.4219671001392764,1.1074239115998916,0.6611358673998375,0.13886413260016228
2.2451122556127805,2.42527554236796,1.1081156693812084,0.6621735040718126,0.1378264959281872
2.2501125056252813,2.4285891536974926,1.108802258061676,0.6632033870925143,0.13679661290748557
2.2551127556377817,2.431907895503057,1.1094837162661122,0.6642255743991683,0.13577442560083153
2.2601130056502825,2.43523172944666,1.1101600823325102,0.6652401234987653,0.13475987650123455
2.2651132556627833,2.438560617474816,1.1108313943143546,0.6662470914715319,0.13375290852846788
2.2701135056752837,2.4418945218162618,1.1114976899829088,0.667246534974363,0.13275346502563679
2.2751137556877845,2.4452334049796995,1.1121590068294718,0.6682385102442077,0.13176148975579216
2.280114005700285,2.448577229751565,1.1128153820676068,0.6692230731014102,0.13077692689858966
2.2851142557127857,2.451925959193832,1.1134668526353402,0.6702002789530104,0.12979972104698945
2.290114505725286,2.455279556641841,1.1141134551973317,0.6711701827959975,0.12882981720400233
2.295114755737787,2.4586379857021576,1.1147552261470155,0.6721328392205232,0.12786716077947657
2.3001150057502877,2.4620012102504627,1.1153922016087114,0.6730883024130672,0.12691169758693266
2.305115255762788,2.465369194429467,1.1160244174397072,0.6740366261595607,0.1259633738404391
2.310115505775289,2.4687419026468627,1.1166519092323124,0.6749778638484685,0.12502213615153135
2.3151157557877893,2.4721192995732935,1.117274712315882,0.6759120684738229,0.12408793152617692
2.32011600580029,2.4755013501403647,1.1178928617588113,0.676839292638217,0.12316070736178286
2.3251162558127905,2.478888019551565,1.118506392357611,0.6777595885364165,0.12224041146358333
2.3301165058252913,2.482279273370504,1.1191153385486727,0.6786730078230092,0.12132699217699061
2.335116755837792,2.485675077355792,1.119719734573385,0.6795796018600773,0.12042039813992256
2.3401170058502925,2.4890753975018587,1.1203196144373186,0.680479421655978,0.11952057834402185
2.3451172558627933,2.4924802000586777,1.1209150118905007,0.681372517835751,0.11862748216424879
2.3501175058752937,2.4958894515301857,1.121505960428993,0.6822589406434894,0.11774105935651047
2.3551177558877945,2.4993031186727417,1.1220924932964373,0.683138739944656,0.11686126005534381
2.360118005900295,2.5027211684936157,1.1226746434855637,0.6840119652283456,0.1159880347716542
2.3651182559127957,2.5061435682495152,1.123252443739665,0.6848786656094974,0.11512133439050243
2.370118505925296,2.5095702854451463,1.123825926554034,0.685738889831051,0.1142611101689488
