time,true_x,true_y,discovered_x,discovered_y
1.705085254262713,207.7922085294394,100.16698907084277,207.8135654697916,100.1644458357996
1.7100855042752137,207.92626667214884,100.35042426096841,207.94766139530807,100.3479958543097
1.7150857542877145,208.05969153855796,100.53308837623361,208.0811228874895,100.5307741079101
1.720086004300215,208.1924868278463,100.71498434756728,208.21395366050157,100.71278352740963
1.7250862543127157,208.32465620567086,100.89611510060875,208.3461573950631,100.89402703829397
1.7300865043252163,208.45620330457453,101.07648355561894,208.47773773890248,101.07450756061658
1.7350867543377169,208.58713172438257,101.25609262739624,208.60869830720674,101.2542280088923
1.7400870043502175,208.7174450325873,101.43494522519714,208.73904268306302,101.43319129199388
1.745087254362718,208.84714676472115,101.61304425266107,208.8687744178928,101.61140031305119
1.7500875043752186,208.9762404247175,101.79039260774019,208.99789703187898,101.78885796935315
1.7550877543877195,209.10472948603103,101.96699318231558,209.12641401438574,101.9655671522522
1.76008800440022,209.23261740195343,102.14284885802068,209.25432882437175,102.14153074707151
1.7650882544127207,209.35990759136936,102.31796251219366,209.38164489079634,102.31675163301453
1.7700885044252213,209.48660344079576,102.49233701711367,209.50836561301907,102.4912326830772
1.7750887544377218,209.61270830759267,102.66597523875376,209.63449436119268,102.66497676396246
1.7800890044502224,209.7382255203173,102.83888003671157,209.76003447664974,102.8379867359972
1.785089254462723,209.86315837906855,103.01105426414375,209.8849892722827,103.01026545305162
1.7900895044752239,209.98751015582195,103.18250076770408,210.00936203291798,103.18181576246069
1.7950897544877245,210.11128409475472,103.35322238748522,210.1331560156837,103.35264050494807
1.800090004500225,210.23448341256147,103.52322195696419,210.25637445037165,103.52274251455212
1.8050902545127256,210.35711129876,103.69250230295154,210.379020539793,103.69212461855409
1.8100905045252262,210.4791709159877,103.86106624554412,210.50109746012862,103.86078963740843
1.8150907545377268,210.6006654002882,104.0289165980817,210.62260836127336,104.0287403846752
1.8200910045502274,210.72159786138954,104.19605616710642,210.74355636717496,104.1959796669545
1.825091254562728,210.84197138984646,104.36248774950353,210.8639445761672,104.36251028382286
1.8300915045752288,210.96178905288923,104.52821413427935,210.98377606129793,104.52833502777166
1.8350917545877294,211.08105388759114,104.69323810544066,211.1030538706516,104.69345668414742
1.84009200460023,211.19976890642099,104.85756243978705,211.2217810276666,104.857878031094
1.8450922546127306,211.3179370975277,105.0211899068667,211.3399605314475,105.0216018394966
1.8500925046252312,211.4355614250172,105.18412326893494,211.45759535707222,105.18463087292757
1.8550927546377318,211.55264482922158,105.3463652809157,211.5746884558943,105.34696788759409
1.8600930046502324,211.66919022696038,105.50791869036598,211.6912427558402,105.50861563228744
1.8650932546627332,211.7852005117944,105.66878623744303,211.80726116170194,105.66957684833407
1.8700935046752338,211.9006785542715,105.82897065487458,211.92274655542496,105.8298542695483
1.8750937546877344,212.0156272021651,105.98847466793195,212.0377017963914,105.98945062218665
1.880094004700235,212.1300492807043,106.14730099440594,212.1521297216988,106.1483686249038
1.8850942547127356,212.24394759279699,106.30545234458579,212.26603314643447,106.30661098871008
1.8900945047252362,212.35732492201743,106.46293142010464,212.37941486394524,106.46418041693055
1.8950947547377368,212.47018403706122,106.61974091218387,212.49227764610322,106.6210796051655
1.9000950047502374,212.58252767955472,106.77588350669754,212.604624243567,106.77731124125256
1.9050952547627382,212.69435856975426,106.93136188190621,212.71645738603905,106.9328780052301
1.9100955047752388,212.80567940724012,107.08617870824132,212.8277797825187,107.08778256930214
1.9150957547877394,212.9164928711429,107.24033664828103,212.93859412155126,107.24202759780465
1.92009600480024,213.02680162036387,107.39383835672818,213.04890307147338,107.39561574717322
1.9250962548127406,213.13660829378932,107.54668648039035,213.15870928065416,107.54854966591196
1.9300965048252412,213.24591551049895,107.69888365816234,213.26801537773272,107.70083199456383
1.9350967548377418,213.35472586996798,107.85043252101075,213.37682397185196,107.85246536568218
1.9400970048502426,213.4630419522634,108.00133569196065,213.48513765288868,108.00345240380358
1.9450972548627432,213.57086631823412,108.15159578608473,213.59295899168,108.15379572542182
1.9500975048752438,213.67820150969496,108.30121541049445,213.70029054024636,108.30349793896318
1.9550977548877444,213.78505005024135,108.45019716407415,213.80713483201083,108.45256164476282
1.960098004900245,213.8914144513972,108.59854363504246,213.9134943820153,108.60098943504238
1.9650982549127456,213.99729720337265,108.74625740478245,214.01937168713295,108.74878389388864
1.9700985049252462,214.10270077700335,108.89334104711692,214.12476922627775,108.89594759723333
1.9750987549377468,214.20762762541796,109.03979712769406,214.22968946061042,109.04248311283402
1.9800990049502476,214.31208018422484,109.18562820397602,214.33413483374136,109.18839300025606
1.9850992549627482,214.41606087169416,109.33083682522923,214.43810777193042,109.33367981085554
1.9900995049752488,214.51957208893515,109.47542553251627,214.54161068428354,109.47834608776334
1.9950997549877494,214.62261622006864,109.61939685868954,214.6446459629464,109.62239436587005
2.00010000500025,214.72519563239493,109.76275332838654,214.7472159832951,109.76582717181199
2.0051002550127506,214.8273126765568,109.90549745802674,214.8493231041237,109.90864702395808
2.0101005050252514,214.92896968669803,110.04763175581037,214.95096966782933,110.05085643239772
2.0151007550377518,215.03016898061688,110.18915872171853,215.05215800059398,110.19245789892956
2.0201010050502526,215.13091285992894,110.33008084750975,215.15289041256386,110.33345391705112
2.025101255062753,215.23120361387708,110.47040061524818,215.25316919802586,110.47384697194933
2.0301015050752538,215.33104351640966,110.610120498541,215.35299663558132,110.61363954049196
2.0351017550877546,215.43043482370769,110.74924296359477,215.45237498831722,110.7528340912198
2.040102005100255,215.5293797766468,110.88777046828561,215.5513065039748,110.89143308433971
2.045102255112756,215.62788060094982,111.02570546215858,215.6497934151156,111.02943897171848
2.050102505125256,215.72593950733537,111.16305038642827,215.74783793928484,111.16685419687744
2.055102755137757,215.82355869166278,111.29980767398084,215.8454422791726,111.30368119498789
2.0601030051502573,215.9207403350732,111.43597974937721,215.9426086227725,111.43992239286723
2.065103255162758,216.01748660412687,111.57156902885768,216.03933914353777,111.57558020897584
2.0701035051752585,216.11379965093667,111.70657792034773,216.13563600053538,111.71065705341468
2.0751037551877594,216.20968161329785,111.84100882346516,216.2315013385975,111.84515532792362
2.08010400520026,216.30513461481382,111.97486412952861,216.3269372884709,111.97907742588042
2.0851042552127605,216.4001607650183,112.10814622156717,216.42194596696416,112.11242573230038
2.0901045052252614,216.49476216105546,112.24085747370566,216.5165294770925,112.24520262383668
2.0951047552377617,216.58894088935156,112.3730002505527,216.61068990822065,112.37741046878133
2.1001050052502626,216.68269902000839,112.50457690950589,216.70442933620362,112.50905162706682
2.105105255262763,216.77603860964743,112.63558979966946,216.79774982352515,112.64012845026822
2.1101055052752637,216.8689617016885,112.76604126180044,216.89065341943444,112.77064328160608
2.1151057552877646,216.9614703264731,112.89593362831631,216.98314216008066,112.9005984559498
2.120106005300265,217.05356650138498,113.0252692233039,217.0752180686456,113.02999629982159
2.1251062553127658,217.1452522309678,113.15405036252906,217.1668831554743,113.15883913140097
2.130106505325266,217.23652950703976,113.28227935344741,217.25813941820388,113.28712926052991
2.135106755337767,217.32740030880504,113.40995849521602,217.34898884189036,113.41486898871841
2.1401070053502673,217.41786660296265,113.53709007870606,217.4394333991338,113.54206060915062
2.145107255362768,217.5079303438119,113.66367638651649,217.52947505020148,113.66870640669153
2.150107505375269,217.5975934733551,113.78971969298857,217.61911574314945,113.79480865789404
2.1551077553877693,217.68685793680456,113.91522225945815,217.70835741394217,113.92036963100665
2.16010800540027,217.77572561952442,114.04018635341718,217.79720198657057,114.04539158598159
2.1651082554127705,217.8641984519621,114.16461421675929,217.88565137316834,114.16987677448331
2.1701085054252713,217.95227832892886,114.28850809050118,217.97370747412666,114.29382743989758
2.1751087554377717,218.03996713378103,114.41187020735408,218.06137217820708,114.41724581734091
2.1801090054502725,218.1272667384985,114.5347027917446,218.1486473626531,114.54013413367049
2.1851092554627733,218.2141790037628,114.6570080598355,218.23553489329984,114.6624946074945
2.1901095054752737,218.30070577903572,114.77878821954643,218.32203662468254,114.78432944918282
2.1951097554877745,218.3868489026375,114.9000454705748,218.40815440014308,114.9056408608782
2.200110005500275,218.47261020182515,115.0207820044164,218.4938900519354,115.02643103650777
2.2051102555127757,218.55799149287083,115.14100000438638,218.5792454013293,115.14670216179498
2.210110505525276,218.64299458114027,115.26070164563987,218.66422225871264,115.26645641427183
2.215110755537777,218.72762126117098,115.3798890951928,218.7488224236924,115.38569596329157
2.2201110055502773,218.81187331678396,115.49856451192949,218.833047685194,115.50442297004167
2.225111255562778,218.89575252405066,115.61673004548265,218.91689982155967,115.6226395875572
2.230111505575279,218.97926064820496,115.7343878375046,219.00038060064503,115.7403479607345
2.2351117555877793,219.062399442475,115.8515400221804,219.08349177991457,115.85755022634517
2.24011200560028,219.14517064977028,115.9681887256134,219.16623510653582,115.97424851305044
2.2451122556127805,219.22757600276432,116.0843360658441,219.24861231747218,116.09044494141583
2.2501125056252813,219.30961722397774,116.19998415286919,219.33062513957444,116.20614162392602
2.2551127556377817,219.39129602586104,116.31513508866045,219.4122752896711,116.3213406650002
2.2601130056502825,219.47261411087763,116.42979096718383,219.49356447465757,116.43604416100756
2.2651132556627833,219.5535731715867,116.54395387441835,219.57449439158393,116.55025420028305
2.2701135056752837,219.63417489072603,116.65762588837501,219.65506672774166,116.66397286314357
2.2751137556877845,219.71442094129515,116.77080907911593,219.73528316074928,116.77720222190426
2.280114005700285,219.79431298663795,116.88350550877318,219.81514535863658,116.88994434089514
2.2851142557127857,219.87385268052583,116.99571723156781,219.89465497992802,117.00220127647795
2.290114505725286,219.9530416672405,117.10744629382877,219.97381367372478,117.11397507706327
2.295114755737787,220.031881581657,117.21869473401198,220.0526230797859,117.2252677831279
2.3001150057502877,220.110374049717,117.32946458251658,220.13108482860815,117.3360814272324
2.305115255762788,220.18852069200534,117.4397578598919,220.2092005415051,117.44641803403889
2.310115505775289,220.26632311789544,117.54957657993623,220.28697183068493,117.55627962032908
2.3151157557877893,220.3437829268974,117.65892274905951,220.3644002993273,117.66566819502256
2.32011600580029,220.42090170966537,117.7677983658228,220.44148754165917,117.77458575919516
2.3251162558127905,220.4976810480857,117.87620542095446,220.51823514302984,117.88303430609763
2.3301165058252913,220.57412251536505,117.98414589736653,220.59464467998467,117.99101582117447
2.335116755837792,220.65022767611867,118.0916217701709,220.67071772033813,118.09853228208296
2.3401170058502925,220.72599808645842,118.19863500669555,220.74645582324575,118.20558565871234
2.3451172558627933,220.80143529408096,118.30518756650089,220.82186053927524,118.31217791320324
2.3501175058752937,220.87654083835594,118.41128140139588,220.89693341047663,118.41831099996722
2.3551177558877945,220.95131625041412,118.51691845545442,220.97167597045157,118.52398686570643
2.360118005900295,221.02576305323558,118.6221006650315,221.04608974442166,118.6292074494336
2.3651182559127957,221.09988276173777,118.72682995877955,221.1201762492961,118.73397468249198
2.370118505925296,221.17367688286382,118.83110825766454,221.1939369937382,118.8382904885756
2.375118755937797,221.24714691567053,118.93493747498245,221.26737347823132,118.94215678374958
2.3801190059502977,221.3202943491174,119.03831951677687,221.3404871951439,119.0455754764706
2.385119255962798,221.3931206576431,119.14125628264347,221.41327962879353,119.14854846760753
2.390119505975299,221.4656273138342,119.2437496635488,221.48575225551045,119.25107765046215
2.3951197559877992,221.53781578309722,119.34580154279251,221.55790654370008,119.35316491079008
2.4001200060003,221.6096875231132,119.4474137961344,221.62974395390498,119.45481212682172
2.4051202560128004,221.6812439839154,119.5485882918123,221.70126593886573,119.55602116928337
2.4101205060253013,221.75248660796663,119.64932689056042,221.77247394358142,119.65679390141848
2.415120756037802,221.8234168302368,119.74963144562727,221.84336940536917,119.75713217900902
2.4201210060503024,221.8940360782804,119.8495038027939,221.91395375392298,119.85703785039685
2.4251212560628033,221.9643457723141,119.94894580039202,221.98422841137184,119.95651275650532
