time,x,y
3.250162508125406,221.9562447206515,141.0437552793485
3.255162758137907,225.18842258063148,138.0
3.2601630081504074,227.24271900007474,136.75728099992526
3.265163258162908,230.90628315127123,137.0
3.2701635081754086,231.99523385178355,133.00476614821645
3.2751637581879094,233.97953485993352,131.0
3.28016400820041,233.19772954698357,133.0
3.2851642582129106,233.80783507397084,133.0
3.2901645082254114,230.27926412061822,133.72073587938178
3.2951647582379118,230.93227984952108,134.06772015047892
3.3001650082504126,234.87862159546984,135.0
3.305165258262913,236.6257611776092,136.3742388223908
3.310165508275414,233.83529884594617,138.0
3.3151657582879146,235.6619657220197,138.0
3.320166008300415,232.87655083130178,139.0
3.325166258312916,232.07515187851345,139.0
3.330166508325416,231.48495200356777,140.0
3.335166758337917,228.57285960792686,141.0
3.3401670083504174,229.42128334305107,144.57871665694893
3.345167258362918,228.32606907833744,145.67393092166256
3.3501675083754185,231.20063397637534,145.0
3.3551677583879194,228.56369523907046,146.0
3.36016800840042,228.88938215236794,146.0
3.3651682584129206,227.0744314015794,145.9255685984206
3.3701685084254214,226.11142596527395,146.0
3.3751687584379217,231.69400119322233,143.69400119322233
3.3801690084504226,232.3189117254253,143.0
3.385169258462923,231.34587063607344,144.65412936392656
3.3901695084754238,234.51892996277567,140.0
3.3951697584879246,233.48277959810142,141.0
3.400170008500425,231.16117148387346,142.0
3.4051702585129258,232.97059705609263,139.02940294390737
3.410170508525426,230.212670756783,142.787329243217
3.415170758537927,231.21529428398918,143.78470571601082
3.4201710085504273,229.10035308400552,144.0
3.425171258562928,228.14214424986076,144.85785575013924
3.430171508575429,231.85765603520568,145.0
3.4351717585879293,231.66443525574678,145.0
3.44017200860043,231.56422667295777,145.43577332704223
3.4451722586129305,233.25678119898276,144.0
3.4501725086254313,234.63742736282103,143.0
3.4551727586379317,233.7149107578552,141.2850892421448
3.4601730086504325,227.3904450454588,144.0
3.4651732586629334,228.77737544452572,145.0
3.4701735086754337,226.72177333725645,145.0
3.4751737586879345,224.12756467392967,143.12756467392967
3.480174008700435,225.2211102248101,143.0
3.4851742587129357,230.70051128670016,140.29948871329984
3.490174508725436,231.61933339345924,140.0
3.495174758737937,227.75213333671522,140.0
3.5001750087504373,224.3786656053247,140.0
3.505175258762938,222.6845541860968,141.3154458139032
3.510175508775439,223.34119860691024,141.65880139308976
3.5151757587879393,220.42636988487217,141.0
3.52017600880044,215.27460241886845,141.0
3.5251762588129405,215.54119612625618,140.54119612625618
3.5301765088254413,213.71646605928223,141.0
3.5351767588379417,212.9902884423713,142.0097115576287
3.5401770088504425,205.1297146240376,145.1297146240376
3.5451772588629433,204.28532231443802,146.0
3.5501775088754437,210.52670301449436,145.0
3.5551777588879445,210.66593140130027,145.33406859869973
3.560178008900445,208.23722037534304,147.0
3.5651782589129457,211.3079689423477,147.0
3.570178508925446,209.969761539289,147.969761539289
3.575178758937947,213.66405178952039,145.33594821047961
3.5801790089504477,215.12613591024984,146.0
3.585179258962948,220.4812199268043,144.0
3.590179508975449,220.6936479565035,144.0
3.5951797589879493,218.35252172873584,146.64747827126416
3.60018000900045,218.0909154548949,148.0
3.6051802590129505,224.71800791469735,144.0
3.6101805090254513,223.18516344360933,143.0
3.615180759037952,225.7850347584943,140.0
3.6201810090504525,228.01659740676686,140.0
3.6251812590629533,229.7588825791162,139.0
3.6301815090754537,234.39799066056048,136.60200933943952
3.6351817590879545,234.0753353225991,136.0
3.640182009100455,233.01577063243926,135.98422936756074
3.6451822591129557,235.47364252368303,135.0
3.650182509125456,238.24922247086786,135.0
3.655182759137957,240.08375434597735,133.0
3.6601830091504577,241.89694623394607,132.10305376605393
3.665183259162958,243.99535349115115,134.0
3.670183509175459,248.59507192026837,132.0
3.6751837591879593,252.58646969762145,129.0
3.68018400920046,249.50714775768077,130.0
3.6851842592129604,254.3160172485813,129.0
3.6901845092254613,249.91789766404221,132.0
3.695184759237962,248.2802206999097,132.2802206999097
3.7001850092504625,246.57470722105845,134.0
3.7051852592629633,239.06444484752438,137.0
3.7101855092754636,233.54129249292956,138.0
3.7151857592879645,226.10378988755338,140.0
3.720186009300465,228.93512547469416,140.0
3.7251862593129657,223.42051852828712,141.57948147171288
3.7301865093254665,222.77672649152788,141.22327350847212
3.735186759337967,223.1081873491308,141.8918126508692
3.7401870093504677,226.5613490295639,140.4386509704361
3.745187259362968,226.5264769207745,140.4735230792255
3.750187509375469,227.58248687704165,141.41751312295835
3.7551877593879692,224.5668516063428,143.0
3.76018800940047,229.38045760312883,141.0
3.765188259412971,228.10156116451464,141.89843883548536
3.7701885094254712,230.96372572219352,139.0
3.775188759437972,230.50271888680234,140.0
3.7801890094504724,228.07511957423878,141.0
3.7851892594629732,233.46399334037642,139.0
3.7901895094754736,232.72202275836807,138.0
3.7951897594879744,231.51586095106035,138.0
3.800190009500475,232.18593800515478,138.0
3.8051902595129756,234.30993977309896,137.69006022690104
3.8101905095254764,234.69942836826849,137.30057163173151
3.815190759537977,237.36036877724166,136.0
3.8201910095504776,234.2638564324429,137.2638564324429
3.825191259562978,234.18220449774128,137.0
3.830191509575479,234.44474160954076,138.0
3.835191759587979,237.251434377552,138.0
3.84019200960048,235.96379276518516,140.0
3.845192259612981,232.5114156493227,141.4885843506773
3.850192509625481,231.8545663857745,143.0
3.855192759637982,231.85113176743414,143.85113176743414
3.8601930096504824,232.6570792693095,142.6570792693095
3.865193259662983,228.66141020007447,144.0
3.8701935096754836,227.56082519847146,146.0
3.8751937596879844,230.3205046667165,144.0
3.8801940097004852,229.1737597845746,144.0
3.8851942597129856,228.0785128818975,144.0
3.8901945097254864,232.7171521129863,144.0
3.895194759737987,234.31791953367315,143.0
3.9001950097504876,237.71694749259038,143.0
3.905195259762988,236.55054393648155,142.0
3.910195509775489,233.83856819661608,142.0
3.915195759787989,234.7641138194332,141.0
3.92019600980049,236.80035641361394,142.19964358638606
3.925196259812991,234.99899614473273,145.0
3.930196509825491,235.9850530182224,145.0
3.935196759837992,233.5634735759547,144.0
3.9401970098504924,231.79838941472647,145.0
3.945197259862993,232.00935325922347,144.0
3.9501975098754936,232.4186434225212,144.5813565774788
3.9551977598879944,232.71531138883103,143.0
3.960198009900495,231.1082455522297,143.0
3.9651982599129956,236.04520324937008,142.0
3.9701985099254964,237.16010964440196,141.83989035559804
3.9751987599379968,234.42557329494895,142.0
3.9801990099504976,232.23103029945898,142.23103029945898
3.985199259962998,229.75083777350227,143.0
3.9901995099754988,225.23358237320548,143.0
3.9951997599879996,225.917640084349,143.082359915651
4.0002000100005,226.72472806077752,143.27527193922248
4.005200260013001,225.22661959000726,141.77338040999274
4.010200510025501,225.6705348435745,140.0
4.0152007600380015,226.00004688327354,139.00004688327354
4.020201010050503,227.12908652449133,138.0
4.025201260063003,228.90643396915206,138.09356603084794
4.0302015100755035,226.97874784291454,140.0
4.035201760088005,225.97924408352827,139.02075591647173
4.040202010100505,226.96242803732224,139.0
4.0452022601130055,228.71552356520868,141.0
4.050202510125506,229.7005298615025,141.2994701384975
4.055202760138007,228.49308156558564,142.0
4.0602030101505076,227.03623171121,141.0
4.065203260163008,227.62670625198382,138.0
4.070203510175509,228.64451750657238,138.35548249342762
4.07520376018801,230.6842808863409,136.3157191136591
4.08020401020051,230.37939808151108,135.62060191848892
4.08520426021301,231.43674900369075,137.0
4.090204510225512,232.4018891074643,137.0
4.095204760238012,233.57045914702994,135.0
4.100205010250512,233.06154499403732,135.0
4.105205260263014,233.956728715723,135.043271284277
4.110205510275514,231.39550532781138,137.60449467218862
4.115205760288014,227.20923299373132,138.79076700626868
4.120206010300515,222.90522243340925,140.0
4.125206260313016,230.01027869161638,136.98972130838362
4.130206510325516,228.10886591143503,137.0
4.135206760338017,226.8753861145474,138.1246138854526
4.140207010350517,226.2398482978118,140.0
4.145207260363018,222.7933475000805,142.0
4.150207510375519,220.4558525183056,143.0
4.155207760388019,219.0519541066076,145.9480458933924
4.16020801040052,219.66616633161365,147.0
4.165208260413021,218.69558916973273,147.30441083026727
4.170208510425521,218.40779915165723,146.0
4.1752087604380215,221.99679187477253,144.0
4.180209010450523,221.86526895786045,144.0
4.185209260463023,219.11377580379752,144.0
4.1902095104755235,218.57318741980907,144.0
4.195209760488025,215.5268158954516,145.0
4.200210010500525,218.28190660219303,144.28190660219303
4.2052102605130255,220.83365662359253,142.0
4.210210510525526,219.95508102724716,141.04491897275284
4.215210760538027,222.94859428536088,142.0
4.2202110105505275,224.30886505291883,142.0
4.225211260563028,225.01963095707748,143.0
4.230211510575529,227.25351498885283,143.74648501114717
4.2352117605880295,230.27376372659526,144.0
4.24021201060053,226.94605877418587,146.0
4.24521226061303,225.593179552024,145.593179552024
4.2502125106255315,230.84614678304513,145.0
4.255212760638032,232.63154011824653,146.0
4.260213010650532,233.9849053277336,145.0
4.2652132606630335,236.54716904656476,142.0
4.270213510675534,231.65639121396998,142.0
4.275213760688034,229.90840130499882,143.0
4.280214010700535,227.6064650289193,145.0
4.285214260713036,228.52573401718442,144.0
4.290214510725536,225.52373685570623,146.0
4.295214760738037,224.39192516179696,148.0
4.300215010750538,227.76925145768865,147.0
4.305215260763038,227.61999823549033,146.0
4.310215510775539,231.208247453812,146.0
4.315215760788039,235.69853487716867,147.0
4.32021601080054,239.17171683410317,146.0
4.325216260813041,233.47965948090146,148.0
4.330216510825541,233.53498778015873,146.0
4.335216760838042,235.82579682964538,146.0
4.340217010850543,231.94889331237837,147.0
4.345217260863043,226.41503408668697,148.58496591331303
4.350217510875543,225.7929747193065,150.0
4.355217760888045,228.34614269650044,148.0
4.360218010900545,230.6832232921161,147.0
4.365218260913045,233.82752860870144,148.0
4.370218510925547,236.35136842449543,145.0
4.375218760938047,237.49527974218046,144.0
4.380219010950547,239.73112784545094,144.26887215454906
4.385219260963048,240.50276501579287,145.0
4.390219510975549,242.3553205327944,147.6446794672056
4.3952197609880495,245.23572714342842,147.0
4.40022001100055,243.34504768001904,146.0
4.405220261013051,241.44759973978074,146.0
4.4102205110255515,237.59103982545184,146.40896017454816
4.415220761038052,241.0548619840997,146.0548619840997
4.420221011050552,249.32817625796167,144.0
4.4252212610630535,247.1526362194208,145.0
4.430221511075554,248.1806228396508,143.0
4.435221761088054,244.47794323905958,146.0
4.440222011100555,247.93394161373956,144.0
4.445222261113056,248.88605857991521,143.0
4.450222511125556,246.51375153763252,145.0
4.455222761138057,243.72818738004568,146.0
4.460223011150558,240.97508976764064,146.02491023235936
4.465223261163058,239.30480844580165,147.69519155419835
4.470223511175559,240.73769665959682,150.0
4.475223761188059,236.61442575663975,151.0
4.48022401120056,236.25407450499856,151.0
4.485224261213061,238.96340749585795,149.03659250414205
4.490224511225561,239.95520650492674,150.0
4.495224761238062,242.88433583579044,151.0
4.500225011250563,242.5025248415882,151.0
4.505225261263063,241.09790181002006,150.0
4.510225511275563,239.38119074418202,150.0
4.515225761288065,242.7357078830002,148.0
4.520226011300565,246.54403644812098,146.0
4.525226261313065,251.41251640949503,148.0
4.530226511325567,254.8587646776484,145.0
4.535226761338067,257.87410155003727,143.12589844996276
4.540227011350567,256.20685825126304,146.0
4.545227261363068,257.53788447921056,145.0
4.550227511375569,258.7557132649364,146.0
4.555227761388069,257.8544872562644,146.14551274373562
4.56022801140057,258.39659034307346,146.0
4.565228261413071,256.34506697440247,146.0
4.570228511425571,253.76243415428038,148.23756584571962
4.575228761438072,250.7579024301362,151.0
4.580229011450572,248.32309822066256,153.0
4.585229261463073,248.7926426678104,152.0
4.590229511475574,253.77046542578415,151.22953457421585
4.595229761488074,255.20970380294835,149.20970380294835
4.600230011500575,256.77826317305363,149.0
4.605230261513076,255.0889394016323,149.0
4.610230511525576,256.3825570552064,149.0
4.6152307615380765,255.59801549529305,149.59801549529305
4.620231011550578,253.78775229341682,151.0
4.625231261563078,255.71479691685929,150.28520308314071
4.6302315115755786,255.86761529191173,152.0
4.63523176158808,248.8364470505625,152.0
4.64023201160058,251.42171435273946,151.0
4.645232261613081,252.63458578617522,150.36541421382478
4.650232511625581,248.52872098259851,150.0
4.655232761638082,245.39375210267042,150.0
4.660233011650583,248.3571030663435,151.0
4.665233261663083,247.46676721254823,150.0
4.670233511675584,248.61521326041333,150.0
4.675233761688085,245.38170827855464,150.0
4.680234011700585,242.94903382747174,155.0
4.685234261713085,242.24499516493438,154.0
4.690234511725587,241.92532365208314,153.07467634791686
4.695234761738087,248.3980063968731,151.0
4.700235011750587,244.9963573268972,153.0
4.705235261763088,243.04526050546963,154.0
4.710235511775589,244.61826638574416,152.38173361425584
4.715235761788089,240.0819272138388,154.0
4.72023601180059,239.4860170405313,153.4860170405313
4.725236261813091,239.22366581782782,153.0
4.730236511825591,240.0782129974375,152.9217870025625
4.735236761838092,239.7759940152119,154.2240059847881
4.740237011850592,239.67341942488218,154.0
4.745237261863093,238.4938095179939,155.0
4.750237511875594,243.47338414712436,152.0
4.755237761888094,242.63399140243078,152.0
4.760238011900595,239.5462346063407,153.0
4.765238261913096,235.86281205491417,156.0
4.770238511925596,238.0929238299183,155.9070761700817
4.7752387619380965,240.88666982318813,154.11333017681187
4.780239011950598,244.71586304167246,153.0
4.785239261963098,245.99323823746354,152.0
4.7902395119755985,236.72590906264043,155.0
4.7952397619881,235.78066621525983,159.0
4.8002400120006,233.30425564343287,157.30425564343287
4.8052402620131005,236.22363946269564,157.22363946269564
4.810240512025601,240.924435560774,153.0
4.815240762038102,239.5040597221674,153.0
4.8202410120506025,234.66756665446752,155.66756665446752
4.825241262063103,234.56583723376212,154.0
4.830241512075604,233.161182084134,153.0
4.8352417620881045,231.73886985519025,156.0
4.840242012100605,224.87005834621996,159.12994165378004
4.845242262113105,225.3661890137147,160.0
4.8502425121256065,220.4306390466499,161.0
4.855242762138107,220.4732805194489,161.0
4.860243012150607,222.57690549652204,158.0
4.8652432621631085,227.12569620155472,156.87430379844528
4.870243512175609,228.1377814023482,156.0
4.875243762188109,230.95948108946436,155.0
4.88024401220061,235.61260065702282,155.0
4.885244262213111,237.2836461417389,154.0
4.890244512225611,237.68479623077906,154.0
4.895244762238112,239.8829841209808,151.1170158790192
4.900245012250613,239.39458703473983,150.39458703473983
