time,x,y,dx_dt,dy_dt
96.56482824141207,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.56982849142457,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.57482874143707,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.57982899144957,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.58482924146207,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.58982949147457,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.59482974148708,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.59982999149958,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.60483024151208,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.60983049152458,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.61483074153708,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.61983099154958,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.62483124156208,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.62983149157458,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.63483174158708,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.63983199159958,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.64483224161208,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.64983249162458,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.65483274163708,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.65983299164958,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.66483324166208,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.66983349167458,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.67483374168708,238.09523809527127,142.85714285719004,-2.8762769943568856e-11,-4.0898839870351367e-11
96.67983399169958,238.09523809527127,142.85714285719,-2.879119165299926e-11,-4.087041816092096e-11
96.68483424171208,238.09523809527127,142.85714285719,-2.879119165299926e-11,-4.087041816092096e-11
96.68983449172458,238.09523809527127,142.85714285719,-2.879119165299926e-11,-4.087041816092096e-11
96.69483474173708,238.09523809527127,142.85714285719,-2.879119165299926e-11,-4.087041816092096e-11
96.69983499174958,238.09523809527127,142.85714285719,-2.879119165299926e-11,-4.087041816092096e-11
96.70483524176208,238.09523809527127,142.85714285719,-2.879119165299926e-11,-4.087041816092096e-11
96.70983549177458,238.09523809527127,142.85714285719,-2.879119165299926e-11,-4.087041816092096e-11
96.71483574178708,238.09523809527127,142.85714285719,-2.879119165299926e-11,-4.087041816092096e-11
96.71983599179958,238.09523809527127,142.85714285719,-2.879119165299926e-11,-4.087041816092096e-11
96.72483624181208,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.72983649182459,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.73483674183709,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.73983699184959,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.74483724186209,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.74983749187459,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.75483774188709,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.7598379918996,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.7648382419121,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.7698384919246,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.7748387419371,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.7798389919496,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.7848392419621,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.7898394919746,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.7948397419871,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.7998399919996,238.09523809527124,142.85714285719,-2.8677504815277644e-11,-4.092726157978177e-11
96.8048402420121,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.8098404920246,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.8148407420371,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.8198409920496,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.8248412420621,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.8298414920746,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.83484174208711,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.83984199209961,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.84484224211211,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.84984249212461,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.85484274213711,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.85984299214961,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.86484324216211,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.86984349217461,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.87484374218711,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.87984399219961,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.88484424221211,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.88984449222461,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.89484474223711,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.89984499224961,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.90484524226211,238.09523809527124,142.85714285718998,-2.8705926524708048e-11,-4.0898839870351367e-11
96.90984549227461,238.0952380952712,142.85714285718998,-2.859223968698643e-11,-4.092726157978177e-11
96.91484574228711,238.0952380952712,142.85714285718998,-2.859223968698643e-11,-4.092726157978177e-11
96.91984599229961,238.0952380952712,142.85714285718998,-2.859223968698643e-11,-4.092726157978177e-11
96.92484624231211,238.0952380952712,142.85714285718998,-2.859223968698643e-11,-4.092726157978177e-11
96.92984649232461,238.0952380952712,142.85714285718998,-2.859223968698643e-11,-4.092726157978177e-11
96.93484674233711,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
96.93984699234962,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
96.94484724236212,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
96.94984749237462,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
96.95484774238712,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
96.95984799239962,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
96.96484824241212,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
96.96984849242462,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
96.97484874243712,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
96.97984899244962,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
96.98484924246212,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
96.98984949247462,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
96.99484974248712,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
96.99984999249962,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
97.00485024251212,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
97.00985049252462,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
97.01485074253712,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
97.01985099254962,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
97.02485124256212,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
97.02985149257462,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
97.03485174258712,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
97.03985199259964,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
97.04485224261214,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
97.04985249262464,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
97.05485274263714,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
97.05985299264964,238.0952380952712,142.85714285718996,-2.864908310584724e-11,-4.087041816092096e-11
97.06485324266214,238.0952380952712,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.06985349267464,238.0952380952712,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.07485374268714,238.0952380952712,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.07985399269964,238.0952380952712,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.08485424271214,238.0952380952712,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.08985449272464,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.09485474273714,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.09985499274964,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.10485524276214,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.10985549277464,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.11485574278714,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.11985599279964,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.12485624281214,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.12985649282464,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.13485674283714,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.13985699284964,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.14485724286214,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.14985749287465,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.15485774288715,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.15985799289965,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.16485824291215,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.16985849292465,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.17485874293715,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.17985899294965,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.18485924296215,238.09523809527118,142.85714285718993,-2.8705926524708048e-11,-4.0813574742060155e-11
97.18985949297465,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.19485974298715,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.19985999299965,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.20486024301215,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.20986049302465,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.21486074303715,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.21986099304965,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.22486124306215,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.22986149307465,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.23486174308715,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.23986199309965,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.24486224311215,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.24986249312465,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.25486274313715,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.25986299314965,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.26486324316215,238.09523809527118,142.8571428571899,-2.873434823413845e-11,-4.078515303262975e-11
97.26986349317465,238.09523809527116,142.8571428571899,-2.8620661396416835e-11,-4.0813574742060155e-11
97.27486374318715,238.09523809527116,142.8571428571899,-2.8620661396416835e-11,-4.0813574742060155e-11
97.27986399319965,238.09523809527116,142.8571428571899,-2.8620661396416835e-11,-4.0813574742060155e-11
97.28486424321216,238.09523809527116,142.8571428571899,-2.8620661396416835e-11,-4.0813574742060155e-11
97.28986449322466,238.09523809527116,142.8571428571899,-2.8620661396416835e-11,-4.0813574742060155e-11
97.29486474323716,238.09523809527116,142.8571428571899,-2.8620661396416835e-11,-4.0813574742060155e-11
97.29986499324966,238.09523809527116,142.8571428571899,-2.8620661396416835e-11,-4.0813574742060155e-11
97.30486524326216,238.09523809527116,142.8571428571899,-2.8620661396416835e-11,-4.0813574742060155e-11
97.30986549327466,238.09523809527116,142.8571428571899,-2.8620661396416835e-11,-4.0813574742060155e-11
97.31486574328716,238.09523809527116,142.8571428571899,-2.8620661396416835e-11,-4.0813574742060155e-11
97.31986599329966,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.32486624331217,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.32986649332467,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.33486674333717,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.33986699334967,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.34486724336217,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.34986749337467,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.35486774338717,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.35986799339967,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.36486824341218,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.36986849342468,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.37486874343718,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.37986899344968,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.38486924346218,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.38986949347468,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.39486974348718,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.39986999349968,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.40487024351218,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.40987049352468,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.41487074353718,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.41987099354968,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.42487124356218,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.42987149357468,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.43487174358718,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.43987199359968,238.09523809527116,142.85714285718987,-2.864908310584724e-11,-4.078515303262975e-11
97.44487224361218,238.09523809527116,142.85714285718984,-2.8705926524708048e-11,-4.072830961376894e-11
97.44987249362468,238.09523809527116,142.85714285718984,-2.8705926524708048e-11,-4.072830961376894e-11
97.45487274363718,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.45987299364968,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.46487324366218,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.46987349367468,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.47487374368718,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.47987399369968,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.48487424371218,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.48987449372468,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.49487474373718,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.49987499374969,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.50487524376219,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.50987549377469,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.51487574378719,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.51987599379969,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.52487624381219,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.52987649382469,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.53487674383719,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.53987699384969,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.54487724386219,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.54987749387469,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.55487774388719,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.55987799389969,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.56487824391219,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.56987849392469,238.09523809527113,142.85714285718984,-2.859223968698643e-11,-4.0756731323199347e-11
97.57487874393719,238.09523809527113,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.57987899394969,238.09523809527113,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.58487924396219,238.09523809527113,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.58987949397469,238.09523809527113,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.59487974398719,238.09523809527113,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.59987999399969,238.09523809527113,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.60488024401221,238.09523809527113,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.60988049402471,238.09523809527113,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.61488074403721,238.09523809527113,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.61988099404971,238.09523809527113,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.62488124406221,238.09523809527113,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.62988149407471,238.09523809527113,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.63488174408721,238.0952380952711,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.63988199409971,238.0952380952711,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.64488224411221,238.0952380952711,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.64988249412471,238.0952380952711,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.65488274413721,238.0952380952711,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.65988299414971,238.0952380952711,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.66488324416221,238.0952380952711,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.66988349417471,238.0952380952711,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.67488374418721,238.0952380952711,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.67988399419971,238.0952380952711,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.68488424421221,238.0952380952711,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.68988449422471,238.0952380952711,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.69488474423721,238.0952380952711,142.8571428571898,-2.864908310584724e-11,-4.069988790433854e-11
97.69988499424971,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.70488524426221,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.70988549427472,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.71488574428722,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.71988599429972,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.72488624431222,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.72988649432472,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.73488674433722,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.73988699434972,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.74488724436222,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.74988749437472,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.75488774438722,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.75988799439972,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.76488824441222,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.76988849442472,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.77488874443722,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.77988899444972,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.78488924446222,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.78988949447472,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.79488974448722,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.79988999449972,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.80489024451222,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.80989049452472,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.81489074453722,238.0952380952711,142.85714285718979,-2.8677504815277644e-11,-4.0671466194908135e-11
97.81989099454972,238.09523809527107,142.85714285718979,-2.8563817977556027e-11,-4.069988790433854e-11
97.82489124456222,238.09523809527107,142.85714285718979,-2.8563817977556027e-11,-4.069988790433854e-11
97.82989149457472,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.83489174458722,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.83989199459972,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.84489224461223,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.84989249462473,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.85489274463723,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.85989299464973,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.86489324466223,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.86989349467473,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.87489374468723,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.87989399469973,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.88489424471223,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.88989449472474,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.89489474473724,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.89989499474974,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.90489524476224,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.90989549477474,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.91489574478724,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.91989599479975,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.92489624481225,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.92989649482475,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.93489674483725,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.93989699484975,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.94489724486225,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.94989749487475,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.95489774488725,238.09523809527107,142.85714285718976,-2.859223968698643e-11,-4.0671466194908135e-11
97.95989799489975,238.09523809527107,142.85714285718973,-2.864908310584724e-11,-4.0614622776047327e-11
97.96489824491225,238.09523809527107,142.85714285718973,-2.864908310584724e-11,-4.0614622776047327e-11
97.96989849492475,238.09523809527107,142.85714285718973,-2.864908310584724e-11,-4.0614622776047327e-11
97.97489874493725,238.09523809527107,142.85714285718973,-2.864908310584724e-11,-4.0614622776047327e-11
97.97989899494975,238.09523809527107,142.85714285718973,-2.864908310584724e-11,-4.0614622776047327e-11
97.98489924496225,238.09523809527107,142.85714285718973,-2.864908310584724e-11,-4.0614622776047327e-11
