time,true_x,true_y,discovered_x,discovered_y
1.665083254162708,2066.964903309005,986.7139539338464,2067.1749970174837,986.6791046949984
1.6700835041752087,2068.357520194766,988.611052985323,2068.568089807684,988.5774071469166
1.6750837541877093,2069.7434957981404,990.5002050261879,2069.9545285165827,990.4677557092385
1.68008400420021,2071.1228699528638,992.3814397519033,2071.3343531354813,992.3501800730086
1.6850842542127107,2072.4956821192686,994.2547868142954,2072.707603281795,994.2247098858655
1.6900845042252113,2073.861971389095,996.1202758203943,2074.0743182042756,996.0913747507028
1.6950847542377119,2075.221776490166,997.9779363313228,2075.434536788145,997.9502042243612
1.7000850042502125,2076.575135790932,999.8277978612366,2076.7882975601465,999.8012278163543
1.705085254262713,2077.9220873048866,1001.6698898763169,2078.1356386935067,1001.6444749876266
1.7100855042752137,2079.262668694848,1003.5042417938133,2079.476598012821,1003.4799751493422
1.7150857542877145,2080.596917277111,1005.3308829811382,2080.8112129988504,1005.3077576617044
1.720086004300215,2081.924870025469,1007.1498427550117,2082.139520793246,1007.127851832806
1.7250862543127157,2083.2465635751014,1008.9611503806593,2083.4615582031897,1008.9402869175083
1.7300865043252163,2084.562034260284,1010.7648350570322,2084.7773617059597,1010.7450921163498
1.7350867543377169,2085.871318174995,1012.560925892565,2086.0869674534197,1012.5422965744833
1.7400870043502175,2087.174451019304,1014.3494519694359,2087.3904112764358,1014.3319293806404
1.745087254362718,2088.471468171004,1016.1304423147628,2088.687728689217,1016.114019566124
1.7500875043752186,2089.7624046957444,1017.9039258972059,2089.9789548935855,1017.8885961038272
1.7550877543877195,2091.047295350857,1019.6699316261722,2091.2641247831793,1019.6556879072785
1.76008800440022,2092.3261745890745,1021.4284883510613,2092.5432729475788,1021.4153238297134
1.7650882544127207,2093.5990765621473,1023.1796248605525,2093.8164336763716,1023.1675326631704
1.7700885044252213,2094.8660351243498,1024.9233698819307,2095.0836409631484,1024.9123431376127
1.7750887544377218,2096.127083835883,1026.6597520804557,2096.3449285094316,1026.6497839200733
1.7800890044502224,2097.3822559661708,1028.3888000587701,2097.6003297285415,1028.3798836138255
1.785089254462723,2098.631584497052,1030.1105423563486,2098.8498777493983,1030.1026707575743
1.7900895044752239,2099.8751021258627,1031.8250074489893,2100.0936054202607,1031.8181738246733
1.7950897544877245,2101.1128413275787,1033.532223723944,2101.3315453124055,1033.5264212223628
1.800090004500225,2102.3448343365008,1035.2322194882286,2102.5637297237454,1035.2274412910301
1.8050902545127256,2103.5711130619484,1036.9250230041457,2103.7901906823877,1036.921262303491
1.8100905045252262,2104.7917091473464,1038.6106624656668,2105.0109599501366,1038.6079124642933
1.8150907545377268,2106.0066539735044,1040.289165997828,2106.2260690259363,1040.2874199090415
1.8200910045502274,2107.215978661705,1041.9605616562005,2107.4355491492597,1041.9598127037395
1.825091254562728,2108.4197140767087,1043.6248774263938,2108.6394313034402,1043.6251188441563
1.8300915045752288,2109.617890829679,1045.2821412235885,2109.8377462189524,1045.2833662552089
1.8350917545877294,2110.810539281018,1046.9323808921024,2111.0305243766365,1046.9345827903658
1.84009200460023,2111.9976895431214,1048.575624204988,2112.2177960108725,1048.5787962310687
1.8450922546127306,2113.1793714830505,1050.2118988636596,2113.399591112702,1050.216034286173
1.8500925046252312,2114.3556147251165,1051.8412324975568,2114.5759394329007,1051.8463245914054
1.8550927546377318,2115.5264486558003,1053.4636526628424,2115.746870485,1053.4696947088405
1.8600930046502324,2116.6919024931153,1055.079186814643,2116.9124135482602,1055.0861721263943
1.8650932546627332,2117.8520052071067,1056.6878623404025,2118.072597670599,1056.6957842573345
1.8700935046752338,2119.0067855147754,1058.2897065626773,2119.2274516714665,1058.298558439807
1.8750937546877344,2120.1562719080666,1059.8847467283551,2120.3770041446805,1059.8945219363802
1.880094004700235,2121.3004926564504,1061.4730100083002,2121.5212834612134,1061.4837019336037
1.8850942547127356,2122.4394758094318,1063.0545234970266,2122.6603177719344,1063.0661255415837
1.8900945047252362,2123.573249198999,1064.6293142123934,2123.794135010309,1064.6418197935736
1.8950947547377368,2124.7018404420014,1066.197409095325,2124.9227628950553,1066.2108116455793
1.9000950047502374,2125.8252769424657,1067.7588350095573,2126.0462289327556,1067.7731279759794
1.9050952547627382,2126.943585893841,1069.3136187414057,2127.1645604204314,1069.3287955851606
1.9100955047752388,2128.0567942811813,1070.8617869995594,2128.277784448073,1070.877841195166
1.9150957547877394,2129.16492888326,1072.4033664148997,2129.3859279011313,1072.4202914493578
1.92009600480024,2130.2680162842403,1073.9383835364272,2130.4890174629695,1073.9561729120946
1.9250962548127406,2131.366082924504,1075.466864811241,2131.5870796172753,1075.4855120684201
1.9300965048252412,2132.45915501138,1076.9888366215555,2132.680140650438,1077.0083353237662
1.9350967548377418,2133.547258548529,1078.5043252734033,2133.768226653883,1078.5246690036693
1.9400970048502426,2134.6304193471224,1080.0133569927546,2134.851363526376,1080.0345393534972
1.9450972548627432,2135.7086630278777,1081.5159579253502,2135.929576976286,1081.5379725381906
1.9500975048752438,2136.782015023037,1083.012154136558,2137.0028925238144,1083.0349946420147
1.9550977548877444,2137.8505005782936,1084.5019716112488,2138.07133550319,1084.5256316683235
1.960098004900245,2138.91414475466,1085.985436253691,2139.1349310648284,1086.0099095393355
1.9650982549127456,2139.9729724302792,1087.4625738874677,2140.19370417746,1087.487854095921
1.9700985049252462,2141.0270083021833,1088.9334102554117,2141.2476796302212,1088.9594910973997
1.9750987549377468,2142.0762768879945,1090.3979710195624,2142.296882034718,1090.4248462213495
1.9800990049502476,2143.1208025275696,1091.8562817611426,2143.3413358270514,1091.8839450634262
1.9850992549627482,2144.16060938459,1093.3083679805534,2144.3810652698185,1093.3368131371928
1.9900995049752488,2145.195721475696,1094.7542550861835,2145.4160944540763,1094.7834758739605
1.9950997549877494,2146.226162704453,1096.1939683812493,2146.4464473012795,1096.2239586226372
2.00010000500025,2147.251956753142,1097.6275331083796,2147.472147565187,1097.6582866495883
2.0051002550127506,2148.2731271353987,1099.054974428868,2148.4932188337375,1099.086485138505
2.0101005050252514,2149.2896972012763,1100.4763174212485,2149.5096845309004,1100.5085791902834
2.0151007550377518,2150.3016901389115,1101.8915870812427,2150.521567918494,1101.9245938229121
2.0201010050502526,2151.3091289761473,1103.3008083217292,2151.5288920979788,1103.3345539713685
2.025101255062753,2152.3120365821123,1104.7040059727215,2152.5316800122214,1104.7384844875237
2.0301015050752538,2153.3104356687604,1106.101204781365,2153.5299544472336,1106.1364101400575
2.0351017550877546,2154.304348792366,1107.492429411945,2154.523738033884,1107.5283556143795
2.040102005100255,2155.2937983549764,1108.877704445913,2155.513053249583,1108.9143455125604
2.045102255112756,2156.2788066058233,1110.257054381926,2156.4979224199446,1110.2944043532698
2.050102505125256,2157.2593956426913,1111.6305036359,2157.4783677204196,1111.668556571723
2.055102755137757,2158.2355874132427,1112.9980765410792,2158.454411177907,1113.036826519635
2.0601030051502573,2159.2074037475854,1114.359797335569,2159.426074672341,1114.3992384651815
2.065103255162758,2160.1748663454828,1115.7156901680642,2160.3933799382544,1115.755816592968
2.0701035051752585,2161.1379967345,1117.0657791152332,2161.356348566314,1117.1065850040059
2.0751037551877594,2162.0968163001994,1118.4100881701972,2162.31500200484,1118.4515677156955
2.08010400520026,2163.051346287536,1119.7486412425587,2163.2693615613002,1119.7907886618166
2.0851042552127605,2164.0016078021913,1121.0814621584534,2164.219448403778,1121.1242716925235
2.0901045052252614,2164.94762181187,1122.4085746606168,2165.165283562425,1122.4520405743497
2.0951047552377617,2165.889409147565,1123.7300024084566,2166.1068879308873,1123.7741189902172
2.1001050052502626,2166.826990504789,1125.045768978142,2167.0442822677132,1125.0905305394522
2.105105255262763,2167.760386444769,1126.3558978627004,2167.9774871977397,1126.401298737807
2.1101055052752637,2168.6896173956106,1127.6604124721277,2168.9065232134576,1127.7064470174892
2.1151057552877646,2169.6147036534235,1128.9593361335092,2169.8314106763573,1129.0059987271939
2.120106005300265,2170.535665383419,1130.2526920911507,2170.7521698182563,1130.2999771321447
2.1251062553127658,2171.452522622113,1131.5405035062688,2171.6688207426037,1131.5884054141386
2.130106505325266,2172.3652953159094,1132.8227934421911,2172.5813834257697,1132.8713066715968
2.135106755337767,2173.2740032766565,1134.0995848826137,2173.489877718314,1134.1487039196206
2.1401070053502673,2174.178666176692,1135.3709007341326,2174.3943233462355,1135.4206200900533
2.145107255362768,2175.07930356532,1136.6367638202414,2175.294739912207,1136.6870780315455
2.150107505375269,2175.975934869921,1137.8971968814435,2176.1911468967883,1137.9481005096284
2.1551077553877693,2176.8685793970394,1139.1522225753722,2177.0835636596225,1139.2037102067882
2.16010800540027,2177.7572563334425,1140.4018634769209,2177.9720094406184,1140.4539297225483
2.1651082554127705,2178.6419847471525,1141.6461420783792,2178.8565033611126,1141.6987815735547
2.1701085054252713,2179.522783588452,1142.885080789579,2179.737064425016,1142.9382881936665
2.1751087554377717,2180.3996716908655,1144.1187019380493,2180.6137115199435,1144.1724719340502
2.1801090054502725,2181.2726677721093,1145.3470277691788,2181.4864634183295,1145.401355063279
2.1851092554627733,2182.141790435018,1146.5700804463863,2182.3553387785246,1146.6249597674357
2.1901095054752737,2183.007058168445,1147.7878820513015,2183.2203561458805,1147.8433081502208
2.1951097554877745,2183.868489352558,1149.0004545822053,2184.081533953816,1149.0564222330627
2.200110005500275,2184.726102289315,1150.2078199425232,2184.9388905248693,1150.2643239552342
2.2051102555127757,2185.5799151520623,1151.4099999612624,2185.792444071738,1151.4670351739708
2.210110505525276,2186.429945999426,1152.6070163880488,2186.6422126983007,1152.664577664594
2.215110755537777,2187.2762127825563,1153.7988908907926,2187.488214400626,1153.8569731206371
2.2201110055502773,2188.118733346052,1154.9856450558436,2188.330467067969,1155.0442431539764
2.225111255562778,2188.9575254288616,1156.1673003881583,2189.1689884837506,1156.2264092949636
2.230111505575279,2189.792606665162,1157.3438783114673,2190.0037963265268,1157.4034929925629
2.2351117555877793,2190.6239945852203,1158.5154001684537,2190.834908170942,1158.575515614492
2.24011200560028,2191.451706616233,1159.6818872209346,2191.6623414886717,1159.742498447364
2.2451122556127805,2192.2757600831433,1160.8433606500498,2192.486113649349,1160.9044626968348
2.2501125056252813,2193.0961722094426,1161.9998415564569,2193.306241921482,1162.061429487753
2.2551127556377817,2193.9129601179434,1163.1513509605306,2194.1227434733555,1163.2134198643112
2.2601130056502825,2194.7261408315394,1164.2979098025712,2194.935635373923,1164.360454790202
2.2651132556627833,2195.5357312809656,1165.4395389403232,2195.7449345936857,1165.5025551487765
2.2701135056752837,2196.3417483176386,1166.5762591445496,2196.5506580055576,1166.6397417432047
2.2751137556877845,2197.14420868064,1167.7080911121739,2197.352822385724,1167.7720352966387
2.280114005700285,2197.9431290120524,1168.8350554608949,2198.1514444144827,1168.8994564523798
2.2851142557127857,2198.738525859125,1169.957172728842,2198.9465406770782,1170.0220257740464
2.290114505725286,2199.5304156750317,1171.0744633747709,2199.738127664522,1171.1397637457453
2.295114755737787,2200.3188148196064,1172.1869477782675,2200.5262217744043,1172.2526907722454
2.3001150057502877,2201.1037395600642,1173.2946462399507,2201.310839311693,1173.360827179153
2.305115255762788,2201.8852060717036,1174.397578981685,2202.091996489524,1174.4641932130903
2.310115505775289,2202.6632304385976,1175.4957661467947,2202.8697094299782,1175.5628090418757
2.3151157557877893,2203.437828654259,1176.589227800283,2203.6439941648528,1176.6566947547055
2.32011600580029,2204.2090166222993,1177.6779839290575,2204.4148666364176,1177.7458703623392
2.3251162558127905,2204.9768101570603,1178.7620544421573,2205.1823426981655,1178.8303557972852
2.3301165058252913,2205.74122498424,1179.841459170987,2205.94643811555,1179.910170913989
2.335116755837792,2206.502276835048,1180.9162178451818,2206.7071685667156,1180.9853354890247
2.3401170058502925,2207.259981087482,1181.9863501802386,2207.464549643218,1182.0558692212853
2.3451172558627933,2208.0143533382993,1183.05187574238,2208.2185968507342,1183.1217917321778
2.3501175058752937,2208.765408972495,1184.1128140513808,2208.9693256097644,1184.1831225658186
2.3551177558877945,2209.5131632915645,1185.1691845498474,2209.7167512563256,1185.2398811892303
2.360118005900295,2210.2576315139972,1186.2210066034656,2210.460889042634,1186.2920869925408
2.3651182559127957,2210.9988287757806,1187.2682995012522,2211.2017541377813,1187.3397592891833
2.370118505925296,2211.7367701308935,1188.3110824558032,2211.939361628401,1188.382917316099
2.375118755937797,2212.471470551808,1189.3493746035463,2212.673726519327,1189.4215802339397
2.3801190059502977,2213.202944929987,1190.3831950049882,2213.4048637342435,1190.455767127273
2.385119255962798,2213.9312080763802,1191.4125626449666,2214.132788116327,1191.4854970047884
2.390119505975299,2214.656274721926,1192.437496432899,2214.8575144288798,1192.5107887995043
2.3951197559877992,2215.3781595180462,1193.4580152030333,2215.5790573559566,1193.5316613689777
2.4001200060003,2216.0968770375284,1194.4741377145533,2216.297431502983,1194.548133495513
2.4051202560128004,2216.8124417957292,1195.485882643955,2217.012651397365,1195.5602238863742
2.4101205060253013,2217.5248682260426,1196.4932685948136,2217.724731489094,1196.5679511739966
2.415120756037802,2218.2341706744664,1197.496314100289,2218.4336861513416,1197.5713339162
2.4201210060503024,2218.940363410646,1198.4950376193665,2219.1395296810474,1198.5703905964042
2.4251212560628033,2219.6434606283965,1199.4894575370972,2219.842276299502,1199.5651396238432
