time,x,y,dx_dt,dy_dt
1.6850842542127107,2072.4956821192686,994.2547868142954,273.8951338636366,373.8639336858989
1.6900845042252113,2073.861971389095,996.1202758203943,272.59449956330695,372.2953605195937
1.6950847542377119,2075.221776490166,997.9779363313228,271.3015750264858,370.73269434416534
1.7000850042502125,2076.575135790932,999.8277978612366,270.01628941905847,369.17592541998397
1.705085254262713,2077.9220873048866,1001.6698898763169,268.73857289981584,367.6250437599224
1.7100855042752137,2079.262668694848,1003.5042417938133,267.46835660617626,366.08003913464313
1.7150857542877145,2080.596917277111,1005.3308829811382,266.20557264037416,364.5409010776925
1.720086004300215,2081.924870025469,1007.1498427550117,264.9501540561105,363.0076188904045
1.7250862543127157,2083.2465635751014,1008.9611503806593,263.7020348456849,361.480181646602
1.7300865043252163,2084.562034260284,1010.7648350570322,262.46114980469656,359.958578248707
1.7350867543377169,2085.871318174995,1012.560925892565,261.2274343138631,358.4427975186477
1.7400870043502175,2087.174451019304,1014.3494519694359,260.0008248962422,356.93282796321955
1.745087254362718,2088.471468171004,1016.1304423147628,258.78125895913263,355.42865788175914
1.7500875043752186,2089.7624046957444,1017.9039258972059,257.5686747585755,353.9302753803611
1.7550877543877195,2091.047295350857,1019.6699316261722,256.3630113866875,352.43766837651265
1.76008800440022,2092.3261745890745,1021.4284883510613,255.16420875936797,350.95082460357503
1.7650882544127207,2093.5990765621473,1023.1796248605525,253.972207604387,349.4697316151037
1.7700885044252213,2094.8660351243498,1024.9233698819307,252.78694944984682,347.9943767890186
1.7750887544377218,2096.127083835883,1026.6597520804557,251.60837661303572,346.52474733161057
1.7800890044502224,2097.3822559661708,1028.3888000587701,250.43643218964326,345.06083028139847
1.785089254462723,2098.631584497052,1030.1105423563486,249.27106004336792,343.6026125128235
1.7900895044752239,2099.8751021258627,1031.8250074489893,248.11220479589633,342.1500807397922
1.7950897544877245,2101.1128413275787,1033.532223723944,246.95981160317933,340.70322160890487
1.800090004500225,2102.3448343365008,1035.2322194882286,245.8138262228406,339.2620216705077
1.8050902545127256,2103.5711130619484,1036.9250230041457,244.67419532037343,337.82646724953497
1.8100905045252262,2104.7917091473464,1038.6106624656668,243.54086625646096,336.3965445341114
1.8150907545377268,2106.0066539735044,1040.289165997828,242.4137870762288,334.97223957941196
1.8200910045502274,2107.215978661705,1041.9605616562005,241.2929064991863,333.5535383112333
1.825091254562728,2108.4197140767087,1043.6248774263938,240.17817390946402,332.14042652944727
1.8300915045752288,2109.617890829679,1045.2821412235885,239.06953934634635,330.73288991132813
1.8350917545877294,2110.810539281018,1046.9323808921024,237.966953495099,329.3309140147628
1.84009200460023,2111.9976895431214,1048.575624204988,236.8703676781172,327.9344842813275
1.8450922546127306,2113.1793714830505,1050.2118988636596,235.77973384633833,326.54358603925584
1.8500925046252312,2114.3556147251165,1051.8412324975568,234.69500457098547,325.1582045062696
1.8550927546377318,2115.5264486558003,1053.4636526628424,233.61613302686305,323.77832479595645
1.8600930046502324,2116.6919024931153,1055.079186814643,232.54307274261896,322.4039320218392
1.8650932546627332,2117.8520052071067,1056.6878623404025,231.47577788928402,321.0350111757921
1.8700935046752338,2119.0067855147754,1058.2897065626773,230.4142032996897,319.67154711928197
1.8750937546877344,2120.1562719080666,1059.8847467283551,229.35830436833294,318.31352462472705
1.880094004700235,2121.3004926564504,1061.4730100083002,228.3080370430987,316.960928378355
1.8850942547127356,2122.4394758094318,1063.0545234970266,227.263357817244,315.6137429829489
1.8900945047252362,2123.573249198999,1064.6293142123934,226.22422372159326,314.27195296050877
1.8950947547377368,2124.7018404420014,1066.197409095325,225.19059231698316,312.9355427548137
1.9000950047502374,2125.8252769424657,1067.7588350095573,224.16242168693816,311.6044967338835
1.9050952547627382,2126.943585893841,1069.3136187414057,223.1396704305862,310.27879919234806
1.9100955047752388,2128.0567942811813,1070.8617869995594,222.12229765579514,308.958434353724
1.9150957547877394,2129.16492888326,1072.4033664148997,221.110262972569,307.6433863725845
1.92009600480024,2130.2680162842403,1073.9383835364272,220.10352645192052,306.3336393511752
1.9250962548127406,2131.366082924504,1075.466864811241,219.10204844334885,305.0291774151922
1.9300965048252412,2132.45915501138,1076.9888366215555,218.10578989819305,303.7299845779087
1.9350967548377418,2133.547258548529,1078.5043252734033,217.1147122645184,302.4360447835709
1.9400970048502426,2134.6304193471224,1080.0133569927546,216.1287774477646,301.1473419232784
1.9450972548627432,2135.7086630278777,1081.5159579253502,215.1479478043916,299.86385983706487
1.9500975048752438,2136.782015023037,1083.012154136558,214.17218613572595,298.5855823158963
1.9550977548877444,2137.8505005782936,1084.5019716112488,213.20145568199246,297.3124931035909
1.960098004900245,2138.91414475466,1085.985436253691,212.23572011655688,296.0445758986573
1.9650982549127456,2139.9729724302792,1087.4625738874677,211.27494354036435,294.7818143560494
1.9700985049252462,2141.0270083021833,1088.9334102554117,210.31909047656768,293.52419208884726
1.9750987549377468,2142.0762768879945,1090.3979710195624,209.36812586535962,292.2716926698515
1.9800990049502476,2143.1208025275696,1091.8562817611426,208.4220150590054,291.02429963309874
1.9850992549627482,2144.16060938459,1093.3083679805534,207.48072381706015,289.78199647530073
1.9900995049752488,2145.195721475696,1094.7542550861835,206.54421820218795,288.5447666988507
1.9950997549877494,2146.226162704453,1096.1939683812493,205.61246445851498,287.31259386213355
2.00010000500025,2147.251956753142,1097.6275331083796,204.68542940314228,286.0854614152588
2.0051002550127506,2148.2731271353987,1099.054974428868,203.7630802371059,284.8633527785569
2.0101005050252514,2149.2896972012763,1100.4763174212485,202.84538452804418,283.64625134927564
2.0151007550377518,2150.3016901389115,1101.8915870812427,201.9323102051294,282.4341405031562
2.0201010050502526,2151.3091289761473,1103.3008083217292,201.02382555415124,281.22700359593887
2.025101255062753,2152.3120365821123,1104.7040059727215,200.11989921274517,280.0248239648188
2.0301015050752538,2153.3104356687604,1106.101204781365,199.22050016576577,278.82758492983703
2.0351017550877546,2154.304348792366,1107.492429411945,198.3255977408196,277.6352697952118
2.040102005100255,2155.2937983549764,1108.877704445913,197.4351616039403,276.4478618506091
2.045102255112756,2156.2788066058233,1110.257054381926,196.54916175541962,275.2653443723516
2.050102505125256,2157.2593956426913,1111.6305036359,195.66756852577646,274.0877006245721
2.055102755137757,2158.2355874132427,1112.9980765410792,194.7903525718907,272.9149138602995
2.0601030051502573,2159.2074037475854,1114.359797335569,193.91748476059684,271.7469673694734
2.065103255162758,2160.1748663454828,1115.7156901680642,193.04893621564793,270.58384445883826
2.0701035051752585,2161.1379967345,1117.0657791152332,192.18467846934936,269.4255283882003
2.0751037551877594,2162.0968163001994,1118.4100881701972,191.3246833546982,268.2720024148832
2.08010400520026,2163.051346287536,1119.7486412425587,190.46892300123,267.1232497949443
2.0851042552127605,2164.0016078021913,1121.0814621584534,189.61736983110586,265.97925378429204
2.0901045052252614,2164.94762181187,1122.4085746606168,188.76999655531563,264.8399976397577
2.0951047552377617,2165.889409147565,1123.7300024084566,187.92677616999003,263.7054646201234
2.1001050052502626,2166.826990504789,1125.045768978142,187.08768195284551,262.57563798709725
2.105105255262763,2167.760386444769,1126.3558978627004,186.2526874597429,261.45050100624167
2.1101055052752637,2168.6896173956106,1127.6604124721277,185.42176652135913,260.33003694785816
2.1151057552877646,2169.6147036534235,1128.9593361335092,184.59489323999378,259.2142290878171
2.120106005300265,2170.535665383419,1130.2526920911507,183.77204198646814,258.1030607083512
2.1251062553127658,2171.452522622113,1131.5405035062688,182.95318739306413,256.9965151004983
2.130106505325266,2172.3652953159094,1132.8227934421911,182.13830421555804,255.8945756210319
2.135106755337767,2173.2740032766565,1134.0995848826137,181.32736749395076,254.79722562507027
2.1401070053502673,2174.178666176692,1135.3709007341326,180.52035257112334,253.70444845782367
2.145107255362768,2175.07930356532,1136.6367638202414,179.7172350344024,252.6162274784258
2.150107505375269,2175.975934869921,1137.8971968814435,178.9179907124028,251.53254606076348
2.1551077553877693,2176.8685793970394,1139.1522225753722,178.12259567194042,250.45338759427705
2.16010800540027,2177.7572563334425,1140.4018634769209,177.33102621505395,249.3787354847168
2.1651082554127705,2178.6419847471525,1141.6461420783792,176.5432588761114,248.30857315486833
2.1701085054252713,2179.522783588452,1142.885080789579,175.75927041901286,247.24288404523804
2.1751087554377717,2180.3996716908655,1144.1187019380493,174.97903783447782,246.18165161470483
2.1801090054502725,2181.2726677721093,1145.3470277691788,174.20253833744027,245.1248593411301
2.1851092554627733,2182.141790435018,1146.5700804463863,173.42974936452651,244.07249072193622
2.1901095054752737,2183.007058168445,1147.7878820513015,172.66064857161746,243.0245292746481
2.1951097554877745,2183.868489352558,1149.0004545822053,171.8952138156344,241.98095854399412
2.200110005500275,2184.726102289315,1150.2078199425232,171.13342304583966,240.94176214659865
2.2051102555127757,2185.5799151520623,1151.4099999612624,170.3752544857066,239.90692369496242
2.210110505525276,2186.429945999426,1152.6070163880488,169.6206865837953,238.87642681741
2.215110755537777,2187.2762127825563,1153.7988908907926,168.86969798851987,237.85025516811174
2.2201110055502773,2188.118733346052,1154.9856450558436,168.12226754560925,236.82839242768137
2.225111255562778,2188.9575254288616,1156.1673003881583,167.3783742956523,235.81082230373795
2.230111505575279,2189.792606665162,1157.3438783114673,166.63799747171424,234.79752853144487
2.2351117555877793,2190.6239945852203,1158.5154001684537,165.90111649701953,233.78849487401772
2.24011200560028,2191.451706616233,1159.6818872209346,165.1677109827035,232.78370512320748
2.2451122556127805,2192.2757600831433,1160.8433606500498,164.43776072564447,231.78314309975417
2.2501125056252813,2193.0961722094426,1161.9998415564569,163.71124570635766,230.78679265381288
2.2551127556377817,2193.9129601179434,1163.1513509605306,162.98814608696534,229.7946376653531
2.2601130056502825,2194.7261408315394,1164.2979098025712,162.26844220923817,228.8066620445286
2.2651132556627833,2195.5357312809656,1165.4395389403232,161.55211456758798,227.82284974238428
2.2701135056752837,2196.3417483176386,1166.5762591445496,160.83914376390817,226.84318476905037
2.2751137556877845,2197.14420868064,1167.7080911121739,160.12951062634056,225.86765114431523
2.280114005700285,2197.9431290120524,1168.8350554608949,159.42319615518454,224.8962329195051
2.2851142557127857,2198.738525859125,1169.957172728842,158.72018151588827,223.92891417994952
2.290114505725286,2199.5304156750317,1171.0744633747709,158.02044803706121,222.9656790453721
2.295114755737787,2200.3188148196064,1172.1869477782675,157.3239772085817,222.00651167024444
2.3001150057502877,2201.1037395600642,1173.2946462399507,156.6307506797334,221.05139624413164
2.305115255762788,2201.8852060717036,1174.397578981685,155.94075025741677,220.10031699200567
2.310115505775289,2202.6632304385976,1175.4957661467947,155.25395790439939,219.15325817454573
2.3151157557877893,2203.437828654259,1176.589227800283,154.57035573764733,218.21020408840855
2.32011600580029,2204.2090166222993,1177.6779839290575,153.88992602668804,217.2711390664831
2.3251162558127905,2204.9768101570603,1178.7620544421573,153.21265119205555,216.33604747811796
2.3301165058252913,2205.74122498424,1179.841459170987,152.53851380376045,215.40491372933548
2.335116755837792,2206.502276835048,1180.9162178451818,151.86749626262826,214.47772238377047
2.3401170058502925,2207.259981087482,1181.9863501802386,151.19958200791098,213.55445770837605
2.3451172558627933,2208.0143533382993,1183.05187574238,150.53475359867252,212.6351043908992
2.3501175058752937,2208.765408972495,1184.1128140513808,149.87299415958523,211.71964699817454
2.3551177558877945,2209.5131632915645,1185.1691845498474,149.21428695007762,210.80807013763683
2.360118005900295,2210.2576315139972,1186.2210066034656,148.55861536320708,209.90035845739885
2.3651182559127957,2210.9988287757806,1187.2682995012522,147.90596292453665,208.99649664632398
2.370118505925296,2211.7367701308935,1188.3110824558032,147.25631329102453,208.09646943409916
2.375118755937797,2212.471470551808,1189.3493746035463,146.6096502498949,207.20026159130794
2.3801190059502977,2213.202944929987,1190.3831950049882,145.96595771752118,206.30785792950587
2.385119255962798,2213.9312080763802,1191.4125626449666,145.325219738309,205.41924330129245
2.390119505975299,2214.656274721926,1192.437496432899,144.6874204835708,204.53440260038474
2.3951197559877992,2215.3781595180462,1193.4580152030333,144.0525442504113,203.65332076169148
2.4001200060003,2216.0968770375284,1194.4741377145533,143.42057545924467,202.77598276194544
2.4051202560128004,2216.8124417957292,1195.485882643955,142.79149857874518,201.90237365022358
2.4101205060253013,2217.5248682260426,1196.4932685948136,142.16529821409267,201.03247851121773
2.415120756037802,2218.2341706744664,1197.496314100289,141.54195912703426,200.16628245658603
2.4201210060503024,2218.940363410646,1198.4950376193665,140.92146619711093,199.30377064053187
2.4251212560628033,2219.6434606283965,1199.4894575370972,140.30380442045634,198.44492825991097
2.4301215060753036,2220.3434764462245,1200.4795921648395,139.68895890858585,197.5897405543426
2.4351217560878045,2221.04042490785,1201.4654597405,139.07691488719956,196.73819280631506
