time,x,y
3.080154007700385,2255.194510681649,1427.0
3.0851542577128854,2261.2093453525763,1423.0
3.0901545077253862,2267.3131631385754,1422.6868368614246
3.095154757737887,2254.850661664893,1426.0
3.1001550077503874,2245.696028452358,1423.0
3.1051552577628883,2243.839750162915,1426.0
3.1101555077753886,2238.780147104537,1425.0
3.1151557577878894,2249.7559534850548,1423.0
3.12015600780039,2251.802263122797,1421.197736877203
3.1251562578128906,2266.3888532428937,1414.0
3.1301565078253915,2270.7411249010484,1409.0
3.135156757837892,2280.5383253018113,1408.0
3.1401570078503926,2279.47087818938,1412.0
3.145157257862893,2288.0891146206714,1410.0
3.150157507875394,2290.6380792555397,1410.0
3.155157757887894,2280.278571923306,1411.0
3.160158007900395,2285.5168421679746,1415.0
3.165158257912896,2290.93129790881,1411.0
3.170158507925396,2298.6030485911333,1411.0
3.175158757937897,2294.0559707705947,1418.9440292294055
3.1801590079503974,2303.476817377322,1421.0
3.1851592579628982,2302.529394336035,1425.0
3.1901595079753986,2306.1192666135225,1424.8807333864775
3.1951597579878994,2306.673193844137,1426.0
3.2001600080004,2309.8071308215126,1433.0
3.2051602580129006,2306.9952118665947,1427.0047881334053
3.2101605080254014,2300.5054999699537,1431.0
3.215160758037902,2297.5415280306484,1436.0
3.2201610080504026,2279.930813039237,1444.0
3.225161258062903,2266.1379427673437,1442.0
3.230161508075404,2261.8246637857005,1441.1753362142995
3.235161758087904,2268.8036893088665,1436.0
3.240162008100405,2282.522503033189,1432.0
3.245162258112906,2284.6979127015975,1430.0
3.250162508125406,2299.351654170164,1424.0
3.255162758137907,2301.593120879166,1423.0
3.2601630081504074,2305.5930467941816,1420.4069532058184
3.265163258162908,2297.2193296098035,1424.0
3.2701635081754086,2294.3460856333995,1427.0
3.2751637581879094,2312.524033917677,1421.0
3.28016400820041,2303.868988587667,1425.0
3.2851642582129106,2304.5573921976725,1421.4426078023275
3.2901645082254114,2302.9808114033594,1421.0191885966408
3.2951647582379118,2297.7146370416103,1428.0
3.3001650082504126,2297.831163596761,1417.0
3.305165258262913,2284.343389071936,1426.0
3.310165508275414,2292.769805485421,1422.0
3.3151657582879146,2300.205736153975,1425.0
3.320166008300415,2304.8008315485026,1419.0
3.325166258312916,2321.2664836747317,1417.0
3.330166508325416,2327.0281537911364,1420.0
3.335166758337917,2323.8411167368245,1424.0
3.3401670083504174,2316.883075437134,1425.0
3.345167258362918,2318.6894494952353,1415.0
3.3501675083754185,2318.801448416017,1410.198551583983
3.3551677583879194,2322.178795320983,1414.8212046790168
3.36016800840042,2327.333595046886,1406.0
3.3651682584129206,2306.8149649634397,1412.0
3.3701685084254214,2302.1005951208112,1411.0
3.3751687584379217,2300.8200285751113,1410.1799714248887
3.3801690084504226,2301.4160699387517,1414.0
3.385169258462923,2308.0228819167287,1406.0
3.3901695084754238,2308.977327447843,1402.0
3.3951697584879246,2333.1080555178783,1390.108055517878
3.400170008500425,2341.4520741091023,1388.0
3.4051702585129258,2342.3776736353852,1390.0
3.410170508525426,2345.4659456388054,1394.0
3.415170758537927,2346.4559930473174,1393.0
3.4201710085504273,2348.1996557559382,1391.800344244062
3.425171258562928,2349.5085839971657,1393.0
3.430171508575429,2362.481531147612,1390.0
3.4351717585879293,2360.12147706205,1386.0
3.44017200860043,2354.5181761161407,1387.0
3.4451722586129305,2351.9909434394185,1393.0
3.4501725086254313,2344.433016014834,1395.566983985166
3.4551727586379317,2351.2907674946764,1394.7092325053238
3.4601730086504325,2346.579748803453,1394.0
3.4651732586629334,2330.068749526297,1395.0
3.4701735086754337,2348.872223484783,1392.0
3.4751737586879345,2347.451880850018,1396.548119149982
3.480174008700435,2339.930464310296,1394.0
3.4851742587129357,2344.2930491555735,1386.0
3.490174508725436,2323.390396682008,1381.0
3.495174758737937,2318.777968661785,1386.222031338215
3.5001750087504373,2314.6989500265936,1379.0
3.505175258762938,2312.926085033977,1372.0
3.510175508775439,2316.5587953034064,1363.0
3.5151757587879393,2325.6947480292424,1364.0
3.52017600880044,2323.78969763908,1372.0
3.5251762588129405,2330.615572508168,1374.0
3.5301765088254413,2327.515224720683,1372.0
3.5351767588379417,2335.232609591219,1366.7673904087812
3.5401770088504425,2338.905501818054,1369.0
3.5451772588629433,2344.9124974225733,1368.0
3.5501775088754437,2353.0529781617865,1365.0
3.5551777588879445,2368.165156137923,1362.0
3.560178008900445,2372.3926139601886,1357.0
3.5651782589129457,2381.4452599114175,1358.0
3.570178508925446,2384.598225525446,1364.0
3.575178758937947,2379.1779450860354,1359.0
3.5801790089504477,2391.4721215270647,1359.0
3.585179258962948,2396.1652435097917,1362.834756490208
3.590179508975449,2403.1719586188556,1351.1719586188553
3.5951797589879493,2417.091534413239,1342.0
3.60018000900045,2415.225342628071,1352.0
3.6051802590129505,2422.403129354707,1350.4031293547068
3.6101805090254513,2422.4626809047677,1347.0
3.615180759037952,2425.656221818933,1345.3437781810674
3.6201810090504525,2438.8641534760645,1347.1358465239357
3.6251812590629533,2434.445904840164,1352.0
3.6301815090754537,2446.083161484604,1350.9168385153962
3.6351817590879545,2421.335116122592,1352.0
3.640182009100455,2418.8216523257074,1347.0
3.6451822591129557,2415.5287232086885,1353.0
3.650182509125456,2409.7616930946174,1354.0
3.655182759137957,2393.343834315384,1362.6561656846159
3.6601830091504577,2398.5365627646474,1362.0
3.665183259162958,2401.6347710376062,1352.0
3.670183509175459,2390.50914707238,1354.0
3.6751837591879593,2376.156892709519,1355.0
3.68018400920046,2368.826373944641,1355.0
3.6851842592129604,2368.1944816794303,1354.0
3.6901845092254613,2363.707063857045,1358.0
3.695184759237962,2354.8973925240675,1358.0
3.7001850092504625,2359.2673451740384,1359.0
3.7051852592629633,2353.8723636609147,1361.1276363390855
3.7101855092754636,2361.879679428538,1357.0
3.7151857592879645,2357.6143501690995,1360.0
3.720186009300465,2357.5254494771516,1354.0
3.7251862593129657,2346.0834064509827,1358.083406450983
3.7301865093254665,2341.291257992812,1356.708742007188
3.735186759337967,2332.9465984141966,1360.0534015858036
3.7401870093504677,2339.537392081922,1360.462607918078
3.745187259362968,2343.0767389825805,1359.0
3.750187509375469,2342.567060085262,1362.0
3.7551877593879692,2336.585624055811,1359.0
3.76018800940047,2339.471529422932,1358.0
3.765188259412971,2338.776891498156,1363.0
3.7701885094254712,2351.8185089890153,1357.0
3.775188759437972,2340.3197504362292,1359.0
3.7801890094504724,2350.480692281994,1357.0
3.7851892594629732,2336.674755319923,1355.3252446800773
3.7901895094754736,2337.458716982607,1359.0
3.7951897594879744,2335.2960663185554,1363.0
3.800190009500475,2316.022294048243,1367.0
3.8051902595129756,2318.033825431233,1363.9661745687672
3.8101905095254764,2327.8181226828538,1355.0
3.815190759537977,2334.4864943988696,1356.0
3.8201910095504776,2316.8980690039266,1361.0
3.825191259562978,2336.171727351428,1359.0
3.830191509575479,2334.631762092647,1359.0
3.835191759587979,2328.3180626911444,1358.0
3.84019200960048,2335.3075577820023,1358.0
3.845192259612981,2334.092727707028,1355.0
3.850192509625481,2343.7267979996664,1348.2732020003334
3.855192759637982,2349.277150677113,1350.0
3.8601930096504824,2347.919093975226,1349.0
3.865193259662983,2342.578791173423,1349.4212088265774
3.8701935096754836,2346.719108077121,1355.0
3.8751937596879844,2347.774532635717,1355.2254673642828
3.8801940097004852,2355.3094202184275,1345.0
3.8851942597129856,2361.2955997513745,1343.0
3.8901945097254864,2359.136605476806,1349.1366054768057
3.895194759737987,2340.3398994702657,1354.0
3.9001950097504876,2357.3314991068833,1353.6685008931165
3.905195259762988,2351.7678361632097,1357.2321638367905
3.910195509775489,2343.526485244615,1361.0
3.915195759787989,2341.292699917232,1361.0
3.92019600980049,2347.635842220675,1355.0
3.925196259812991,2345.4463708316293,1358.5536291683707
3.930196509825491,2360.347812013483,1352.0
3.935196759837992,2352.325797489807,1362.674202510193
3.9401970098504924,2348.4502400254537,1365.0
3.945197259862993,2352.2176545848265,1363.0
3.9501975098754936,2359.0267232041747,1355.0
3.9551977598879944,2367.596354644258,1357.0
3.960198009900495,2370.8794139941015,1352.0
3.9651982599129956,2374.1370447891654,1353.8629552108348
3.9701985099254964,2362.2921745793583,1350.0
3.9751987599379968,2363.1369054469114,1355.8630945530883
3.9801990099504976,2360.537370512563,1358.0
3.985199259962998,2346.360407551652,1365.0
3.9901995099754988,2350.3963763606503,1360.0
3.9951997599879996,2355.845589397321,1362.154410602679
4.0002000100005,2345.9490924032816,1357.0
4.005200260013001,2353.6549129448704,1353.0
4.010200510025501,2344.450697449816,1362.5493025501844
4.0152007600380015,2333.001885910831,1366.001885910831
4.020201010050503,2336.1007666290284,1364.8992333709716
4.025201260063003,2326.588577861912,1362.0
4.0302015100755035,2337.3607387311536,1354.0
4.035201760088005,2337.5276947500147,1347.4723052499855
4.040202010100505,2336.2244825123244,1346.0
4.0452022601130055,2335.2612236227424,1341.0
4.050202510125506,2331.773667053294,1343.0
4.055202760138007,2339.1913116318906,1341.0
4.0602030101505076,2349.536359311295,1333.0
4.065203260163008,2343.6617416036634,1338.0
4.070203510175509,2335.6913724122714,1343.0
4.07520376018801,2354.0125972517844,1339.0125972517844
4.08020401020051,2363.5370755652807,1346.0
4.08520426021301,2351.476333903433,1356.523666096567
4.090204510225512,2341.7912763287145,1360.0
4.095204760238012,2351.633049278433,1359.0
4.100205010250512,2353.3536224748486,1362.0
4.105205260263014,2342.525345572765,1365.0
4.110205510275514,2338.6297464696036,1362.6297464696038
4.115205760288014,2336.9176495918023,1359.0
4.120206010300515,2330.4538462529063,1360.5461537470935
4.125206260313016,2332.4221330163496,1366.0
4.130206510325516,2327.400983628975,1367.4009836289754
4.135206760338017,2323.429350050557,1367.0
4.140207010350517,2331.784041852372,1361.215958147628
4.145207260363018,2340.5095595074054,1360.0
4.150207510375519,2346.922658696995,1362.0
4.155207760388019,2343.280859662398,1370.0
4.16020801040052,2343.158291247478,1371.0
4.165208260413021,2345.6691391187655,1369.0
4.170208510425521,2343.8578520173555,1372.0
4.1752087604380215,2345.491470999319,1374.508529000681
4.180209010450523,2345.5952687718095,1375.0
4.185209260463023,2346.4537636526293,1375.0
4.1902095104755235,2359.835759145528,1371.0
4.195209760488025,2374.268972447235,1365.0
4.200210010500525,2381.741403978078,1358.0
4.2052102605130255,2395.822740118445,1351.0
4.210210510525526,2388.403428329247,1348.0
4.215210760538027,2396.8078861204685,1350.0
4.2202110105505275,2384.7981989285345,1356.0
4.225211260563028,2384.8451274311437,1358.0
4.230211510575529,2375.9271830552207,1355.0
4.2352117605880295,2366.8652434980095,1351.0
4.24021201060053,2371.3291415700596,1350.0
4.24521226061303,2360.744379620058,1360.2556203799418
4.2502125106255315,2360.6400249172198,1362.0
4.255212760638032,2370.0184566121898,1358.9815433878102
4.260213010650532,2352.33739898225,1368.0
4.2652132606630335,2365.3855857822978,1359.6144142177022
4.270213510675534,2372.3404764730276,1361.6595235269722
4.275213760688034,2384.697811585099,1355.0
4.280214010700535,2395.8312579221424,1359.0
4.285214260713036,2400.8788224823697,1362.0
4.290214510725536,2415.2019753244663,1348.0
4.295214760738037,2418.286589585668,1354.0
4.300215010750538,2411.11116636935,1352.0
4.305215260763038,2417.389635811275,1351.0
4.310215510775539,2411.1471982730222,1344.852801726978
4.315215760788039,2410.866283802094,1340.0
4.32021601080054,2407.461780173068,1342.0
4.325216260813041,2409.830462429316,1342.1695375706843
4.330216510825541,2403.216235767524,1347.0
4.335216760838042,2412.994869648563,1345.0
4.340217010850543,2409.006609567259,1348.0
4.345217260863043,2390.1679307423515,1357.0
4.350217510875543,2387.311909250516,1359.0
4.355217760888045,2388.613439887443,1357.3865601125572
4.360218010900545,2399.0588222093606,1354.0588222093606
4.365218260913045,2393.1374302888503,1358.0
4.370218510925547,2393.0605246513155,1356.9394753486845
4.375218760938047,2405.2476980474567,1360.0
4.380219010950547,2403.5158225834853,1362.0
4.385219260963048,2391.4670471641034,1366.4670471641034
4.390219510975549,2395.053111043299,1363.0
4.3952197609880495,2379.7942920476744,1372.2057079523254
4.40022001100055,2376.484832096571,1374.4848320965714
4.405220261013051,2383.736623889868,1373.0
4.4102205110255515,2388.9009303220773,1374.0
4.415220761038052,2390.0745432632452,1372.0
4.420221011050552,2383.035739288856,1375.0
4.4252212610630535,2395.769312218318,1377.0
4.430221511075554,2388.335330654669,1374.6646693453308
4.435221761088054,2392.7905800075537,1383.0
4.440222011100555,2399.242255878938,1385.0
4.445222261113056,2386.4180294581247,1391.0
4.450222511125556,2384.4439722543575,1383.5560277456425
4.455222761138057,2381.506308813169,1387.0
4.460223011150558,2369.19161402801,1385.0
4.465223261163058,2373.390080422671,1380.0
4.470223511175559,2379.4562406830532,1381.0
4.475223761188059,2386.893104352439,1382.0
4.48022401120056,2394.596880353851,1388.0
4.485224261213061,2410.662174225151,1385.0
4.490224511225561,2416.034120447521,1384.0
4.495224761238062,2417.759500994906,1383.0
4.500225011250563,2405.8064025013077,1387.0
4.505225261263063,2396.7524172325016,1389.7524172325016
4.510225511275563,2386.185498243832,1391.0
4.515225761288065,2388.1092956850416,1394.0
4.520226011300565,2386.2157778849783,1394.0
4.525226261313065,2390.049515307932,1398.0
4.530226511325567,2406.9390819460473,1395.0
4.535226761338067,2412.937489989898,1390.0
4.540227011350567,2405.690448041237,1389.3095519587632
4.545227261363068,2394.3068062493826,1394.0
4.550227511375569,2399.0321858591064,1390.9678141408936
4.555227761388069,2407.4252829755847,1391.0
4.56022801140057,2415.6244023006216,1387.0
4.565228261413071,2424.6708653733926,1384.6708653733926
4.570228511425571,2424.5191625843645,1381.0
4.575228761438072,2420.0053859964255,1384.0
4.580229011450572,2411.066592912723,1386.0
4.585229261463073,2410.528902837573,1386.0
4.590229511475574,2400.114084557483,1394.0
4.595229761488074,2395.500551000339,1402.0
4.600230011500575,2398.513771960647,1401.0
4.605230261513076,2396.6308823639943,1397.369117636006
4.610230511525576,2395.9938821216415,1396.0
4.6152307615380765,2389.697515816121,1404.0
4.620231011550578,2382.3490137834565,1406.0
4.625231261563078,2372.111909287996,1403.0
4.6302315115755786,2358.7443696320843,1410.0
4.63523176158808,2344.809193681105,1410.1908063188948
4.64023201160058,2356.361621540477,1405.361621540477
4.645232261613081,2362.5324472197653,1398.0
4.650232511625581,2357.7370403593886,1394.0
4.655232761638082,2357.4579407161555,1392.5420592838443
4.660233011650583,2354.90581760768,1391.0
4.665233261663083,2360.088710934188,1389.0
4.670233511675584,2354.6721609164492,1387.3278390835508
4.675233761688085,2351.07498386737,1382.92501613263
4.680234011700585,2347.873238251654,1380.0
4.685234261713085,2358.7252513036665,1376.0
4.690234511725587,2358.591513284512,1377.0
4.695234761738087,2366.1568184758426,1374.0
4.700235011750587,2362.561756655666,1378.0
4.705235261763088,2358.199950958086,1380.8000490419142
4.710235511775589,2347.7187783287122,1389.0
4.715235761788089,2352.7159687690078,1385.0
4.72023601180059,2347.7393921760795,1383.2606078239203
4.725236261813091,2335.9826922352017,1390.0
4.730236511825591,2318.1642528867583,1397.0
4.735236761838092,2323.1374516630713,1391.0
4.740237011850592,2333.9939797205393,1388.0
4.745237261863093,2340.0607801285864,1383.0
4.750237511875594,2347.626624478753,1375.0
4.755237761888094,2347.6242740998814,1367.0
4.760238011900595,2337.319034246645,1374.0
4.765238261913096,2342.4662131533782,1372.0
4.770238511925596,2344.196857830283,1370.0
4.7752387619380965,2341.9037286331354,1369.0962713668646
4.780239011950598,2331.324930912488,1372.0
4.785239261963098,2327.158308003258,1369.0
4.7902395119755985,2316.583454126063,1363.416545873937
4.7952397619881,2314.5531312120033,1367.5531312120033
4.8002400120006,2291.347503692113,1373.0
4.8052402620131005,2282.2023115372076,1372.0
4.810240512025601,2290.043694312844,1365.0
4.815240762038102,2279.602890303958,1367.0
4.8202410120506025,2278.2504584888875,1368.0
4.825241262063103,2271.4532465579387,1367.0
4.830241512075604,2271.5664066730797,1363.4335933269206
4.8352417620881045,2279.809724390998,1357.0
4.840242012100605,2288.8166082508737,1357.0
4.845242262113105,2312.0329379806512,1352.0
