time,x,y
3.225161258062903,1197.6398891491042,673.0
3.230161508075404,1197.3863200091275,674.0
3.235161758087904,1199.0817431409519,674.9182568590483
3.240162008100405,1203.7932735127024,674.0
3.245162258112906,1200.106374590155,674.0
3.250162508125406,1198.218303890518,673.0
3.255162758137907,1194.9105907973412,675.0894092026587
3.2601630081504074,1198.561047281345,681.0
3.265163258162908,1199.1054789989985,683.8945210010015
3.2701635081754086,1187.2381004555411,692.0
3.2751637581879094,1189.5652238516195,691.0
3.28016400820041,1183.5413450164376,693.0
3.2851642582129106,1178.0037701665801,694.0
3.2901645082254114,1174.4851312196286,698.0
3.2951647582379118,1173.7623774083672,698.0
3.3001650082504126,1178.3687548259857,698.0
3.305165258262913,1178.1863538530004,695.0
3.310165508275414,1179.2165311019655,697.0
3.3151657582879146,1185.7216667332746,695.7216667332746
3.320166008300415,1193.7166755560952,690.2833244439048
3.325166258312916,1197.7472191408604,690.0
3.330166508325416,1193.8847374152076,689.0
3.335166758337917,1195.2924342847598,690.0
3.3401670083504174,1190.818303432317,690.0
3.345167258362918,1183.0240402762763,693.0
3.3501675083754185,1179.0494637767727,698.0
3.3551677583879194,1177.3449920728076,699.6550079271925
3.36016800840042,1174.0485216553727,702.9514783446272
3.3651682584129206,1166.996108773008,710.0
3.3701685084254214,1165.04569638677,712.0
3.3751687584379217,1156.1461936154624,717.0
3.3801690084504226,1166.316574469271,714.683425530729
3.385169258462923,1163.2759895986985,713.7240104013014
3.3901695084754238,1175.1380253649354,711.0
3.3951697584879246,1187.2535740471399,708.7464259528601
3.400170008500425,1193.241055366108,706.0
3.4051702585129258,1195.2148876954598,705.7851123045402
3.410170508525426,1190.513211297397,706.4867887026031
3.415170758537927,1181.0223131595224,712.9776868404776
3.4201710085504273,1176.817088480096,718.0
3.425171258562928,1186.8369145373988,718.0
3.430171508575429,1180.9692270596236,717.0
3.4351717585879293,1168.463586712868,723.0
3.44017200860043,1167.3650828117695,723.0
3.4451722586129305,1172.741086570502,723.7410865705019
3.4501725086254313,1175.3468852256856,724.3468852256856
3.4551727586379317,1163.887644160154,724.887644160154
3.4601730086504325,1166.1695159351993,730.0
3.4651732586629334,1167.966632027904,734.0
3.4701735086754337,1175.4244468466343,732.0
3.4751737586879345,1186.8982243714486,727.1017756285514
3.480174008700435,1183.094335045233,729.905664954767
3.4851742587129357,1179.5341860007904,730.0
3.490174508725436,1179.9832466533614,732.0
3.495174758737937,1177.9697128394355,729.9697128394355
3.5001750087504373,1177.512414755226,730.0
3.505175258762938,1173.183624988759,731.0
3.510175508775439,1169.496903368936,730.0
3.5151757587879393,1168.075004754096,732.0
3.52017600880044,1164.2479139012535,733.0
3.5251762588129405,1158.2111472985284,733.0
3.5301765088254413,1164.015784985815,735.9842150141851
3.5351767588379417,1170.9722308934008,738.0
3.5401770088504425,1158.6279821465887,742.0
3.5451772588629433,1165.81654323901,748.0
3.5501775088754437,1163.7061039153332,751.0
3.5551777588879445,1169.533386384218,748.0
3.560178008900445,1171.970351050226,752.0
3.5651782589129457,1174.0719488966658,747.0
3.570178508925446,1173.7109144787944,749.0
3.575178758937947,1170.4092028304933,753.5907971695068
3.5801790089504477,1172.38918114266,755.0
3.585179258962948,1171.690880364425,753.0
3.590179508975449,1171.1303788984847,752.1303788984848
3.5951797589879493,1180.8065038062762,749.0
3.60018000900045,1178.2975399312968,751.0
3.6051802590129505,1166.125270967107,752.0
3.6101805090254513,1160.1922285089126,757.0
3.615180759037952,1158.1730398340367,759.1730398340366
3.6201810090504525,1151.4905258191843,761.0
3.6251812590629533,1145.1108106062989,764.889189393701
3.6301815090754537,1129.9355516925696,768.0
3.6351817590879545,1135.529478629394,765.0
3.640182009100455,1136.474895436091,763.0
3.6451822591129557,1139.8935040023414,765.0
3.650182509125456,1145.3587382541034,761.0
3.655182759137957,1138.6457736929824,764.0
3.6601830091504577,1137.3161734040345,760.0
3.665183259162958,1129.0178494256734,757.9821505743267
3.670183509175459,1128.067249832709,761.0
3.6751837591879593,1133.1494310103717,760.0
3.68018400920046,1131.0004819704413,756.0
3.6851842592129604,1131.4962814977791,759.0
3.6901845092254613,1134.6249663314416,757.6249663314416
3.695184759237962,1126.5276736338824,760.4723263661177
3.7001850092504625,1129.0094202362554,766.0
3.7051852592629633,1126.7039814933644,766.0
3.7101855092754636,1128.2387847634893,769.7612152365106
3.7151857592879645,1119.2124112034842,770.0
3.720186009300465,1119.3034317287263,770.0
3.7251862593129657,1124.746919237025,769.0
3.7301865093254665,1111.4083823837402,774.0
3.735186759337967,1113.7594343760134,773.0
3.7401870093504677,1108.0768124827887,774.0
3.745187259362968,1109.4410382693402,774.5589617306598
3.750187509375469,1104.0768388589775,777.0
3.7551877593879692,1105.4656647756797,771.0
3.76018800940047,1111.9020356745148,768.0
3.765188259412971,1113.9617057640282,762.0
3.7701885094254712,1125.5522440138877,759.0
3.775188759437972,1123.3469484759755,763.0
3.7801890094504724,1131.2688637816432,764.7311362183569
3.7851892594629732,1129.0951157440109,767.0
3.7901895094754736,1126.0305375264197,771.0
3.7951897594879744,1122.9379008023263,772.0
3.800190009500475,1124.9237510433657,774.0762489566342
3.8051902595129756,1130.1206317721335,774.0
3.8101905095254764,1135.822095027581,771.0
3.815190759537977,1141.7927694508749,770.0
3.8201910095504776,1150.321847313704,770.0
3.825191259562978,1147.7462143662667,772.2537856337333
3.830191509575479,1147.2869608965395,768.0
3.835191759587979,1146.5756269517954,769.4243730482046
3.84019200960048,1145.5014981867864,768.4985018132135
3.845192259612981,1146.5104090599455,770.0
3.850192509625481,1147.8925125515893,764.0
3.855192759637982,1150.1678877810234,764.0
3.8601930096504824,1144.6601965988398,765.0
3.865193259662983,1159.7392277502283,759.0
3.8701935096754836,1174.3793949745452,752.0
3.8751937596879844,1177.2878198022333,754.0
3.8801940097004852,1177.9730218331576,753.0
3.8851942597129856,1173.3548315847129,751.645168415287
3.8901945097254864,1175.4116501388069,747.0
3.895194759737987,1181.3496418196128,746.0
3.9001950097504876,1188.8979410667248,745.0
3.905195259762988,1180.5854594235752,747.0
3.910195509775489,1179.709903917884,748.0
3.915195759787989,1187.7330226482095,749.2669773517904
3.92019600980049,1184.841770434864,753.0
3.925196259812991,1178.4917443129698,758.0
3.930196509825491,1188.5233934880528,753.0
3.935196759837992,1194.2688421816304,750.0
3.9401970098504924,1195.7414079928437,752.0
3.945197259862993,1199.8505418092423,745.1494581907577
3.9501975098754936,1193.6977141563316,746.0
3.9551977598879944,1198.593066517591,743.0
3.960198009900495,1203.5963254015792,737.0
3.9651982599129956,1214.8889334746796,732.0
3.9701985099254964,1215.8538672975492,732.0
3.9751987599379968,1216.0717791549807,733.0
3.9801990099504976,1215.314875827001,734.0
3.985199259962998,1214.733066751366,734.2669332486339
3.9901995099754988,1215.925572511574,738.074427488426
3.9951997599879996,1216.8638757679769,738.0
4.0002000100005,1209.0071761187144,741.0
4.005200260013001,1210.0265042271092,745.0
4.010200510025501,1215.7237217942115,738.0
4.0152007600380015,1212.5705770399413,734.0
4.020201010050503,1216.282213635296,732.7177863647039
4.025201260063003,1225.7239988155989,730.0
4.0302015100755035,1223.9756138914577,728.0
4.035201760088005,1234.6667685110765,723.3332314889234
4.040202010100505,1239.663203606546,720.0
4.0452022601130055,1232.5822732381403,719.0
4.050202510125506,1225.2546827818364,720.0
4.055202760138007,1229.534301554994,723.0
4.0602030101505076,1232.1301069589226,725.0
4.065203260163008,1217.0477948614785,733.0
4.070203510175509,1214.2880553317905,735.7119446682096
4.07520376018801,1217.3369542918479,735.0
4.08020401020051,1230.5007532785653,731.0
4.08520426021301,1234.1396793304698,730.0
4.090204510225512,1227.2317843160429,731.0
4.095204760238012,1233.649022433045,731.0
4.100205010250512,1237.1717501450578,726.0
4.105205260263014,1234.315664751517,729.0
4.110205510275514,1233.1252911204872,730.0
4.115205760288014,1232.7888791651865,732.0
4.120206010300515,1219.4185106131051,733.0
4.125206260313016,1213.7879961030526,734.0
4.130206510325516,1217.0882138315255,734.0
4.135206760338017,1213.1122260445684,731.0
4.140207010350517,1224.6557487361606,731.0
4.145207260363018,1223.007170082759,734.992829917241
4.150207510375519,1226.9922714105035,730.9922714105035
4.155207760388019,1232.0623363119983,726.9376636880019
4.16020801040052,1215.0765400072462,729.0
4.165208260413021,1217.2859050383363,730.0
4.170208510425521,1216.8481078878326,733.1518921121674
4.1752087604380215,1211.7002963780892,732.0
4.180209010450523,1219.692810370502,730.0
4.185209260463023,1211.3759854768273,732.0
4.1902095104755235,1211.105539375956,738.0
4.195209760488025,1203.902167943196,742.0
4.200210010500525,1211.3194140216901,742.0
4.2052102605130255,1210.12531421113,745.87468578887
4.210210510525526,1219.9150695835094,740.0
4.215210760538027,1214.490894065854,741.0
4.2202110105505275,1219.829930890412,745.0
4.225211260563028,1226.2662190772987,742.0
4.230211510575529,1220.3655659436756,744.0
4.2352117605880295,1224.460343602164,747.0
4.24021201060053,1223.356095500988,747.0
4.24521226061303,1222.1491289581402,745.0
4.2502125106255315,1226.354664667591,744.0
4.255212760638032,1220.8993522847834,745.0
4.260213010650532,1223.941298968707,740.0
4.2652132606630335,1213.6664580043139,744.0
4.270213510675534,1216.2143595735224,742.2143595735224
4.275213760688034,1218.793906001787,740.0
4.280214010700535,1214.5083792875114,737.4916207124886
4.285214260713036,1211.3090957678917,736.0
4.290214510725536,1214.697162540698,729.302837459302
4.295214760738037,1224.5605079408801,721.0
4.300215010750538,1232.9446191396664,715.0
4.305215260763038,1230.8985911879859,718.1014088120141
4.310215510775539,1230.958474532528,720.0
4.315215760788039,1228.5904654949763,721.0
4.32021601080054,1234.6478254032413,721.0
4.325216260813041,1235.6127694873248,725.0
4.330216510825541,1235.5610196063053,725.0
4.335216760838042,1235.6619418212315,728.0
4.340217010850543,1240.4788791587268,725.0
4.345217260863043,1249.6762355156636,724.0
4.350217510875543,1250.1629522277533,721.0
4.355217760888045,1247.1030054249438,723.8969945750562
4.360218010900545,1244.137719057398,724.0
4.365218260913045,1249.7186065493397,718.0
4.370218510925547,1236.6478514025055,721.3521485974944
4.375218760938047,1232.1003564563491,721.0
4.380219010950547,1226.4914517876273,722.0
4.385219260963048,1222.2733107879321,726.0
4.390219510975549,1223.5077623824839,722.4922376175161
4.3952197609880495,1228.8377333298768,721.0
4.40022001100055,1228.5284638340586,717.0
4.405220261013051,1226.141518474768,713.0
4.4102205110255515,1225.2987940511855,720.0
4.415220761038052,1220.139086405052,720.0
4.420221011050552,1220.3806760819718,723.6193239180283
4.4252212610630535,1214.4136292110823,729.0
4.430221511075554,1207.0293880048157,729.0
4.435221761088054,1201.598779295877,727.0
4.440222011100555,1199.5689890974604,729.4310109025396
4.445222261113056,1211.1255130683235,726.0
4.450222511125556,1196.9814872725017,727.0
4.455222761138057,1190.285303388106,728.0
4.460223011150558,1196.3114738802728,729.0
4.465223261163058,1201.799028031639,726.0
4.470223511175559,1193.8467885261346,730.1532114738653
4.475223761188059,1198.4526884089273,728.5473115910726
4.48022401120056,1209.3853578248052,725.0
4.485224261213061,1207.3417180411886,729.0
4.490224511225561,1212.7657261925042,724.0
4.495224761238062,1216.775697731788,719.0
4.500225011250563,1222.3781308569023,720.3781308569023
4.505225261263063,1212.221291808108,722.0
4.510225511275563,1214.7030281076088,722.0
4.515225761288065,1222.517879087881,723.0
4.520226011300565,1217.0745713314486,722.0
4.525226261313065,1224.4706559717642,723.0
4.530226511325567,1219.4696263418814,728.0
4.535226761338067,1217.7626377111087,731.0
4.540227011350567,1221.4076881344977,731.5923118655022
4.545227261363068,1214.6608156643351,734.0
4.550227511375569,1211.419765864504,737.0
4.555227761388069,1206.5904189666132,737.0
4.56022801140057,1203.4214634465961,736.4214634465962
4.565228261413071,1212.0337201257594,736.0
4.570228511425571,1213.8425706144615,737.0
4.575228761438072,1209.9063553593876,736.0936446406124
4.580229011450572,1205.943781290067,737.0
4.585229261463073,1200.06025177073,734.9397482292699
4.590229511475574,1205.1606207193875,731.8393792806125
4.595229761488074,1199.9754313136732,732.0
4.600230011500575,1199.2838988437047,724.0
4.605230261513076,1194.5298451263316,724.0
4.610230511525576,1189.1190867761788,725.0
4.6152307615380765,1198.324970631724,724.0
4.620231011550578,1205.4314758331684,728.0
4.625231261563078,1209.6740779782533,729.0
4.6302315115755786,1211.5212502942138,731.0
4.63523176158808,1221.7875855389357,728.0
4.64023201160058,1229.8777756609677,727.0
4.645232261613081,1232.85111589239,728.0
4.650232511625581,1227.0011031980057,728.0
4.655232761638082,1231.6775049465073,725.3224950534927
4.660233011650583,1232.5346269475249,722.0
4.665233261663083,1228.926564880937,722.0
4.670233511675584,1224.3652607153012,724.6347392846988
4.675233761688085,1224.5436877592822,727.0
4.680234011700585,1213.1783857769872,730.0
4.685234261713085,1220.7455819068177,727.2544180931823
4.690234511725587,1220.640873047021,724.0
4.695234761738087,1209.346083877099,725.0
4.700235011750587,1199.5915700262997,733.0
4.705235261763088,1198.491107461343,733.0
4.710235511775589,1200.475753246051,733.0
4.715235761788089,1198.125259842753,737.0
4.72023601180059,1197.0075014440224,733.0
4.725236261813091,1189.0609526966991,738.0
4.730236511825591,1198.522220555836,729.0
4.735236761838092,1201.8554387872873,733.0
4.740237011850592,1199.1666750806048,736.1666750806048
4.745237261863093,1199.6593617173237,734.0
4.750237511875594,1201.4821574237844,734.0
4.755237761888094,1203.4950577453092,731.0
4.760238011900595,1203.4724037474407,731.0
4.765238261913096,1195.4430563475842,733.0
4.770238511925596,1195.8421845315906,730.0
4.7752387619380965,1195.0079208492584,729.0
4.780239011950598,1194.8732764553954,731.0
4.785239261963098,1198.0668712492788,730.0
4.7902395119755985,1204.6357233057106,722.0
4.7952397619881,1207.80796129955,721.0
4.8002400120006,1207.4694088050992,723.5305911949008
4.8052402620131005,1209.3815183816187,724.6184816183813
4.810240512025601,1211.151973314435,729.0
4.815240762038102,1207.205034578976,729.0
4.8202410120506025,1199.5075099860642,728.0
4.825241262063103,1197.1443045445742,728.0
4.830241512075604,1200.8574013417626,728.0
4.8352417620881045,1207.614120746906,726.0
4.840242012100605,1210.4080815401164,723.0
4.845242262113105,1211.0642657522897,723.0
4.8502425121256065,1209.1461807995338,725.0
4.855242762138107,1213.3740123621071,720.374012362107
4.860243012150607,1230.8231545438382,714.0
4.8652432621631085,1226.3475212190233,718.0
4.870243512175609,1234.3520016423986,709.0
4.875243762188109,1236.1811919910629,705.0
4.88024401220061,1240.6325018193093,705.0
4.885244262213111,1242.629267139599,704.0
4.890244512225611,1243.6629681784134,705.0
4.895244762238112,1249.9924476777621,706.0
4.900245012250613,1243.2782854049258,704.7217145950742
4.905245262263113,1239.2649121172756,707.7350878827244
4.910245512275614,1238.5165449260203,708.0
4.915245762288114,1236.4873863260236,708.5126136739764
4.920246012300615,1238.5420448161142,712.0
4.925246262313116,1226.6956513114387,724.0
4.930246512325616,1224.6472022631267,724.3527977368733
4.935246762338117,1229.8559957045238,723.0
4.940247012350618,1224.5118395424493,723.0
4.945247262363118,1220.368858641072,725.631141358928
4.950247512375618,1231.849116683257,723.0
4.95524776238812,1224.9126334910309,726.087366508969
4.96024801240062,1219.1718049510955,728.8281950489044
4.9652482624131205,1223.9658040489323,730.0
4.970248512425622,1225.3348368154864,730.0
4.975248762438122,1231.438352188114,724.0
4.9802490124506225,1229.8352785085324,726.0
4.985249262463123,1224.0866076191783,726.9133923808217
