time,true_x,true_y,discovered_x,discovered_y
1.7100855042752137,1039.6313341096327,501.75212099451835,1039.7382992322523,501.73998729759825
1.7150857542877145,1040.2984583952082,502.66544159044366,1040.4056067244467,502.6538785545719
1.720086004300215,1040.9624347938786,503.57492146724195,1041.0697606208248,503.5639256409206
1.7250862543127157,1041.6232816335553,504.48057525325936,1041.7307793249774,504.4701431840749
1.7300865043252163,1042.2810170763616,505.3824175500399,1042.3886810755437,505.372545784304
1.7350867543377169,1042.9356591205822,506.2804629319192,1043.043483948456,506.27114801418423
1.7400870043502175,1043.5872256025505,507.1747259456416,1043.695205859147,507.1659644180813
1.745087254362718,1044.2357341984762,508.065221110001,1044.3438645647216,508.05700951164647
1.7500875043752186,1044.881202427112,508.9519629151338,1044.9894776660908,508.94429778132627
1.7550877543877195,1045.5236476967382,509.8349658035238,1045.6320626100735,509.82784368388496
1.76008800440022,1046.163087257509,510.71424419005564,1046.2716366914601,510.7076616459401
1.7650882544127207,1046.7995381893354,511.58981246740296,1046.9082170550448,511.58376606351095
1.7700885044252213,1047.4330174243366,512.4616849971518,1047.5418206976226,512.4561713015789
1.7750887544377218,1048.0635417486385,513.3298761094452,1048.172464469955,513.3248916936607
1.7800890044502224,1048.6911278041193,514.194400102646,1048.800165078702,514.1899415413924
1.785089254462723,1049.3157920901117,515.055271243019,1049.424939088324,515.0513351141268
1.7900895044752239,1049.9375509650508,515.9125037644312,1050.0468029229503,515.9090866485406
1.7950897544877245,1050.556420648076,516.7661118680716,1050.6657728682194,516.7632103482538
1.800090004500225,1051.172417220583,517.616109722189,1051.2818650730876,517.6137203834598
1.8050902545127256,1051.7855566277262,518.4625114618492,1051.8950955516088,518.4606308905667
1.8100905045252262,1052.3958546798738,519.3053311887106,1052.5054801846852,519.3039559718484
1.8150907545377268,1053.003327056566,520.1445829697662,1053.1130347217886,520.1437096951067
1.8200910045502274,1053.6079893497665,520.980280819904,1053.7177747826556,520.9799060933439
1.825091254562728,1054.209857007678,521.8124387254146,1054.3197158589533,521.8125591644441
1.8300915045752288,1054.8089453393316,522.6410706424708,1054.9188733159187,522.6416828708659
1.8350917545877294,1055.4052695291462,523.4661904914982,1055.5152623939723,523.4672911393435
1.84009200460023,1055.9988446383834,524.2878121569418,1056.1088982103038,524.2893978605977
1.8450922546127306,1056.5896856065651,525.1059494870476,1056.6997957604342,525.1080168890559
1.8500925046252312,1057.1778072528489,525.9206162936581,1057.2879699197513,525.9231620425816
1.8550927546377318,1057.7632242773689,526.7318263520219,1057.8734354450207,526.7348471022119
1.8600930046502324,1058.345951262534,527.5395934006197,1058.4562069758733,527.5430858119049
1.8650932546627332,1058.926002674292,528.3439311410016,1059.036299036267,528.3478918782943
1.8700935046752338,1059.5033928633488,529.1448532376428,1059.6137260359276,529.149278970453
1.8750937546877344,1060.0781360663557,529.9423733178105,1060.1885022717638,529.9472607196651
1.880094004700235,1060.6502464113007,530.7365049697057,1060.760641929262,530.7418507192053
1.8850942547127356,1061.2197379504094,531.5272617293308,1061.3301590838566,531.5330625241269
1.8900945047252362,1061.7866246087012,532.3146571019216,1061.8970677022808,532.3209096510562
1.8950947547377368,1062.350920197202,533.0987045568819,1062.461381643893,533.1054055779963
1.9000950047502374,1062.9126384211295,533.8794175247739,1063.0231146619851,533.8865637441364
1.9050952547627382,1063.4717928810794,534.6568093971784,1063.5822804050676,534.6643975496698
1.9100955047752388,1064.0283970741825,535.4308935265642,1064.1388924181356,535.4389203556179
1.9150957547877394,1064.5824643952283,536.2016832261701,1064.6929641439147,536.2101454836619
1.92009600480024,1065.1340081377616,536.9691917698971,1065.2445089240862,536.9780862159809
1.9250962548127406,1065.683041495145,537.7334323922121,1065.7935400004944,537.7427557950966
1.9300965048252412,1066.229577561595,538.4944182880631,1066.3400705163338,538.5041674237253
1.9350967548377418,1066.7736293331827,539.252162612805,1066.8841135173172,539.2623342646348
1.9400970048502426,1067.3152097088087,540.0066784821367,1067.4256819528277,540.017269440509
1.9450972548627432,1067.854331496954,540.7579789696902,1067.9647886770495,540.7689860338184
1.9500975048752438,1068.3910074378537,541.5060770983564,1068.5014464500832,541.5174970866952
1.9550977548877444,1068.9252501604312,542.2509858581013,1069.0356679390434,542.2628156008166
1.960098004900245,1069.4570721985183,542.9927181997072,1069.5674657191382,543.0049545372917
1.9650982549127456,1069.9864859951954,543.7312870333351,1070.0968522747326,543.7439268165557
1.9700985049252462,1070.513503903734,544.4667052284678,1070.6238400003947,544.4797453182683
1.9750987549377468,1071.0381381885124,545.1989856138615,1071.1484412019274,545.2124228812185
1.9800990049502476,1071.5604010259055,545.9281409775053,1071.6706680973818,545.9419723032339
1.9850992549627482,1072.0803045051516,546.6541840665925,1072.190532818056,546.6684063410963
1.9900995049752488,1072.5978606291899,547.3771275874983,1072.7080474094787,547.391737710461
1.9950997549877494,1073.1130813154762,548.0969842057683,1073.2232238323772,548.1119790857821
2.00010000500025,1073.6259783967696,548.8137665461156,1073.7360739636308,548.829143100242
2.0051002550127506,1074.1365636218968,549.5274871924273,1074.2466095972095,549.5432423456866
2.0101005050252514,1074.6448486564882,550.2381586877794,1074.7548424450974,550.2542893725637
2.0151007550377518,1075.1508450984995,550.9457935284634,1075.260784138204,550.9622966898675
2.0201010050502526,1075.6545644884154,551.6504041601644,1075.7644462272592,551.6672767650866
2.025101255062753,1076.1560182633282,552.3520029968722,1076.2658401836966,552.3692420241567
2.0301015050752538,1076.655217781232,553.0506024113505,1076.7649774005222,553.0682048514176
2.0351017550877546,1077.1521743227331,553.7462147347514,1077.26186919317,553.764177589574
2.040102005100255,1077.646899091821,554.4388522566105,1077.7565268003457,554.4571725396613
2.045102255112756,1078.1394032166206,555.1285272248473,1078.2489613848556,555.1472019610142
2.050102505125256,1078.6296977501238,555.8152518457733,1078.7391840344255,555.8342780712403
2.055102755137757,1079.117793670903,556.4990382841066,1079.2272057625053,556.518413046197
2.0601030051502573,1079.603701883804,557.1798986629925,1079.713037509062,557.1996190199721
2.065103255162758,1080.087433220619,557.8578450640317,1080.1966901413612,557.8779080848685
2.0701035051752585,1080.5689984407427,558.5328895273145,1080.6781744547368,558.5532922913918
2.0751037551877594,1081.0484082318055,559.2050440514622,1081.1575011733494,559.2257836482422
2.08010400520026,1081.5256732103016,559.8743205936698,1081.634680950932,559.8953941223092
2.0851042552127605,1082.0008039384857,560.5407310632434,1082.1097243715271,560.5621356386702
2.0901045052252614,1082.4738109133355,561.2042873263041,1082.58264195021,561.2260200805919
2.0951047552377617,1082.9447045519303,561.8650012119255,1083.053444133804,561.8870592895352
2.1001050052502626,1083.4134952039801,562.5228845074128,1083.5221413015836,562.5452650651631
2.105105255262763,1083.8801931524602,563.1779489583375,1083.9887437659668,563.2006491653519
2.1101055052752637,1084.3448086142307,563.8302062685775,1084.453261773199,563.8532233062052
2.1151057552877646,1084.8073517406403,564.479668100361,1084.9157055040257,564.5029991620705
2.120106005300265,1085.2678326181135,565.1263460743168,1085.3760850743554,565.1499883655597
2.1251062553127658,1085.7262612687232,565.7702517695294,1085.8344105359126,565.7942025075712
2.130106505325266,1086.1826476507474,566.4113967235991,1086.2906918768826,566.4356531373155
2.135106755337767,1086.6370016592107,567.049792432707,1086.7449390225452,567.0743517623433
2.1401070053502673,1087.0893331264094,567.6854503516856,1087.1971618359,567.7103098485761
2.145107255362768,1087.5396518224215,568.318381894094,1087.6473701182833,568.3435388203394
2.150107505375269,1087.9879674564818,568.9485984319501,1088.0955736099747,568.9740500603986
2.1551077553877693,1088.4342896949695,569.5761112888738,1088.5417819907964,569.6018549099967
2.16010800540027,1088.8786281383998,570.2009317494845,1088.9860048807025,570.2269646688956
2.1651082554127705,1089.32099232218,570.8230710593735,1089.428251840361,570.8493905954181
2.1701085054252713,1089.7613917231454,571.4425404227859,1089.8685323717277,571.4691439064937
2.1751087554377717,1090.199835760078,572.059351002686,1090.30685591861,572.0862357777057
2.1801090054502725,1090.6363337942125,572.673513920827,1090.743231867225,572.7006773433407
2.1851092554627733,1091.070895129729,573.2850402578247,1091.1776695467481,573.3124796964399
2.1901095054752737,1091.503529014235,573.893941053235,1091.6101782298551,573.9216538888537
2.1951097554877745,1091.9342446392347,574.5002273056344,1092.0407671332553,574.5282109312963
2.200110005500275,1092.3630511405847,575.1039099727052,1092.469445418218,575.1321617934038
2.2051102555127757,1092.7899575989406,575.7049999713242,1092.8962221910917,575.7335174037943
2.210110505525276,1093.214973040187,576.3035081776552,1093.321106503816,576.3322886501281
2.215110755537777,1093.6381064358598,576.8994454272449,1093.7441073544253,576.9284863791722
2.2201110055502773,1094.0593667061764,577.4928225140922,1094.1652336875468,577.5221213968645
2.225111255562778,1094.4787627330954,578.0836501857755,1094.584494394891,578.1132044683808
2.230111505575279,1094.8963033367033,578.6719391529906,1095.001898315736,578.7017463182034
2.2351117555877793,1095.3119972830227,579.2577000867391,1095.4174542374044,579.2877576301908
2.24011200560028,1095.7258532867486,579.84094361751,1095.8311708957333,579.8712490476497
2.2451122556127805,1096.1378800116788,580.421680335365,1096.2430569755395,580.4522311734082
2.2501125056252813,1096.548086071135,580.999920790028,1096.6531211110769,581.0307145698903
2.2551127556377817,1096.956480028373,581.5756754909767,1097.0613718864881,581.6067097591923
2.2601130056502825,1097.3630703969861,582.1489549075363,1097.4678178362499,582.1802272231607
2.2651132556627833,1097.767865641296,582.7197694689776,1097.8724674456125,582.7512774034709
2.2701135056752837,1098.1708741767366,583.2881295646151,1098.2753291510335,583.3198707017077
2.2751137556877845,1098.572104370226,583.8540455439113,1098.676411340605,583.8860174794473
2.280114005700285,1098.971564540532,584.4175277165804,1099.075722354476,584.4497280583404
2.2851142557127857,1099.3692629586249,584.978586352697,1099.4732704852688,585.0110127201959
2.290114505725286,1099.76520785189,585.5372316813335,1099.8690639784893,585.5698817070675
2.295114755737787,1100.1594074086602,586.0934738890753,1100.2631110329326,586.1263452213393
2.3001150057502877,1100.5518697637235,586.6473231257794,1100.6554198010824,586.6804134258148
2.305115255762788,1100.9426030056618,587.1987895020198,1101.0459983895066,587.2320964438048
2.310115505775289,1101.331615177637,587.7478830890262,1101.4348548592461,587.7814043592186
2.3151157557877893,1101.7189142777447,588.2946139187858,1101.821997226199,588.3283472166545
2.32011600580029,1102.10450825936,588.838991984149,1102.2074334615006,588.8729350214919
2.3251162558127905,1102.488405031475,589.3810272389359,1102.591171491897,589.415177739985
2.3301165058252913,1102.8706124590294,589.9207295980457,1102.9732192001152,589.9550852993567
2.335116755837792,1103.2511383632338,590.4581089375666,1103.3535844252274,590.4926675878938
2.3401170058502925,1103.629990521883,590.9931750948899,1103.7322749630112,591.0279344550431
2.3451172558627933,1104.007176669665,591.5259378688241,1104.1092985663054,591.560895711508
2.3501175058752937,1104.3827044984594,592.0564070197124,1104.48466294536,592.0915611293465
2.3551177558877945,1104.7565816576298,592.5845922695515,1104.8583757681834,592.61994044207
2.360118005900295,1105.1288157970655,593.1105032912956,1105.2304446608837,593.1460433447422
2.3651182559127957,1105.499414404513,593.6341497470837,1105.6008772080068,593.6698794940801
2.370118505925296,1105.86838506335,594.1555412301034,1105.9696809528696,594.191458508554
2.375118755937797,1106.2357352593438,594.6746873085751,1106.3368633978887,594.7107899684898
2.3801190059502977,1106.6014724381382,595.1915975126518,1106.7024320049065,595.2278834161715
2.385119255962798,1106.9656040054892,595.7062813345456,1107.066394195511,595.7427483559435
2.390119505975299,1107.3281373275017,596.2187482286525,1107.4287573513534,596.2553942543152
2.3951197559877992,1107.6890797308638,596.7290076116793,1107.7895288144612,596.765830540065
2.4001200060003,1108.0484385030838,597.2370688627685,1108.1487158875468,597.2740666043452
2.4051202560128004,1108.4062208927255,597.7429413236242,1108.5063258343137,597.7801118007876
2.4101205060253013,1108.7624341096443,598.2466342986381,1108.8623658797574,598.2839754456099
2.415120756037802,1109.1170853252227,598.7481570550153,1109.2168432104634,598.7856668177222
2.4201210060503024,1109.4701816726056,599.2475188228995,1109.5697649749018,599.2851951588341
2.4251212560628033,1109.821730247283,599.744728795369,1109.921138283718,599.7825696735626
2.4301215060753036,1110.1717381173403,600.2397961247794,1110.2709702100194,600.2777995295405
2.4351217560878045,1110.520212310127,600.7327299280131,1110.61926778966,600.7708938575248
2.440122006100305,1110.8671598117353,601.2235392868918,1110.9660380215198,601.2618617515059
2.4451222561128056,1111.2125875715044,601.7122332466897,1111.3112878677825,601.7507122688174
