time,x,y,dx_dt,dy_dt
80.27401370068503,1190.4761904771992,714.2857142872156,-7.739799912087619e-10,-1.344233169220388e-09
80.27901395069753,1190.4761904771988,714.2857142872151,-7.739799912087619e-10,-1.3435510481940582e-09
80.28401420071003,1190.4761904771985,714.2857142872147,-7.735252438578755e-10,-1.3435510481940582e-09
80.28901445072253,1190.4761904771983,714.2857142872142,-7.735252438578755e-10,-1.3428689271677285e-09
80.29401470073503,1190.4761904771979,714.2857142872138,-7.73070496506989e-10,-1.3426415534922853e-09
80.29901495074753,1190.4761904771976,714.2857142872134,-7.728431228315458e-10,-1.3421868061413988e-09
80.30401520076003,1190.4761904771974,714.285714287213,-7.726157491561025e-10,-1.3417320587905124e-09
80.30901545077253,1190.476190477197,714.2857142872125,-7.723883754806593e-10,-1.3415046851150692e-09
80.31401570078503,1190.4761904771967,714.285714287212,-7.721610018052161e-10,-1.3410499377641827e-09
80.31901595079754,1190.4761904771965,714.2857142872116,-7.719336281297728e-10,-1.3405951904132962e-09
80.32401620081004,1190.476190477196,714.2857142872111,-7.717062544543296e-10,-1.3401404430624098e-09
80.32901645082254,1190.4761904771958,714.2857142872107,-7.714788807788864e-10,-1.3396856957115233e-09
80.33401670083504,1190.4761904771956,714.2857142872102,-7.712515071034431e-10,-1.33945832203608e-09
80.33901695084754,1190.4761904771951,714.2857142872098,-7.710241334279999e-10,-1.3390035746851936e-09
80.34401720086004,1190.476190477195,714.2857142872093,-7.707967597525567e-10,-1.3385488273343071e-09
80.34901745087254,1190.4761904771947,714.2857142872089,-7.705693860771134e-10,-1.3380940799834207e-09
80.35401770088504,1190.4761904771945,714.2857142872084,-7.707967597525567e-10,-1.3376393326325342e-09
80.35901795089754,1190.476190477194,714.2857142872081,-7.698872650507838e-10,-1.3376393326325342e-09
80.36401820091004,1190.4761904771938,714.2857142872076,-7.696598913753405e-10,-1.3371845852816477e-09
80.36901845092254,1190.4761904771935,714.2857142872072,-7.698872650507838e-10,-1.336502464255318e-09
80.37401870093505,1190.476190477193,714.2857142872067,-7.692051440244541e-10,-1.3362750905798748e-09
80.37901895094755,1190.4761904771929,714.2857142872062,-7.689777703490108e-10,-1.3358203432289883e-09
80.38401920096005,1190.4761904771926,714.2857142872058,-7.692051440244541e-10,-1.3353655958781019e-09
80.38901945097255,1190.4761904771922,714.2857142872053,-7.685230229981244e-10,-1.3351382222026587e-09
80.39401970098506,1190.476190477192,714.2857142872049,-7.682956493226811e-10,-1.3346834748517722e-09
80.39901995099756,1190.4761904771917,714.2857142872044,-7.685230229981244e-10,-1.3342287275008857e-09
80.40402020101006,1190.4761904771913,714.285714287204,-7.678409019717947e-10,-1.3337739801499993e-09
80.40902045102256,1190.476190477191,714.2857142872035,-7.676135282963514e-10,-1.333546606474556e-09
80.41402070103506,1190.4761904771908,714.2857142872031,-7.678409019717947e-10,-1.3328644854482263e-09
80.41902095104756,1190.4761904771904,714.2857142872027,-7.669314072700217e-10,-1.3328644854482263e-09
80.42402120106006,1190.4761904771901,714.2857142872023,-7.667040335945785e-10,-1.3324097380973399e-09
80.42902145107256,1190.47619047719,714.2857142872018,-7.669314072700217e-10,-1.3319549907464534e-09
80.43402170108506,1190.4761904771897,714.2857142872014,-7.67158780945465e-10,-1.3312728697201237e-09
80.43902195109756,1190.4761904771892,714.2857142872009,-7.660219125682488e-10,-1.3312728697201237e-09
80.44402220111006,1190.476190477189,714.2857142872004,-7.66249286243692e-10,-1.330590748693794e-09
80.44902245112256,1190.4761904771888,714.2857142872,-7.664766599191353e-10,-1.3301360013429075e-09
80.45402270113506,1190.4761904771883,714.2857142871995,-7.653397915419191e-10,-1.3299086276674643e-09
80.45902295114756,1190.476190477188,714.2857142871991,-7.655671652173623e-10,-1.3294538803165779e-09
80.46402320116006,1190.4761904771879,714.2857142871986,-7.657945388928056e-10,-1.3289991329656914e-09
80.46902345117256,1190.4761904771874,714.2857142871982,-7.646576705155894e-10,-1.3287717592902482e-09
80.47402370118506,1190.4761904771872,714.2857142871977,-7.648850441910326e-10,-1.3283170119393617e-09
80.47902395119756,1190.476190477187,714.2857142871973,-7.651124178664759e-10,-1.327634890913032e-09
80.48402420121006,1190.4761904771865,714.2857142871969,-7.639755494892597e-10,-1.327634890913032e-09
80.48902445122256,1190.4761904771863,714.2857142871965,-7.639755494892597e-10,-1.3271801435621455e-09
80.49402470123506,1190.476190477186,714.285714287196,-7.644302968401462e-10,-1.3264980225358158e-09
80.49902495124756,1190.4761904771856,714.2857142871956,-7.630660547874868e-10,-1.3264980225358158e-09
80.50402520126006,1190.4761904771854,714.2857142871951,-7.635208021383733e-10,-1.3258159015094861e-09
80.50902545127256,1190.4761904771851,714.2857142871947,-7.635208021383733e-10,-1.3253611541585997e-09
80.51402570128506,1190.476190477185,714.2857142871942,-7.635208021383733e-10,-1.3249064068077132e-09
80.51902595129756,1190.4761904771844,714.2857142871937,-7.626113074366003e-10,-1.32467903313227e-09
80.52402620131006,1190.4761904771842,714.2857142871933,-7.630660547874868e-10,-1.3239969121059403e-09
80.52902645132257,1190.476190477184,714.2857142871928,-7.626113074366003e-10,-1.323769538430497e-09
80.53402670133507,1190.4761904771835,714.2857142871924,-7.621565600857139e-10,-1.3233147910796106e-09
80.53902695134757,1190.4761904771833,714.2857142871919,-7.621565600857139e-10,-1.3230874174041674e-09
80.54402720136007,1190.476190477183,714.2857142871916,-7.619291864102706e-10,-1.3226326700532809e-09
80.54902745137257,1190.4761904771826,714.2857142871911,-7.612470653839409e-10,-1.3224052963778377e-09
80.55402770138507,1190.4761904771824,714.2857142871907,-7.614744390593842e-10,-1.321723175351508e-09
80.55902795139757,1190.4761904771822,714.2857142871902,-7.612470653839409e-10,-1.3212684280006215e-09
80.56402820141007,1190.4761904771817,714.2857142871898,-7.605649443576112e-10,-1.3210410543251783e-09
80.56902845142257,1190.4761904771815,714.2857142871893,-7.607923180330545e-10,-1.3205863069742918e-09
80.57402870143507,1190.4761904771813,714.2857142871889,-7.605649443576112e-10,-1.3201315596234053e-09
80.57902895144757,1190.4761904771808,714.2857142871884,-7.598828233312815e-10,-1.3199041859479621e-09
80.58402920146007,1190.4761904771806,714.285714287188,-7.601101970067248e-10,-1.3192220649216324e-09
80.58902945147257,1190.4761904771804,714.2857142871875,-7.598828233312815e-10,-1.3189946912461892e-09
80.59402970148507,1190.47619047718,714.285714287187,-7.592007023049518e-10,-1.3185399438953027e-09
80.59902995149757,1190.4761904771797,714.2857142871866,-7.594280759803951e-10,-1.3180851965444162e-09
80.60403020151007,1190.4761904771794,714.2857142871862,-7.589733286295086e-10,-1.317857822868973e-09
80.60903045152257,1190.4761904771792,714.2857142871858,-7.587459549540654e-10,-1.3174030755180866e-09
80.61403070153507,1190.4761904771788,714.2857142871853,-7.585185812786222e-10,-1.3171757018426433e-09
80.61903095154757,1190.4761904771785,714.2857142871849,-7.582912076031789e-10,-1.3167209544917569e-09
80.62403120156007,1190.4761904771783,714.2857142871844,-7.580638339277357e-10,-1.3162662071408704e-09
80.62903145157257,1190.4761904771779,714.285714287184,-7.578364602522925e-10,-1.315811459789984e-09
80.63403170158507,1190.4761904771776,714.2857142871835,-7.576090865768492e-10,-1.3153567124390975e-09
80.63903195159757,1190.4761904771774,714.285714287183,-7.57381712901406e-10,-1.3151293387636542e-09
80.64403220161007,1190.476190477177,714.2857142871826,-7.571543392259628e-10,-1.3146745914127678e-09
80.64903245162257,1190.4761904771767,714.2857142871821,-7.569269655505195e-10,-1.3142198440618813e-09
80.65403270163509,1190.4761904771765,714.2857142871817,-7.566995918750763e-10,-1.3137650967109948e-09
80.65903295164759,1190.476190477176,714.2857142871812,-7.564722181996331e-10,-1.3133103493601084e-09
80.66403320166009,1190.4761904771758,714.2857142871808,-7.562448445241898e-10,-1.3130829756846651e-09
80.66903345167259,1190.4761904771756,714.2857142871804,-7.557900971733034e-10,-1.312855602009222e-09
80.67403370168509,1190.4761904771751,714.28571428718,-7.555627234978601e-10,-1.3124008546583354e-09
80.67903395169759,1190.476190477175,714.2857142871795,-7.553353498224169e-10,-1.311946107307449e-09
80.68403420171009,1190.4761904771747,714.2857142871791,-7.551079761469737e-10,-1.3114913599565625e-09
80.68903445172259,1190.4761904771744,714.2857142871786,-7.553353498224169e-10,-1.311036612605676e-09
80.69403470173509,1190.476190477174,714.2857142871782,-7.546532287960872e-10,-1.3108092389302328e-09
80.69903495174759,1190.4761904771738,714.2857142871777,-7.54425855120644e-10,-1.3103544915793464e-09
80.70403520176009,1190.4761904771735,714.2857142871773,-7.546532287960872e-10,-1.3098997442284599e-09
80.70903545177259,1190.476190477173,714.2857142871768,-7.539711077697575e-10,-1.3094449968775734e-09
80.7140357017851,1190.4761904771728,714.2857142871763,-7.537437340943143e-10,-1.3092176232021302e-09
80.7190359517976,1190.4761904771726,714.2857142871759,-7.539711077697575e-10,-1.3085355021758005e-09
80.7240362018101,1190.4761904771722,714.2857142871754,-7.532889867434278e-10,-1.3083081285003573e-09
80.7290364518226,1190.476190477172,714.2857142871751,-7.530616130679846e-10,-1.3078533811494708e-09
80.7340367018351,1190.4761904771717,714.2857142871746,-7.530616130679846e-10,-1.3076260074740276e-09
80.7390369518476,1190.4761904771713,714.2857142871742,-7.526068657170981e-10,-1.3071712601231411e-09
80.7440372018601,1190.476190477171,714.2857142871737,-7.521521183662117e-10,-1.3069438864476979e-09
80.7490374518726,1190.4761904771708,714.2857142871733,-7.526068657170981e-10,-1.306034391745925e-09
80.7540377018851,1190.4761904771703,714.2857142871728,-7.516973710153252e-10,-1.306034391745925e-09
80.7590379518976,1190.4761904771701,714.2857142871724,-7.516973710153252e-10,-1.3053522707195953e-09
80.7640382019101,1190.47619047717,714.2857142871719,-7.516973710153252e-10,-1.305124897044152e-09
80.7690384519226,1190.4761904771697,714.2857142871715,-7.521521183662117e-10,-1.3044427760178223e-09
80.7740387019351,1190.4761904771692,714.285714287171,-7.507878763135523e-10,-1.3044427760178223e-09
80.7790389519476,1190.476190477169,714.2857142871705,-7.512426236644387e-10,-1.3037606549914926e-09
80.7840392019601,1190.4761904771688,714.2857142871701,-7.512426236644387e-10,-1.3033059076406062e-09
80.7890394519726,1190.4761904771683,714.2857142871698,-7.501057552872226e-10,-1.3033059076406062e-09
80.7940397019851,1190.476190477168,714.2857142871693,-7.503331289626658e-10,-1.3026237866142765e-09
80.7990399519976,1190.4761904771678,714.2857142871688,-7.50560502638109e-10,-1.30216903926339e-09
80.8040402020101,1190.4761904771674,714.2857142871684,-7.494236342608929e-10,-1.3019416655879468e-09
80.8090404520226,1190.4761904771672,714.2857142871679,-7.496510079363361e-10,-1.3014869182370603e-09
80.8140407020351,1190.476190477167,714.2857142871675,-7.498783816117793e-10,-1.3008047972107306e-09
80.8190409520476,1190.4761904771665,714.285714287167,-7.487415132345632e-10,-1.3008047972107306e-09
80.8240412020601,1190.4761904771663,714.2857142871666,-7.489688869100064e-10,-1.300122676184401e-09
80.8290414520726,1190.476190477166,714.2857142871661,-7.491962605854496e-10,-1.2996679288335145e-09
80.8340417020851,1190.4761904771656,714.2857142871657,-7.480593922082335e-10,-1.2994405551580712e-09
80.8390419520976,1190.4761904771653,714.2857142871652,-7.482867658836767e-10,-1.2989858078071848e-09
80.8440422021101,1190.4761904771651,714.2857142871648,-7.485141395591199e-10,-1.2985310604562983e-09
80.8490424521226,1190.476190477165,714.2857142871643,-7.482867658836767e-10,-1.2980763131054118e-09
80.8540427021351,1190.4761904771644,714.285714287164,-7.473772711819038e-10,-1.2980763131054118e-09
80.8590429521476,1190.4761904771642,714.2857142871635,-7.47604644857347e-10,-1.2973941920790821e-09
80.8640432021601,1190.476190477164,714.285714287163,-7.473772711819038e-10,-1.2969394447281957e-09
80.8690434521726,1190.4761904771635,714.2857142871626,-7.466951501555741e-10,-1.2967120710527524e-09
80.8740437021851,1190.4761904771633,714.2857142871621,-7.469225238310173e-10,-1.296257323701866e-09
80.8790439521976,1190.476190477163,714.2857142871617,-7.466951501555741e-10,-1.2958025763509795e-09
80.8840442022101,1190.4761904771626,714.2857142871612,-7.460130291292444e-10,-1.2955752026755363e-09
80.8890444522226,1190.4761904771624,714.2857142871608,-7.462404028046876e-10,-1.2948930816492066e-09
80.8940447022351,1190.4761904771622,714.2857142871603,-7.460130291292444e-10,-1.2946657079737633e-09
80.8990449522476,1190.4761904771617,714.2857142871599,-7.453309081029147e-10,-1.2942109606228769e-09
80.90404520226011,1190.4761904771615,714.2857142871594,-7.455582817783579e-10,-1.2937562132719904e-09
80.90904545227261,1190.4761904771613,714.285714287159,-7.453309081029147e-10,-1.293301465921104e-09
80.91404570228511,1190.4761904771608,714.2857142871586,-7.444214134011418e-10,-1.293301465921104e-09
80.91904595229761,1190.4761904771606,714.2857142871582,-7.44648787076585e-10,-1.2928467185702175e-09
80.92404620231011,1190.4761904771603,714.2857142871577,-7.444214134011418e-10,-1.292391971219331e-09
80.92904645232261,1190.4761904771601,714.2857142871572,-7.441940397256985e-10,-1.2919372238684446e-09
80.93404670233511,1190.4761904771597,714.2857142871568,-7.439666660502553e-10,-1.291482476517558e-09
80.93904695234762,1190.4761904771594,714.2857142871563,-7.437392923748121e-10,-1.2910277291666716e-09
80.94404720236012,1190.4761904771592,714.2857142871559,-7.435119186993688e-10,-1.2908003554912284e-09
80.94904745237262,1190.4761904771588,714.2857142871554,-7.432845450239256e-10,-1.290345608140342e-09
80.95404770238513,1190.4761904771585,714.285714287155,-7.430571713484824e-10,-1.2898908607894555e-09
80.95904795239763,1190.4761904771583,714.2857142871545,-7.428297976730391e-10,-1.289436113438569e-09
80.96404820241013,1190.4761904771578,714.2857142871541,-7.426024239975959e-10,-1.2889813660876825e-09
80.96904845242263,1190.4761904771576,714.2857142871536,-7.423750503221527e-10,-1.2887539924122393e-09
80.97404870243513,1190.4761904771574,714.2857142871533,-7.421476766467094e-10,-1.2882992450613528e-09
80.97904895244763,1190.476190477157,714.2857142871528,-7.41692929295823e-10,-1.2880718713859096e-09
80.98404920246013,1190.4761904771567,714.2857142871524,-7.41692929295823e-10,-1.28738975035958e-09
80.98904945247263,1190.4761904771565,714.2857142871519,-7.412381819449365e-10,-1.2871623766841367e-09
80.99404970248513,1190.476190477156,714.2857142871514,-7.412381819449365e-10,-1.2867076293332502e-09
80.99904995249763,1190.4761904771558,714.285714287151,-7.4078343459405e-10,-1.286480255657807e-09
81.00405020251013,1190.4761904771556,714.2857142871505,-7.4078343459405e-10,-1.2857981346314773e-09
81.00905045252263,1190.4761904771553,714.2857142871501,-7.4078343459405e-10,-1.285570760956034e-09
81.01405070253513,1190.476190477155,714.2857142871496,-7.403286872431636e-10,-1.2848886399297044e-09
81.01905095254763,1190.4761904771547,714.2857142871492,-7.398739398922771e-10,-1.2848886399297044e-09
81.02405120256013,1190.4761904771544,714.2857142871487,-7.403286872431636e-10,-1.2839791452279314e-09
81.02905145257263,1190.476190477154,714.2857142871483,-7.394191925413907e-10,-1.2839791452279314e-09
81.03405170258513,1190.4761904771538,714.2857142871478,-7.394191925413907e-10,-1.2832970242016017e-09
81.03905195259763,1190.4761904771535,714.2857142871475,-7.394191925413907e-10,-1.2830696505261585e-09
81.04405220261013,1190.476190477153,714.285714287147,-7.38737071515061e-10,-1.2828422768507153e-09
81.04905245262263,1190.4761904771528,714.2857142871466,-7.385096978396177e-10,-1.2823875294998288e-09
81.05405270263513,1190.4761904771526,714.2857142871461,-7.38737071515061e-10,-1.2817054084734991e-09
81.05905295264763,1190.4761904771522,714.2857142871457,-7.380549504887313e-10,-1.2814780347980559e-09
81.06405320266013,1190.476190477152,714.2857142871452,-7.37827576813288e-10,-1.2810232874471694e-09
81.06905345267263,1190.4761904771517,714.2857142871447,-7.380549504887313e-10,-1.280568540096283e-09
81.07405370268513,1190.4761904771512,714.2857142871443,-7.373728294624016e-10,-1.2803411664208397e-09
81.07905395269763,1190.476190477151,714.2857142871438,-7.371454557869583e-10,-1.2798864190699533e-09
81.08405420271013,1190.4761904771508,714.2857142871434,-7.373728294624016e-10,-1.2794316717190668e-09
81.08905445272264,1190.4761904771503,714.2857142871429,-7.366907084360719e-10,-1.2789769243681803e-09
81.09405470273514,1190.47619047715,714.2857142871425,-7.364633347606286e-10,-1.278749550692737e-09
81.09905495274764,1190.4761904771499,714.2857142871421,-7.364633347606286e-10,-1.2782948033418506e-09
81.10405520276014,1190.4761904771497,714.2857142871417,-7.366907084360719e-10,-1.2778400559909642e-09
81.10905545277264,1190.4761904771492,714.2857142871412,-7.355538400588557e-10,-1.277612682315521e-09
81.11405570278514,1190.476190477149,714.2857142871408,-7.357812137342989e-10,-1.2771579349646345e-09
81.11905595279764,1190.4761904771487,714.2857142871403,-7.360085874097422e-10,-1.2764758139383048e-09
81.12405620281014,1190.4761904771483,714.2857142871399,-7.34871719032526e-10,-1.2764758139383048e-09
81.12905645282264,1190.476190477148,714.2857142871394,-7.350990927079692e-10,-1.275793692911975e-09
81.13405670283514,1190.4761904771478,714.285714287139,-7.353264663834125e-10,-1.2753389455610886e-09
81.13905695284764,1190.4761904771474,714.2857142871385,-7.341895980061963e-10,-1.2751115718856454e-09
81.14405720286014,1190.4761904771472,714.285714287138,-7.344169716816396e-10,-1.274656824534759e-09
81.14905745287264,1190.476190477147,714.2857142871376,-7.346443453570828e-10,-1.2742020771838725e-09
81.15405770288514,1190.4761904771465,714.2857142871371,-7.335074769798666e-10,-1.2739747035084292e-09
81.15905795289764,1190.4761904771462,714.2857142871368,-7.335074769798666e-10,-1.273747329832986e-09
81.16405820291014,1190.476190477146,714.2857142871363,-7.337348506553099e-10,-1.2730652088066563e-09
81.16905845292264,1190.4761904771456,714.2857142871359,-7.325979822780937e-10,-1.2730652088066563e-09
81.17405870293514,1190.4761904771453,714.2857142871354,-7.328253559535369e-10,-1.2723830877803266e-09
81.17905895294764,1190.476190477145,714.285714287135,-7.330527296289802e-10,-1.2719283404294401e-09
81.18405920296014,1190.4761904771449,714.2857142871345,-7.328253559535369e-10,-1.2714735930785537e-09
81.18905945297264,1190.4761904771444,714.285714287134,-7.321432349272072e-10,-1.2712462194031104e-09
81.19405970298514,1190.4761904771442,714.2857142871336,-7.323706086026505e-10,-1.2705640983767807e-09
81.19905995299764,1190.476190477144,714.2857142871331,-7.321432349272072e-10,-1.2703367247013375e-09
81.20406020301014,1190.4761904771435,714.2857142871327,-7.314611139008775e-10,-1.269881977350451e-09
81.20906045302264,1190.4761904771433,714.2857142871322,-7.316884875763208e-10,-1.2694272299995646e-09
81.21406070303514,1190.476190477143,714.2857142871318,-7.314611139008775e-10,-1.2689724826486781e-09
81.21906095304766,1190.4761904771426,714.2857142871313,-7.307789928745478e-10,-1.2687451089732349e-09
81.22406120306016,1190.4761904771424,714.285714287131,-7.307789928745478e-10,-1.2685177352977917e-09
81.22906145307266,1190.4761904771422,714.2857142871305,-7.307789928745478e-10,-1.267835614271462e-09
81.23406170308516,1190.4761904771417,714.2857142871301,-7.298694981727749e-10,-1.267835614271462e-09
81.23906195309766,1190.4761904771415,714.2857142871296,-7.303242455236614e-10,-1.266926119569689e-09
81.24406220311016,1190.4761904771412,714.2857142871292,-7.298694981727749e-10,-1.2666987458942458e-09
81.24906245312266,1190.4761904771408,714.2857142871287,-7.294147508218884e-10,-1.2662439985433593e-09
81.25406270313516,1190.4761904771406,714.2857142871283,-7.294147508218884e-10,-1.2660166248679161e-09
81.25906295314766,1190.4761904771403,714.2857142871278,-7.294147508218884e-10,-1.2653345038415864e-09
81.26406320316016,1190.47619047714,714.2857142871273,-7.28960003471002e-10,-1.2651071301661432e-09
81.26906345317266,1190.4761904771397,714.2857142871269,-7.28960003471002e-10,-1.2644250091398135e-09
81.27406370318516,1190.4761904771394,714.2857142871264,-7.285052561201155e-10,-1.2644250091398135e-09
81.27906395319766,1190.4761904771392,714.285714287126,-7.285052561201155e-10,-1.2637428881134838e-09
81.28406420321016,1190.4761904771387,714.2857142871256,-7.280505087692291e-10,-1.2635155144380406e-09
81.28906445322266,1190.4761904771385,714.2857142871252,-7.278231350937858e-10,-1.263060767087154e-09
81.29406470323516,1190.4761904771383,714.2857142871247,-7.275957614183426e-10,-1.2626060197362676e-09
81.29906495324767,1190.4761904771378,714.2857142871243,-7.273683877428994e-10,-1.2623786460608244e-09
81.30406520326017,1190.4761904771376,714.2857142871238,-7.271410140674561e-10,-1.261923898709938e-09
81.30906545327267,1190.4761904771374,714.2857142871234,-7.269136403920129e-10,-1.2614691513590515e-09
81.31406570328517,1190.476190477137,714.2857142871229,-7.266862667165697e-10,-1.261014404008165e-09
81.31906595329767,1190.4761904771367,714.2857142871225,-7.264588930411264e-10,-1.2605596566572785e-09
81.32406620331017,1190.4761904771365,714.285714287122,-7.262315193656832e-10,-1.2603322829818353e-09
81.32906645332267,1190.476190477136,714.2857142871216,-7.2600414569024e-10,-1.2598775356309488e-09
81.33406670333517,1190.4761904771358,714.2857142871211,-7.257767720147967e-10,-1.2594227882800624e-09
81.33906695334767,1190.4761904771356,714.2857142871206,-7.255493983393535e-10,-1.258968040929176e-09
81.34406720336017,1190.4761904771353,714.2857142871203,-7.255493983393535e-10,-1.2587406672537327e-09
81.34906745337267,1190.4761904771349,714.2857142871198,-7.248672773130238e-10,-1.2585132935782894e-09
81.35406770338517,1190.4761904771347,714.2857142871194,-7.246399036375806e-10,-1.258058546227403e-09
81.35906795339767,1190.4761904771344,714.2857142871189,-7.248672773130238e-10,-1.2573764252010733e-09
81.36406820341017,1190.476190477134,714.2857142871185,-7.241851562866941e-10,-1.25714905152563e-09
81.36906845342267,1190.4761904771337,714.285714287118,-7.239577826112509e-10,-1.2566943041747436e-09
81.37406870343517,1190.4761904771335,714.2857142871176,-7.241851562866941e-10,-1.2562395568238571e-09
81.37906895344767,1190.476190477133,714.2857142871171,-7.235030352603644e-10,-1.2560121831484139e-09
81.38406920346017,1190.4761904771328,714.2857142871167,-7.232756615849212e-10,-1.2555574357975274e-09
81.38906945347267,1190.4761904771326,714.2857142871162,-7.235030352603644e-10,-1.255102688446641e-09
81.39406970348517,1190.4761904771321,714.2857142871158,-7.228209142340347e-10,-1.2546479410957545e-09
81.39906995349767,1190.476190477132,714.2857142871153,-7.225935405585915e-10,-1.2544205674203113e-09
81.40407020351017,1190.4761904771317,714.2857142871148,-7.228209142340347e-10,-1.2537384463939816e-09
81.40907045352267,1190.4761904771312,714.2857142871145,-7.219114195322618e-10,-1.2537384463939816e-09
81.41407070353517,1190.476190477131,714.285714287114,-7.216840458568186e-10,-1.2532836990430951e-09
81.41907095354767,1190.4761904771308,714.2857142871136,-7.219114195322618e-10,-1.2528289516922086e-09
81.42407120356017,1190.4761904771306,714.2857142871131,-7.22138793207705e-10,-1.252146830665879e-09
81.42907145357267,1190.47619047713,714.2857142871127,-7.210019248304889e-10,-1.252146830665879e-09
81.43407170358518,1190.4761904771299,714.2857142871122,-7.212292985059321e-10,-1.2514647096395493e-09
81.43907195359768,1190.4761904771296,714.2857142871118,-7.214566721813753e-10,-1.2510099622886628e-09
81.44407220361018,1190.4761904771292,714.2857142871113,-7.203198038041592e-10,-1.2507825886132196e-09
81.44907245362268,1190.476190477129,714.2857142871109,-7.205471774796024e-10,-1.250327841262333e-09
81.45407270363518,1190.4761904771287,714.2857142871104,-7.207745511550456e-10,-1.2498730939114466e-09
81.45907295364768,1190.4761904771283,714.28571428711,-7.196376827778295e-10,-1.2496457202360034e-09
81.46407320366018,1190.476190477128,714.2857142871095,-7.198650564532727e-10,-1.249190972885117e-09
81.46907345367268,1190.4761904771278,714.2857142871092,-7.198650564532727e-10,-1.2487362255342305e-09
81.47407370368518,1190.4761904771274,714.2857142871087,-7.189555617514998e-10,-1.2485088518587872e-09
81.47907395369768,1190.4761904771271,714.2857142871082,-7.189555617514998e-10,-1.2480541045079008e-09
81.48407420371018,1190.476190477127,714.2857142871078,-7.194103091023862e-10,-1.247371983481571e-09
81.48907445372268,1190.4761904771265,714.2857142871073,-7.180460670497268e-10,-1.247371983481571e-09
81.49407470373518,1190.4761904771262,714.2857142871069,-7.185008144006133e-10,-1.2466898624552414e-09
81.49907495374768,1190.476190477126,714.2857142871064,-7.185008144006133e-10,-1.246235115104355e-09
81.5040752037602,1190.4761904771258,714.285714287106,-7.185008144006133e-10,-1.2457803677534685e-09
81.5090754537727,1190.4761904771253,714.2857142871055,-7.175913196988404e-10,-1.2455529940780252e-09
81.5140757037852,1190.476190477125,714.2857142871051,-7.180460670497268e-10,-1.2448708730516955e-09
81.5190759537977,1190.4761904771249,714.2857142871046,-7.175913196988404e-10,-1.2446434993762523e-09
81.5240762038102,1190.4761904771244,714.2857142871042,-7.171365723479539e-10,-1.2441887520253658e-09
81.5290764538227,1190.4761904771242,714.2857142871038,-7.171365723479539e-10,-1.2439613783499226e-09
81.5340767038352,1190.476190477124,714.2857142871034,-7.169091986725107e-10,-1.2435066309990361e-09
81.5390769538477,1190.4761904771235,714.2857142871029,-7.16227077646181e-10,-1.243279257323593e-09
81.5440772038602,1190.4761904771233,714.2857142871025,-7.164544513216242e-10,-1.2425971362972632e-09
81.5490774538727,1190.476190477123,714.285714287102,-7.16227077646181e-10,-1.2421423889463767e-09
81.5540777038852,1190.4761904771226,714.2857142871015,-7.155449566198513e-10,-1.2419150152709335e-09
81.5590779538977,1190.4761904771224,714.2857142871011,-7.157723302952945e-10,-1.241460267920047e-09
81.5640782039102,1190.4761904771221,714.2857142871006,-7.155449566198513e-10,-1.2410055205691606e-09
81.5690784539227,1190.4761904771217,714.2857142871002,-7.148628355935216e-10,-1.2407781468937173e-09
81.5740787039352,1190.4761904771215,714.2857142870997,-7.150902092689648e-10,-1.2400960258673877e-09
81.5790789539477,1190.4761904771212,714.2857142870993,-7.148628355935216e-10,-1.2398686521919444e-09
81.5840792039602,1190.4761904771208,714.2857142870988,-7.141807145671919e-10,-1.239413904841058e-09
81.5890794539727,1190.4761904771206,714.2857142870984,-7.144080882426351e-10,-1.2389591574901715e-09
81.5940797039852,1190.4761904771203,714.285714287098,-7.139533408917487e-10,-1.2387317838147283e-09
81.5990799539977,1190.47619047712,714.2857142870976,-7.137259672163054e-10,-1.2382770364638418e-09
81.6040802040102,1190.4761904771196,714.2857142870971,-7.134985935408622e-10,-1.2380496627883986e-09
81.6090804540227,1190.4761904771194,714.2857142870967,-7.13271219865419e-10,-1.237594915437512e-09
81.6140807040352,1190.4761904771192,714.2857142870962,-7.130438461899757e-10,-1.2371401680866256e-09
81.6190809540477,1190.4761904771187,714.2857142870957,-7.128164725145325e-10,-1.2366854207357392e-09
81.6240812040602,1190.4761904771185,714.2857142870953,-7.125890988390893e-10,-1.2362306733848527e-09
81.6290814540727,1190.4761904771183,714.2857142870948,-7.12361725163646e-10,-1.2360032997094095e-09
81.6340817040852,1190.4761904771178,714.2857142870944,-7.121343514882028e-10,-1.235548552358523e-09
81.6390819540977,1190.4761904771176,714.2857142870939,-7.119069778127596e-10,-1.2350938050076365e-09
81.6440822041102,1190.4761904771174,714.2857142870935,-7.116796041373163e-10,-1.23463905765675e-09
81.6490824541227,1190.476190477117,714.285714287093,-7.114522304618731e-10,-1.2341843103058636e-09
81.6540827041352,1190.4761904771167,714.2857142870927,-7.109974831109866e-10,-1.2341843103058636e-09
81.6590829541477,1190.4761904771165,714.2857142870922,-7.107701094355434e-10,-1.2337295629549772e-09
81.6640832041602,1190.476190477116,714.2857142870918,-7.105427357601002e-10,-1.2332748156040907e-09
81.6690834541727,1190.4761904771158,714.2857142870913,-7.10315362084657e-10,-1.2328200682532042e-09
81.67408370418521,1190.4761904771156,714.2857142870909,-7.100879884092137e-10,-1.2323653209023178e-09
81.67908395419771,1190.4761904771153,714.2857142870904,-7.10315362084657e-10,-1.2319105735514313e-09
