time,true_x,true_y,discovered_x,discovered_y
20.335167583791893,0.9523809888746878,0.5714286230738093,0.9524030347955492,0.5713493660286302
20.36018009004502,0.9523809878790083,0.5714286220486078,0.9524030330124476,0.5713493636443842
20.385192596298147,0.9523809869339926,0.5714286210345033,0.9524030312648422,0.5713493613076386
20.410205102551274,0.9523809860396408,0.571428620031496,0.9524030295520265,0.5713493590174473
20.4352176088044,0.9523809851959529,0.5714286190395854,0.9524030278733078,0.5713493567728829
20.460230115057527,0.9523809843987137,0.5714286180581165,0.9524030262280085,0.5713493545730371
20.485242621310654,0.952380983642528,0.5714286170862506,0.9524030246154643,0.5713493524170205
20.51025512756378,0.952380982927376,0.5714286161239843,0.952403023035024,0.5713493503039603
20.535267633816908,0.9523809822532578,0.5714286151713178,0.9524030214860445,0.5713493482329961
20.560280140070034,0.9523809816201733,0.5714286142282511,0.9524030199678987,0.5713493462032868
20.58529264632316,0.952380981027942,0.5714286132948426,0.9524030184799723,0.5713493442140103
20.610305152576288,0.9523809804582547,0.5714286123770268,0.9524030170216633,0.5713493422643606
20.635317658829415,0.9523809798989145,0.5714286114787571,0.9524030155923823,0.5713493403535478
20.66033016508254,0.9523809793499214,0.5714286106000336,0.9524030141915512,0.571349338480798
20.68534267133567,0.9523809788112755,0.5714286097408561,0.952403012818604,0.5713493366453533
20.71035517758879,0.9523809782829767,0.5714286089012246,0.9524030114729859,0.5713493348464705
20.73536768384192,0.952380977764862,0.5714286080810961,0.9524030101541534,0.5713493330834221
20.760380190095045,0.9523809772540343,0.5714286072797039,0.9524030088615741,0.571349331355495
20.785392696348172,0.9523809767494277,0.571428606496766,0.9524030075947265,0.5713493296619908
20.8104052026013,0.9523809762510423,0.5714286057322824,0.9524030063530958,0.5713493280022205
20.835417708854425,0.9523809757588781,0.5714286049862531,0.9524030051361789,0.5713493263755096
20.860430215107552,0.9523809752729351,0.571428604258678,0.9524030039434832,0.5713493247811997
20.88544272136068,0.9523809747946778,0.571428603506054,0.9524030027745265,0.5713493232186446
20.910455227613806,0.9523809743245152,0.5714286027162345,0.9524030016288362,0.5713493216872113
20.935467733866933,0.9523809738607276,0.5714286019402981,0.9524030005059491,0.5713493201862803
20.96048024012006,0.9523809734033152,0.5714286011782446,0.9524029994054116,0.5713493187152434
20.985492746373186,0.9523809729522777,0.571428600430074,0.9524029983267787,0.5713493172735061
21.010505252626313,0.9523809725076153,0.5714285996957865,0.9524029972696151,0.5713493158604842
21.03551775887944,0.952380972069328,0.5714285989753819,0.9524029962334937,0.5713493144756071
21.060530265132567,0.9523809716374158,0.5714285982688604,0.9524029952179967,0.5713493131183148
21.08554277138569,0.9523809712118786,0.5714285975762217,0.9524029942227119,0.5713493117880558
21.110555277638817,0.9523809707927164,0.5714285968974661,0.9524029932472351,0.5713493104842893
21.135567783891943,0.9523809703799293,0.5714285962325933,0.9524029922911718,0.5713493092064865
21.16058029014507,0.9523809699735172,0.5714285955816037,0.9524029913541358,0.5713493079541311
21.185592796398197,0.9523809695734802,0.5714285949444969,0.952402990435748,0.5713493067267152
21.210605302651324,0.9523809691798183,0.5714285943212732,0.9524029895356375,0.5713493055237426
21.23561780890445,0.9523809687925314,0.5714285937119324,0.9524029886534404,0.5713493043447261
21.260630315157577,0.9523809684116196,0.5714285931164746,0.9524029877888006,0.5713493031891892
21.285642821410704,0.9523809680370827,0.5714285925348999,0.9524029869413692,0.5713493020566646
21.31065532766383,0.952380967668921,0.571428591967208,0.952402986110804,0.5713493009466952
21.335667833916958,0.9523809673071343,0.5714285914133991,0.9524029852967706,0.5713492998588324
21.360680340170084,0.9523809669517227,0.5714285908734732,0.952402984498941,0.5713492987926378
21.38569284642321,0.9523809666026861,0.5714285903474303,0.9524029837169915,0.5713492977476781
21.410705352676338,0.9523809662600246,0.5714285898352703,0.9524029829506037,0.5713492967235271
21.435717858929465,0.9523809659237381,0.5714285893369934,0.9524029821994673,0.5713492957197696
21.46073036518259,0.9523809655938267,0.5714285888525994,0.9524029814632788,0.5713492947359993
21.485742871435715,0.9523809652702903,0.5714285883820883,0.9524029807417406,0.5713492937718184
21.51075537768884,0.952380964953129,0.5714285879254604,0.9524029800345614,0.5713492928268363
21.53576788394197,0.9523809646423427,0.5714285874827153,0.9524029793414549,0.5713492919006709
21.560780390195095,0.9523809643379315,0.5714285870538531,0.9524029786621413,0.5713492909929472
21.585792896448222,0.9523809640398954,0.5714285866388741,0.9524029779963469,0.5713492901032986
21.61080540270135,0.9523809637482342,0.5714285862377779,0.9524029773438022,0.5713492892313652
21.635817908954476,0.9523809634629482,0.5714285858505647,0.9524029767042445,0.5713492883767951
21.660830415207602,0.9523809631840372,0.5714285854772345,0.9524029760774158,0.5713492875392434
21.68584292146073,0.9523809629115012,0.5714285851177873,0.9524029754630625,0.5713492867183707
21.710855427713856,0.9523809626453403,0.571428584772223,0.9524029748609344,0.5713492859138419
21.735867933966983,0.9523809623855545,0.5714285844405418,0.9524029742707878,0.5713492851253317
21.76088044022011,0.9523809621321437,0.5714285841227434,0.9524029736923845,0.5713492843525205
21.785892946473236,0.9523809618851079,0.5714285838188281,0.9524029731254904,0.5713492835950958
21.810905452726363,0.9523809616444473,0.5714285835287958,0.9524029725698765,0.5713492828527509
21.83591795897949,0.9523809614101616,0.5714285832526464,0.9524029720253185,0.5713492821251859
21.860930465232617,0.952380961182251,0.57142858299038,0.9524029714915966,0.5713492814121061
21.88594297148574,0.9523809609607156,0.5714285827419966,0.9524029709684949,0.5713492807132238
21.910955477738867,0.952380960745555,0.5714285825074962,0.9524029704558028,0.5713492800282562
21.935967983991993,0.9523809605001928,0.57142858215336,0.9524029699533134,0.5713492793569275
21.96098049024512,0.9523809602587695,0.5714285818042137,0.9524029694608244,0.5713492786989663
21.985992996498247,0.9523809600219653,0.5714285814625406,0.9524029689781365,0.5713492780541066
22.011005502751374,0.9523809597897801,0.5714285811283406,0.9524029685050532,0.571349277422085
22.0360180090045,0.952380959562214,0.5714285808016137,0.952402968041383,0.5713492768026459
22.061030515257627,0.9523809593392671,0.57142858048236,0.9524029675869387,0.5713492761955383
22.086043021510754,0.9523809591209392,0.5714285801705793,0.9524029671415364,0.5713492756005165
22.11105552776388,0.9523809589072305,0.5714285798662718,0.9524029667049962,0.5713492750173402
22.136068034017008,0.9523809586981409,0.5714285795694374,0.952402966277142,0.5713492744457733
22.161080540270135,0.9523809584936704,0.5714285792800762,0.9524029658578008,0.571349273885585
22.18609304652326,0.952380958293819,0.571428578998188,0.9524029654468036,0.5713492733365485
22.211105552776388,0.9523809580985867,0.571428578723773,0.9524029650439845,0.5713492727984427
22.236118059029515,0.9523809579079735,0.571428578456831,0.9524029646491811,0.5713492722710503
22.26113056528264,0.9523809577219794,0.5714285781973623,0.9524029642622345,0.5713492717541582
22.286143071535765,0.9523809575406045,0.5714285779453666,0.9524029638829885,0.571349271247558
22.31115557778889,0.9523809573638485,0.5714285777008441,0.9524029635112885,0.5713492707510429
22.33616808404202,0.9523809571917118,0.5714285774637947,0.9524029631469841,0.5713492702644116
22.361180590295145,0.9523809570241941,0.5714285772342185,0.9524029627899279,0.5713492697874671
22.386193096548272,0.9523809568612955,0.5714285770121152,0.9524029624399757,0.5713492693200167
22.4112056028014,0.9523809567030161,0.5714285767974853,0.9524029620969864,0.5713492688618711
22.436218109054526,0.9523809565493557,0.5714285765903283,0.952402961760821,0.5713492684128451
22.461230615307652,0.9523809564003145,0.5714285763906446,0.952402961431344,0.5713492679727572
22.48624312156078,0.9523809562558924,0.5714285761984339,0.9524029611084223,0.5713492675414297
22.511255627813906,0.9523809561160894,0.5714285760136963,0.9524029607919258,0.5713492671186882
22.536268134067033,0.9523809559809054,0.5714285758364319,0.9524029604817266,0.571349266704362
22.56128064032016,0.9523809558503407,0.5714285756666406,0.9524029601777,0.5713492662982841
22.586293146573286,0.952380955724395,0.5714285755043225,0.9524029598797232,0.5713492659002906
22.611305652826413,0.9523809556030683,0.5714285753494774,0.952402959587675,0.5713492655102194
22.63631815907954,0.9523809554863608,0.5714285752021054,0.9524029593014371,0.5713492651279121
22.661330665332663,0.9523809553742725,0.5714285750622067,0.9524029590208938,0.5713492647532141
22.68634317158579,0.9523809552668031,0.5714285749297809,0.9524029587459318,0.571349264385974
22.711355677838917,0.9523809551639529,0.5714285748048284,0.9524029584764401,0.5713492640260431
22.736368184092044,0.9523809550657218,0.571428574687349,0.9524029582123097,0.5713492636732763
22.76138069034517,0.95238095497211,0.5714285745773428,0.9524029579534341,0.5713492633275307
22.786393196598297,0.952380954883117,0.5714285744748095,0.952402957699709,0.5713492629886667
22.811405702851424,0.9523809547987433,0.5714285743797495,0.9524029574510317,0.5713492626565475
22.83641820910455,0.9523809547189886,0.5714285742921625,0.9524029572073023,0.5713492623310393
22.861430715357677,0.9523809546438531,0.5714285742120487,0.9524029569684224,0.5713492620120105
22.886443221610804,0.9523809545733367,0.571428574139408,0.9524029567342962,0.571349261699333
22.91145572786393,0.9523809545074393,0.5714285740742404,0.9524029565048279,0.5713492613928791
22.936468234117058,0.9523809544461611,0.571428574016546,0.9524029562799247,0.5713492610925244
22.961480740370185,0.9523809523124105,0.5714285710973165,0.9524029560594957,0.5713492607981473
22.98649324662331,0.952380952312214,0.5714285711015358,0.9524029558434517,0.5713492605096291
23.011505752876438,0.9523809523120176,0.5714285711057552,0.952402955631706,0.571349260226853
23.036518259129565,0.9523809523118212,0.5714285711099746,0.9524029554241723,0.5713492599497045
23.061530765382688,0.9523809523116247,0.5714285711141939,0.9524029552207672,0.5713492596780716
23.086543271635815,0.9523809523114283,0.5714285711184133,0.9524029550214089,0.5713492594118451
23.11155577788894,0.9523809523112319,0.5714285711226326,0.9524029548260166,0.571349259150917
23.13656828414207,0.9523809523110354,0.571428571126852,0.9524029546345117,0.5713492588951824
23.161580790395195,0.952380952310839,0.5714285711310714,0.952402954446817,0.5713492586445381
23.186593296648322,0.9523809523106426,0.5714285711352907,0.9524029542628569,0.5713492583988828
23.21160580290145,0.9523809523104461,0.5714285711395101,0.9524029540825565,0.5713492581581164
23.236618309154576,0.9523809523102497,0.5714285711437294,0.9524029539058422,0.5713492579221406
23.261630815407702,0.9523809523100533,0.5714285711479488,0.9524029537326424,0.5713492576908601
23.28664332166083,0.9523809523098568,0.571428571152168,0.9524029535628875,0.5713492574641811
23.311655827913956,0.9523809523096604,0.5714285711563875,0.9524029533965087,0.5713492572420121
23.336668334167083,0.9523809523094638,0.5714285711606069,0.9524029532334389,0.5713492570242636
23.36168084042021,0.9523809523092674,0.5714285711648261,0.9524029530736126,0.571349256810848
23.386693346673336,0.952380952309071,0.5714285711690456,0.9524029529169654,0.5713492566016785
23.411705852926463,0.9523809523088745,0.5714285711732648,0.9524029527634338,0.5713492563966713
23.43671835917959,0.9523809523086781,0.5714285711774842,0.9524029526129566,0.5713492561957437
23.461730865432713,0.9523809523084817,0.5714285711817036,0.9524029524654732,0.5713492559988153
23.48674337168584,0.9523809523082852,0.5714285711859229,0.9524029523209243,0.5713492558058069
23.511755877938967,0.9523809523080888,0.5714285711901423,0.9524029521792521,0.5713492556166406
23.536768384192094,0.9523809523078924,0.5714285711943616,0.9524029520403996,0.571349255431241
23.56178089044522,0.9523809523076959,0.571428571198581,0.9524029519043115,0.571349255249534
23.586793396698347,0.9523809523074995,0.5714285712028004,0.952402951770932,0.5713492550714446
23.611805902951474,0.9523809523073031,0.5714285712070197,0.9524029516402067,0.5713492548969004
23.6368184092046,0.9523809523071066,0.5714285712112391,0.9524029515120823,0.5713492547258303
23.661830915457728,0.9523809523069102,0.5714285712154584,0.9524029513865074,0.5713492545581657
23.686843421710854,0.9523809523067138,0.5714285712196778,0.9524029512634316,0.5713492543938385
23.71185592796398,0.9523809523065173,0.5714285712238972,0.9524029511428047,0.5713492542327824
23.736868434217108,0.9523809523063209,0.5714285712281165,0.9524029510245781,0.5713492540749322
23.761880940470235,0.9523809523061244,0.5714285712323359,0.9524029509087039,0.571349253920224
23.78689344672336,0.952380952305928,0.5714285712365552,0.9524029507951352,0.571349253768595
23.81190595297649,0.9523809523057316,0.5714285712407746,0.9524029506838259,0.5713492536199837
23.836918459229615,0.9523809523055351,0.571428571244994,0.9524029505747308,0.5713492534743295
23.86193096548274,0.9523809523053387,0.5714285712492133,0.9524029504678055,0.5713492533315734
23.886943471735865,0.9523809523051423,0.5714285712534327,0.9524029503630064,0.5713492531916565
23.911955977988992,0.9523809523049458,0.571428571257652,0.9524029502602905,0.5713492530545222
23.93696848424212,0.9523809523047494,0.5714285712618714,0.9524029501596157,0.5713492529201138
23.961980990495245,0.952380952304553,0.5714285712660907,0.9524029500609428,0.5713492527883789
23.986993496748372,0.9523809523043814,0.571428571270201,0.9524029499642335,0.5713492526592665
24.0120060030015,0.9523809523048734,0.5714285712713874,0.952402949869449,0.5713492525327245
24.037018509254626,0.9523809523053653,0.5714285712725736,0.9524029497765509,0.571349252408702
24.062031015507753,0.9523809523058574,0.57142857127376,0.9524029496855017,0.5713492522871484
24.08704352176088,0.9523809523063494,0.5714285712749463,0.9524029495962646,0.5713492521680148
24.112056028014006,0.9523809523068415,0.5714285712761327,0.9524029495088032,0.5713492520512528
24.137068534267133,0.9523809523073336,0.5714285712773189,0.9524029494230823,0.5713492519368149
24.16208104052026,0.9523809523078255,0.5714285712785053,0.9524029493390668,0.5713492518246545
24.187093546773387,0.9523809523083175,0.5714285712796916,0.9524029492567224,0.5713492517147257
24.212106053026513,0.9523809523088096,0.571428571280878,0.9524029491760156,0.5713492516069838
24.237118559279637,0.9523809523093016,0.5714285712820644,0.9524029490969131,0.5713492515013842
24.262131065532763,0.9523809523097937,0.5714285712832506,0.9524029490193823,0.5713492513978834
