time,x,y,dx_dt,dy_dt
17.883941970985493,0.9523812676976825,0.5714290167565091,-2.7795828372312315e-07,-3.8420684944640016e-07
17.90895447723862,0.9523812609806912,0.5714290070116428,-2.724246094265581e-07,-3.7563484212022047e-07
17.933966983491743,0.9523812544166502,0.5714289974800583,-2.6702986311022414e-07,-3.6724510232843954e-07
17.95897948974487,0.9523812480021125,0.5714289881568858,-2.617710088692604e-07,-3.5903342754384227e-07
17.983991995997997,0.9523812417336318,0.5714289790372554,-2.566450123531183e-07,-3.509956145730797e-07
18.009004502251123,0.952381235607761,0.5714289701162973,-2.516488372128478e-07,-3.4312746111098136e-07
18.03401700850425,0.9523812296210534,0.5714289613891416,-2.4677944776563265e-07,-3.354247642972652e-07
18.059029514757377,0.9523812237700626,0.5714289528509182,-2.4203381032705806e-07,-3.278833210496046e-07
18.084042021010504,0.9523812180513416,0.5714289444967574,-2.374088887702186e-07,-3.2049892872976216e-07
18.10905452726363,0.9523812124614438,0.5714289363217891,-2.3290164752332032e-07,-3.1326738436643353e-07
18.134067033516757,0.9523812069969225,0.5714289283211436,-2.2850905212479233e-07,-3.061844850993367e-07
18.159079539769884,0.9523812016543309,0.5714289204899508,-2.242280666697738e-07,-2.992460282902343e-07
18.18409204602301,0.9523811964302223,0.5714289128233409,-2.2005565591953768e-07,-2.924478110788442e-07
18.209104552276138,0.9523811913211502,0.571428905316444,-2.1598878485740158e-07,-2.857856307159068e-07
18.234117058529264,0.9523811863236676,0.57142889796439,-2.1202441802259386e-07,-2.792552841190954e-07
18.25912956478239,0.9523811814343279,0.5714288907623093,-2.081595198433206e-07,-2.728525688722172e-07
18.284142071035518,0.9523811766496845,0.5714288837053318,-2.0439105552494397e-07,-2.665732817819233e-07
18.309154577288645,0.9523811719662905,0.5714288767885877,-2.0071598982873695e-07,-2.6041322020997626e-07
18.334167083541768,0.9523811673806992,0.571428870007207,-1.9713128696086102e-07,-2.5436818129609406e-07
18.359179589794895,0.9523811628894641,0.5714288633563198,-1.9363391245974526e-07,-2.484339620689724e-07
18.38419209604802,0.9523811584891383,0.5714288568310562,-1.9022083075359575e-07,-2.426063597793515e-07
18.40920460230115,0.952381154178881,0.571428850430574,-1.8689078196132414e-07,-2.3688486816553223e-07
18.434217108554275,0.9523811499683646,0.5714288441702797,-1.8364967424577827e-07,-2.312838914830806e-07
18.459229614807402,0.9523811458570914,0.5714288380498611,-1.804964824270172e-07,-2.2580340941491528e-07
18.48424212106053,0.9523811418429484,0.57142883206651,-1.774290803169265e-07,-2.2044111136487743e-07
18.509254627313656,0.9523811379238228,0.5714288262174179,-1.7444534161636938e-07,-2.1519468629271898e-07
18.534267133566782,0.9523811340976018,0.5714288204997766,-1.7154314058132059e-07,-2.100618232692142e-07
18.55927963981991,0.9523811303621726,0.571428814910778,-1.6872035102366567e-07,-2.0504021158718189e-07
18.584292146073036,0.9523811267154225,0.5714288094476138,-1.6597484697733478e-07,-2.0012754031739632e-07
18.609304652326163,0.9523811231552386,0.5714288041074755,-1.6330450225421345e-07,-1.9532149864165405e-07
18.63431715857929,0.9523811196795081,0.5714287988875553,-1.6070719155436564e-07,-1.906197756307293e-07
18.659329664832416,0.9523811162861182,0.5714287937850445,-1.5818078757945386e-07,-1.8602006057744092e-07
18.684342171085543,0.9523811129729561,0.5714287887971352,-1.557231654736313e-07,-1.8152004233051855e-07
18.70935467733867,0.952381109737909,0.5714287839210189,-1.5333219871571657e-07,-1.7711741029380335e-07
18.734367183591793,0.9523811065788641,0.5714287791538873,-1.5100576145066213e-07,-1.7280985331602494e-07
18.75937968984492,0.9523811034937086,0.5714287744929325,-1.4874172715728662e-07,-1.685950610230691e-07
18.784392196098047,0.9523811004803298,0.5714287699353459,-1.4653797042463168e-07,-1.6447072204162083e-07
18.809404702351173,0.9523810975366146,0.5714287654783192,-1.4439236484253826e-07,-1.604345257755213e-07
18.8344172086043,0.9523810946604505,0.5714287611190445,-1.423027847780034e-07,-1.5648416129554477e-07
18.859429714857427,0.9523810918497245,0.5714287568547133,-1.4026710348780114e-07,-1.5261731800553235e-07
18.884442221110554,0.9523810891023239,0.5714287526825172,-1.3828319600506234e-07,-1.488316843101245e-07
18.90945472736368,0.9523810864161358,0.5714287485996483,-1.363489349204272e-07,-1.4512495027929617e-07
18.934467233616807,0.9523810837890476,0.5714287446032982,-1.3446219560009354e-07,-1.414948044287101e-07
18.959479739869934,0.9523810812189463,0.5714287406906585,-1.3262085118981304e-07,-1.3793893605118512e-07
18.98449224612306,0.9523810787037191,0.5714287368589211,-1.3082277572351586e-07,-1.344550345505624e-07
19.009504752376188,0.9523810762412533,0.5714287331052778,-1.2906584356819906e-07,-1.3104078855352697e-07
19.034517258629315,0.952381070191366,0.5714287251267858,-1.228839192624065e-07,-1.2451794928480808e-07
19.05952976488244,0.9523810682694116,0.5714287220473988,-1.2173713681562504e-07,-1.2162862772502336e-07
19.084542271135568,0.9523810663662934,0.5714287190094484,-1.2058470777454033e-07,-1.1878450845159705e-07
19.109554777388695,0.9523810644820111,0.5714287160129348,-1.1942663102892936e-07,-1.1598559224168525e-07
19.134567283641818,0.9523810626165649,0.5714287130578578,-1.1826290791105976e-07,-1.1323187842915416e-07
19.159579789894945,0.9523810607699548,0.5714287101442176,-1.170935379768423e-07,-1.1052336701400378e-07
19.18459229614807,0.9523810589421806,0.571428707272014,-1.1591852056014318e-07,-1.0786005855134562e-07
19.2096048024012,0.9523810571332426,0.5714287044412472,-1.1473785721527463e-07,-1.0524195237504586e-07
19.234617308654325,0.9523810553431407,0.5714287016519171,-1.1355154638792442e-07,-1.0266904904021601e-07
19.259629814907452,0.9523810535718746,0.5714286989040236,-1.1235958830013715e-07,-1.0014134832481147e-07
19.28464232116058,0.9523810518194448,0.5714286961975669,-1.1116198406213584e-07,-9.765885000678765e-08
19.309654827413706,0.9523810500858509,0.5714286935325469,-1.0995873256369748e-07,-9.522155441921143e-08
19.334667333666832,0.9523810483710932,0.5714286909089636,-1.0874983391584436e-07,-9.282946167310513e-08
19.35967983991996,0.9523810466751714,0.571428688326817,-1.075352888957326e-07,-9.048257132437953e-08
19.384692346173086,0.9523810449980857,0.5714286857861071,-1.0631509672620609e-07,-8.818088337303465e-08
19.409704852426213,0.9523810433398362,0.5714286832868339,-1.0508925774033173e-07,-8.592439837418198e-08
19.43471735867934,0.9523810417004226,0.5714286808289974,-1.0385777160504261e-07,-8.371311588373231e-08
19.459729864932466,0.952381040079845,0.5714286784125976,-1.0262063865340565e-07,-8.154703590168566e-08
19.484742371185593,0.9523810384781036,0.5714286760376345,-1.0137785899644314e-07,-7.942615853906432e-08
19.509754877438716,0.9523810368951982,0.5714286737041081,-1.0012943252313278e-07,-7.735048379586829e-08
19.534767383691843,0.9523810353311288,0.5714286714120185,-9.887535856734075e-08,-7.532001189414217e-08
19.55977988994497,0.9523810337858956,0.5714286691613655,-9.761563823929009e-08,-7.333474227877446e-08
19.584792396198097,0.9523810322594982,0.5714286669521492,-9.635027087284698e-08,-7.139467550487666e-08
19.609804902451224,0.952381030751937,0.5714286647843697,-9.507925669005601e-08,-6.949981112835957e-08
19.63481740870435,0.9523810292632119,0.5714286626580268,-9.38025954688726e-08,-6.765014959331239e-08
19.659829914957477,0.9523810277831228,0.5714286605797609,-9.247972709847119e-08,-6.586483092263506e-08
19.684842421210604,0.9523810262894427,0.5714286585640419,-9.102226528057145e-08,-6.418556441900591e-08
19.70985492746373,0.9523810247813953,0.5714286566113751,-8.94271230400534e-08,-6.261380691707785e-08
19.734867433716857,0.9523810232589809,0.5714286547217602,-8.76943023753185e-08,-6.114955752867246e-08
19.759879939969984,0.9523810217221995,0.5714286528951974,-8.582380250921062e-08,-5.979281647583434e-08
19.78489244622311,0.952381020171051,0.5714286511316867,-8.381562288661826e-08,-5.854358420265271e-08
19.809904952476238,0.9523810186055355,0.5714286494312281,-8.166976406265292e-08,-5.740186026503835e-08
19.834917458729365,0.9523810170256528,0.5714286477938215,-7.93862261483369e-08,-5.636764477401357e-08
19.85992996498249,0.9523810154314032,0.571428646219467,-7.696500903264791e-08,-5.5440937729578366e-08
19.884942471235618,0.9523810138227865,0.5714286447081645,-7.440611293763055e-08,-5.462173879866583e-08
19.90995497748874,0.9523810122003692,0.5714286432594561,-7.171192351052014e-08,-5.390885193801154e-08
19.934967483741868,0.9523810105898982,0.5714286418525242,-6.899090831957722e-08,-5.324787799576569e-08
19.959979989994995,0.9523810090053136,0.5714286404760979,-6.630179405497927e-08,-5.260936453144183e-08
19.984992496248122,0.9523810074466152,0.5714286391301769,-6.364458027263709e-08,-5.199331176708455e-08
20.01000500250125,0.9523810059138033,0.5714286378147616,-6.101926741663988e-08,-5.139971948064925e-08
20.035017508754375,0.9523810044068776,0.5714286365298518,-5.8425855153920736e-08,-5.082858778315824e-08
20.060030015007502,0.9523810029258382,0.5714286352754474,-5.586434337345736e-08,-5.0279916785633816e-08
20.08504252126063,0.9523810014706852,0.5714286340515485,-5.333473263036126e-08,-4.975370615500907e-08
20.110055027513756,0.9523810000414183,0.5714286328581551,-5.0837022369520923e-08,-4.924995622435091e-08
20.135067533766883,0.9523809986380378,0.5714286316952674,-4.837121236889175e-08,-4.876866710468164e-08
20.16008004002001,0.9523809972605437,0.5714286305628851,-4.593730351665215e-08,-4.8309838240889746e-08
20.185092546273136,0.9523809959127068,0.5714286294580544,-4.3551038664269015e-08,-4.786564555825379e-08
20.210105052526263,0.9523809946130438,0.5714286283662711,-4.128972497241534e-08,-4.7397667124471354e-08
20.23511755877939,0.9523809933640449,0.5714286272855847,-3.9163757570293e-08,-4.6900736738741955e-08
20.260130065032516,0.9523809921657098,0.5714286262159953,-3.717313645790199e-08,-4.6374854179020986e-08
20.285142571285643,0.9523809910180386,0.571428625157503,-3.5317861524220007e-08,-4.582001966735305e-08
20.310155077538766,0.9523809899210313,0.5714286241101076,-3.3597932436180145e-08,-4.5236233314760455e-08
20.335167583791893,0.9523809888746878,0.5714286230738093,-3.201334963787161e-08,-4.462349489919859e-08
20.36018009004502,0.9523809878790083,0.5714286220486078,-3.0564113240316715e-08,-4.3981804198622854e-08
20.385192596298147,0.9523809869339926,0.5714286210345033,-2.9250223132493147e-08,-4.331116154610015e-08
20.410205102551274,0.9523809860396408,0.571428620031496,-2.8071678537244793e-08,-4.261156727469739e-08
20.4352176088044,0.9523809851959529,0.5714286190395854,-2.7028480564794677e-08,-4.1883020496236156e-08
20.460230115057527,0.9523809843987137,0.5714286180581165,-2.6108966433291414e-08,-4.1128332406437096e-08
20.485242621310654,0.952380983642528,0.5714286170862506,-2.5298207972923592e-08,-4.035110079403381e-08
20.51025512756378,0.952380982927376,0.5714286161239843,-2.459615155991912e-08,-3.955133809352418e-08
20.535267633816908,0.9523809822532578,0.5714286151713178,-2.400279663916649e-08,-3.872904474899741e-08
20.560280140070034,0.9523809816201733,0.5714286142282511,-2.3518142988621094e-08,-3.78842207604535e-08
20.58529264632316,0.952380981027942,0.5714286132948426,-2.3141561777961783e-08,-3.7017116261139904e-08
20.610305152576288,0.9523809804582547,0.5714286123770268,-2.2809223843012205e-08,-3.615311094939955e-08
20.635317658829415,0.9523809798989145,0.5714286114787571,-2.247860741988461e-08,-3.530911285576366e-08
20.66033016508254,0.9523809793499214,0.5714286106000336,-2.214971384084663e-08,-3.4485121092053816e-08
20.68534267133567,0.9523809788112755,0.5714286097408561,-2.1822542439764447e-08,-3.3681136213381535e-08
20.71035517758879,0.9523809782829767,0.5714286089012246,-2.149709343868267e-08,-3.2897157775657604e-08
20.73536768384192,0.952380977764862,0.5714286080810961,-2.117294206627207e-08,-3.213326826845275e-08
20.760380190095045,0.9523809772540343,0.5714286072797039,-2.0842546799570982e-08,-3.139092508153141e-08
20.785392696348172,0.9523809767494277,0.571428606496766,-2.050313396839698e-08,-3.067066411954755e-08
20.8104052026013,0.9523809762510423,0.5714286057322824,-2.015470335070546e-08,-2.997248549352349e-08
20.835417708854425,0.9523809757588781,0.5714286049862531,-1.9797254946496423e-08,-2.929638931448153e-08
20.860430215107552,0.9523809752729351,0.571428604258678,-1.9430788200658355e-08,-2.8642375471399362e-08
20.88544272136068,0.9523809747946778,0.571428603506054,-1.9124952510551907e-08,-2.7943870883895272e-08
20.910455227613806,0.9523809743245152,0.5714286027162345,-1.8899193876542597e-08,-2.7182288087068684e-08
20.935467733866933,0.9523809738607276,0.5714286019402981,-1.8671735491082586e-08,-2.6435792332968333e-08
20.96048024012006,0.9523809734033152,0.5714286011782446,-1.8442578797461806e-08,-2.5704383177505008e-08
20.985492746373186,0.9523809729522777,0.571428600430074,-1.8211722352390325e-08,-2.498806106476792e-08
21.010505252626313,0.9523809725076153,0.5714285996957865,-1.7979165933823538e-08,-2.428682610577937e-08
21.03551775887944,0.952380972069328,0.5714285989753819,-1.7744911318118284e-08,-2.3600677634405542e-08
21.060530265132567,0.9523809716374158,0.5714285982688604,-1.7508956728917724e-08,-2.2929616427802557e-08
21.08554277138569,0.9523809712118786,0.5714285975762217,-1.727130316542258e-08,-2.2273641819836598e-08
21.110555277638817,0.9523809707927164,0.5714285968974661,-1.703195051661055e-08,-2.1632754143574573e-08
21.135567783891943,0.9523809703799293,0.5714285962325933,-1.679089811634782e-08,-2.1006953621061086e-08
21.16058029014507,0.9523809699735172,0.5714285955816037,-1.654814574258978e-08,-2.039624025229614e-08
21.185592796398197,0.9523809695734802,0.5714285949444969,-1.630369528271558e-08,-1.9800613260123612e-08
21.210605302651324,0.9523809691798183,0.5714285943212732,-1.6057544849346073e-08,-1.9220073532721926e-08
21.23561780890445,0.9523809687925314,0.5714285937119324,-1.580969577474889e-08,-1.8654620292934965e-08
21.260630315157577,0.9523809684116196,0.5714285931164746,-1.55601467266564e-08,-1.8104254428941147e-08
21.285642821410704,0.9523809680370827,0.5714285925348999,-1.5308898371202417e-08,-1.756897538562896e-08
21.31065532766383,0.952380967668921,0.571428591967208,-1.5055951263498457e-08,-1.7048783051976102e-08
21.335667833916958,0.9523809673071343,0.5714285914133991,-1.4801304404343796e-08,-1.6543677650027178e-08
21.360680340170084,0.9523809669517227,0.5714285908734732,-1.454495812680534e-08,-1.6053659401826792e-08
21.38569284642321,0.9523809666026861,0.5714285903474303,-1.4286912874972302e-08,-1.5578727974308038e-08
21.410705352676338,0.9523809662600246,0.5714285898352703,-1.4027168093733167e-08,-1.5118883367470914e-08
21.435717858929465,0.9523809659237381,0.5714285893369934,-1.3765724338199448e-08,-1.4674125692337725e-08
21.46073036518259,0.9523809655938267,0.5714285888525994,-1.3502580720192725e-08,-1.4244455170953074e-08
21.485742871435715,0.9523809652702903,0.5714285883820883,-1.3237738460958326e-08,-1.3829871137183147e-08
21.51075537768884,0.952380964953129,0.5714285879254604,-1.2971196561295528e-08,-1.3430374479206364e-08
21.53576788394197,0.9523809646423427,0.5714285874827153,-1.2702955132226634e-08,-1.304596453088891e-08
21.560780390195095,0.9523809643379315,0.5714285870538531,-1.2433014839885459e-08,-1.2676641403253086e-08
21.585792896448222,0.9523809640398954,0.5714285866388741,-1.2161375018138187e-08,-1.2322405318343499e-08
21.61080540270135,0.9523809637482342,0.5714285862377779,-1.188803566698482e-08,-1.1983256165137846e-08
21.635817908954476,0.9523809634629482,0.5714285858505647,-1.161299745255917e-08,-1.1659193721591521e-08
21.660830415207602,0.9523809631840372,0.5714285854772345,-1.1336259819749728e-08,-1.1350218320771432e-08
21.68584292146073,0.9523809629115012,0.5714285851177873,-1.1057822435489584e-08,-1.105632996267758e-08
21.710855427713856,0.9523809626453403,0.571428584772223,-1.077768674306867e-08,-1.0777528092198452e-08
21.735867933966983,0.9523809623855545,0.5714285844405418,-1.0495850633063242e-08,-1.051381370853477e-08
21.76088044022011,0.9523809621321437,0.5714285841227434,-1.0212316325919346e-08,-1.0265185701463508e-08
21.785892946473236,0.9523809618851079,0.5714285838188281,-9.927081601190935e-09,-1.0031645070185391e-08
21.810905452726363,0.9523809616444473,0.5714285835287958,-9.640148124212544e-09,-9.813191148566602e-09
21.83591795897949,0.9523809614101616,0.5714285832526464,-9.35151522885036e-09,-9.60982426967405e-09
21.860930465232617,0.952380961182251,0.57142858299038,-9.061183137148987e-09,-9.421544100440826e-09
21.88594297148574,0.9523809609607156,0.5714285827419966,-8.76915162706382e-09,-9.248350973933839e-09
21.910955477738867,0.952380960745555,0.5714285825074962,-8.475420809617162e-09,-9.090244779130785e-09
21.935967983991993,0.9523809605001928,0.57142858215336,-8.270538365273694e-09,-8.77986650049678e-09
21.96098049024512,0.9523809602587695,0.5714285818042137,-8.069987789127708e-09,-8.473428070310263e-09
21.985992996498247,0.9523809600219653,0.5714285814625406,-7.872084872850849e-09,-8.174042220865374e-09
22.011005502751374,0.9523809597897801,0.5714285811283406,-7.676829616443115e-09,-7.88170873011751e-09
22.0360180090045,0.952380959562214,0.5714285808016137,-7.484221575815297e-09,-7.596427931133576e-09
22.061030515257627,0.9523809593392671,0.57142858048236,-7.294261195056606e-09,-7.318199712891271e-09
22.086043021510754,0.9523809591209392,0.5714285801705793,-7.106948585189343e-09,-7.047023742323688e-09
22.11105552776388,0.9523809589072305,0.5714285798662718,-6.9222836351912065e-09,-6.782900352497734e-09
22.136068034017008,0.9523809586981409,0.5714285795694374,-6.740266345062196e-09,-6.5258293213688034e-09
22.161080540270135,0.9523809584936704,0.5714285792800762,-6.5608970478692186e-09,-6.275810870981502e-09
22.18609304652326,0.952380958293819,0.571428578998188,-6.384174744411553e-09,-6.032845001335829e-09
22.211105552776388,0.9523809580985867,0.571428578723773,-6.21010043388992e-09,-5.7969314903871805e-09
22.236118059029515,0.9523809579079735,0.571428578456831,-6.038673783237414e-09,-5.5680705601801606e-09
22.26113056528264,0.9523809577219794,0.5714285781973623,-5.869894903476336e-09,-5.346261877647862e-09
22.286143071535765,0.9523809575406045,0.5714285779453666,-5.703763683584384e-09,-5.1315057758571925e-09
22.31115557778889,0.9523809573638485,0.5714285777008441,-5.540279568450046e-09,-4.923802476852757e-09
